AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.187658823529411,0.0,0.0,0.0,0.0,2.869557127566159,0.0,7,3,1030,1,1,77,0,0,0,2.869557127566159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.14,2.80425157001992,0.0,7,3,1030,1,3,78,0,0,0,2.80425157001992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.14,2.682202676083029,0.0,7,3,1030,0,0,79,0,0,0,2.682202676083029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561,0.0,0.0,0.0,2.700511783624506,0.0,0,0,0,0,0,0,0,0,0,2.700511783624506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588174307054636,0.0,0,0,0,0,0,0,0,0,0,2.588174307054636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51345326326795,0.0,0,0,0,0,0,0,0,0,0,5.51345326326795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.044922381126733,0.0,0,0,0,0,0,0,0,0,0,4.044922381126733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.964102674726093,0.0,0,0,0,0,0,0,0,0,0,3.964102674726093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.415169281518956,0.0,0,0,0,0,0,0,0,0,0,4.415169281518956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203050361059733,0.0,0,0,0,0,0,0,0,0,0,4.203050361059733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.864789421885844,0.0,0,0,0,0,0,0,0,0,0,3.864789421885844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138915281136255,0.0,0,0,0,0,0,0,0,0,0,4.138915281136255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.768349159574189,0.0,0,0,0,0,0,0,0,0,0,3.768349159574189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664752588342225,0.0,0,0,0,0,0,0,0,0,0,1.664752588342225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183161343908534,0.0,0,0,0,0,0,0,0,0,0,1.183161343908534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9495907608358166,0.0,0,0,0,0,0,0,0,0,0,0.9495907608358166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031616413878088,0.0,0,0,0,0,0,0,0,0,0,1.031616413878088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9964382409613171,0.0,0,0,0,0,0,0,0,0,0,0.9964382409613171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958458015553696,0.0,0,0,0,0,0,0,0,0,0,0.958458015553696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5512736789086745,0.0,0,0,0,0,0,0,0,0,0,0.5512736789086745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3558606663379356,0.0,0,0,0,0,0,0,0,0,0,0.3558606663379356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.319781580341828,0.0,0,0,0,0,0,0,0,0,0,0.319781580341828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847466353068996,0.0,0,0,0,0,0,0,0,0,0,0.3847466353068996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3450780846009943,0.0,0,0,0,0,0,0,0,0,0,0.3450780846009943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208882137306193,0.0,0,0,0,0,0,0,0,0,0,0.3208882137306193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3859313005372082,0.0,0,0,0,0,0,0,0,0,0,0.3859313005372082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9145473701907573,0.0,0,0,0,0,0,0,0,0,0,0.9145473701907573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.97486598368366,0.0,0,0,0,0,0,0,0,0,0,0.97486598368366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.021791495650678,0.0,0,0,0,0,0,0,0,0,0,1.021791495650678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6021575333817536,0.0,0,0,0,0,0,0,0,0,0,0.6021575333817536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3117513944693164,0.0,0,0,0,0,0,0,0,0,0,0.3117513944693164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4170021610686576,0.0,0,0,0,0,0,0,0,0,0,0.4170021610686576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5595521479132867,0.0,0,0,0,0,0,0,0,0,0,0.5595521479132867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710877170026729,0.0,0,0,0,0,0,0,0,0,0,0.710877170026729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4517121429363247,0.0,0,0,0,0,0,0,0,0,0,0.4517121429363247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4474203916528711,0.0,0,0,0,0,0,0,0,0,0,0.4474203916528711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3428435364120886,0.0,0,0,0,0,0,0,0,0,0,0.3428435364120886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5819189112136656,0.0,0,0,0,0,0,0,0,0,0,0.5819189112136656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972256531802647,0.0,2,1,1030,4,6,88,0,0,0,0.9972256531802647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861451316848024,0.0,3,1,1029,3,5,88,0,0,0,0.9861451316848024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7366560529425481,0.0,3,1,1030,3,8,87,0,0,0,0.7366560529425481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3149861689903988,0.0,2,1,1030,3,4,87,0,0,0,0.3149861689903988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868379556139624,0.0,2,0,1030,3,5,87,0,0,0,0.2868379556139624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3946992420022474,0.0,2,1,1030,4,7,88,0,0,0,0.3946992420022474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001530252983302,0.0,3,1,1030,4,9,87,0,0,1,0.3001530252983302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922,0.0,0.0,0.0,2.570865425845335,0.0,3,1,1030,4,8,87,0,0,11,2.570865425845335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000588116169285,0.0,3,1,1030,4,9,86,0,0,22,1.000588116169285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816050972692484,0.0,3,1,1030,3,6,86,0,0,53,0.9816050972692484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039781382022312,0.0,4,1,1030,3,9,84,0,0,96,1.039781382022312
0.0,0.0,0.0,0.0,0.0,1.81985161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234250249147085,0.0,4,2,1030,9,9,82,0,0,144,2.234250249147085
0.0,0.0,0.0,0.0,0.0,1.80559999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.26572545649367,0.0,5,2,1031,4,13,79,0,0,198,2.26572545649367
0.0,0.0,0.0,0.0,0.0,0.0,1.35731875,0.0,0.0,0.0,0.0,0.0,0.0,1.461735018125432,0.0,5,2,1031,7,8,78,0,0,228,1.461735018125432
0.0,0.0,0.0,0.0,0.0220375,0.0,1.39023125,0.0,0.0,0.0,0.0,0.0,0.0,2.63671011247842,0.0,6,2,1031,5,13,77,0,0,261,2.63671011247842
0.0,0.0,0.0,0.0,1.20131875,0.0,0.5996625,0.0,0.0,0.0,0.0,0.0,0.0,1.988754981929764,0.0,7,3,1031,3,6,76,0,0,307,1.988754981929764
0.0,0.0,0.0,0.0,1.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.811934159507492,0.0,7,2,1031,9,11,73,0,0,326,2.811934159507492
0.0,0.0,0.0,0.0,0.0590187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444220416606677,0.0,8,3,1031,4,11,71,0,0,365,1.444220416606677
0.0,0.0,0.0,0.0,1.3565375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.422477908038437,0.0,8,3,1031,3,8,69,0,0,396,1.422477908038437
0.0,0.0,0.0,0.0,0.141918749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.74073432056879,0.0,8,3,1031,5,10,68,0,0,387,1.74073432056879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.139577013519213,0.0,9,3,1031,5,11,69,0,0,403,1.139577013519213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148784770818259,0.0,9,3,1031,4,8,67,0,0,454,1.148784770818259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208740261230708,0.0,10,3,1031,4,8,65,0,0,480,0.3208740261230708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252681290440691,0.0,11,4,1031,1,6,62,0,0,490,0.252681290440691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.14,0.3389845071588676,0.0,11,4,1031,3,4,59,0,0,519,0.3389845071588676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.0,1.11608233541872,0.0,12,2,1030,3,6,54,0,0,556,1.11608233541872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111972222222222,1.62,0.0,0.0,0.0,1.74867938079601,0.0,12,2,1030,0,5,52,0,0,502,1.74867938079601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.14,1.391009794495627,0.0,13,3,1030,4,6,52,0,0,508,1.391009794495627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,1.25388656753834,0.0,13,3,1030,3,8,53,0,0,520,1.25388656753834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4928703924348336,0.0,13,4,1030,5,7,55,0,0,505,0.4928703924348336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6997328042972984,0.0,12,4,1030,4,10,58,0,0,479,0.6997328042972984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.06377972019078,0.0,13,4,1030,6,9,57,0,0,465,1.06377972019078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286626878952646,0.0,12,4,1029,4,12,58,0,0,440,0.8286626878952646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396791244571684,0.0,13,5,1029,5,10,59,0,0,438,1.396791244571684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.591757347504642,0.0,13,5,1029,4,11,60,0,0,385,1.591757347504642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.567483020532958,0.0,13,6,1029,3,9,63,0,0,386,0.567483020532958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.357633447737529,0.0,13,7,1029,4,9,66,0,0,377,1.357633447737529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5979225325284943,0.0,13,7,1029,4,9,66,0,0,326,0.5979225325284943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0562125,0.0,0.0,0.0,0.0,0.706223634750786,0.0,13,7,1029,3,6,67,0,0,200,0.706223634750786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106125,0.0,0.0,0.29,0.0,0.6949941433760636,0.0,13,7,1029,4,8,67,0,0,224,0.6949941433760636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09605625,0.0,0.0,0.289666666666666,0.0,0.6946252655797998,0.0,13,7,1029,3,6,67,0,0,226,0.6946252655797998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09865,0.0,0.0,0.289666666666666,0.0,0.951215241900132,0.0,13,7,1029,3,10,70,0,0,194,0.951215241900132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102325,0.0,0.0,0.29,0.0,0.9357081868495045,0.0,13,7,1029,4,7,71,0,0,103,0.9357081868495045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014375,1.922,0.0,0.288666666666666,0.0,2.383369098286719,0.0,12,7,1029,5,10,74,0,0,89,2.383369098286719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988875,0.0,0.0,0.289666666666666,0.0,2.128056006645762,0.0,12,8,1029,4,10,76,0,0,44,2.128056006645762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093825,0.0,0.0,0.289,0.14,1.573661054076394,0.0,11,8,1029,2,8,78,0,0,31,1.573661054076394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100125,0.0,0.0,0.29,0.0,1.455123593007782,0.0,11,8,1029,6,8,79,0,0,14,1.455123593007782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481625,0.0,0.0,0.29,0.0,1.054337867367182,0.0,11,8,1029,4,7,81,0,0,1,1.054337867367182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,1.019925825258036,0.0,11,8,1029,2,4,81,0,0,0,1.019925825258036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.14,1.894230046637169,0.0,10,7,1029,3,5,81,0,0,0,1.894230046637169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,1.814673037308355,0.0,10,8,1029,2,5,82,0,0,0,1.814673037308355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,2.450632545674665,0.0,10,7,1029,0,5,83,0,0,0,2.450632545674665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,2.733944880812799,0.0,10,8,1029,1,2,83,0,0,0,2.733944880812799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288666666666666,0.14,2.695666715646657,0.0,10,7,1030,0,2,84,0,0,0,2.695666715646657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288666666666666,0.0,1.774600139787315,0.0,10,8,1030,1,1,84,0,0,0,1.774600139787315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,2.159325493682891,0.0,10,7,1030,0,1,84,0,0,0,2.159325493682891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.14,4.135864945513304,0.0,10,7,1030,0,1,84,0,0,0,4.135864945513304
0.0,0.0,0.0,0.0,0.0,1.81985161290322,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,3.636227064277786,0.0,9,7,1030,0,0,85,0,0,0,3.636227064277786
0.0,0.0,0.0,0.0,0.0,1.80559999999999,0.0,0.0,0.0,0.0,0.0,0.194,0.0,3.344139693870838,0.0,9,7,1030,0,0,86,0,0,0,3.344139693870838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.929867977711305,0.0,9,7,1030,0,0,87,0,0,0,3.929867977711305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.762005959911995,0.0,8,7,1030,0,0,88,0,0,0,5.762005959911995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,9.852059120650848,0.0,8,7,1030,0,1,88,0,0,0,9.852059120650848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,7.862275537173811,0.0,8,6,1030,0,1,88,0,0,0,7.862275537173811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,6.298829560532414,0.0,8,7,1030,0,1,89,0,0,0,6.298829560532414
0.0,0.0,0.0,0.0,2.08356129032258,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,4.92266000353263,0.0,8,7,1030,0,0,89,0,0,0,4.92266000353263
0.0,0.0,0.0,0.0,2.10999354838709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724452032274815,0.0,8,6,1030,0,0,89,0,0,0,4.724452032274815
0.0,0.0,0.0,0.0,2.12510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.699346391173573,0.0,8,6,1030,1,2,90,0,0,0,5.699346391173573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.825162094914619,0.0,8,6,1030,2,3,90,0,0,0,5.825162094914619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.78404132306693,0.0,8,6,1030,1,3,90,0,0,0,2.78404132306693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578413233061195,0.0,7,6,1030,2,3,90,0,0,0,2.578413233061195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.921,0.0,0.0,2.315942493411964,0.0,7,6,1030,3,4,90,0,0,0,2.315942493411964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93623245878482,0.0,7,6,1030,2,4,91,0,0,0,1.93623245878482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177734584021192,0.0,6,5,1030,3,3,91,0,0,0,1.177734584021192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031588038662991,0.0,6,5,1030,3,5,91,0,0,0,1.031588038662991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9418301395067284,0.0,6,5,1030,2,5,91,0,0,0,0.9418301395067284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4254579751676274,0.0,6,5,1029,3,4,91,0,0,0,0.4254579751676274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3629686577197877,0.0,6,5,1029,3,4,91,0,0,0,0.3629686577197877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283858558028755,0.0,6,5,1029,3,4,92,0,0,0,0.283858558028755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4050561955127304,0.0,6,5,1029,2,4,92,0,0,0,0.4050561955127304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2921157456220442,0.0,6,5,1029,2,4,92,0,0,0,0.2921157456220442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2827802998550609,0.0,6,5,1029,2,4,92,0,0,0,0.2827802998550609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7134664084043499,0.0,5,4,1029,3,4,92,0,0,0,0.7134664084043499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9205416343800435,0.0,5,4,1029,2,8,92,0,0,0,0.9205416343800435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.9463417987071855,0.0,5,4,1029,3,5,92,0,0,0,0.9463417987071855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.8267047980535569,0.0,5,3,1029,2,5,91,0,0,0,0.8267047980535569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2799640597566624,0.0,5,3,1029,2,5,91,0,0,0,0.2799640597566624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3529805820055684,0.0,5,3,1029,2,6,92,0,0,0,0.3529805820055684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313915004620479,0.0,4,3,1029,2,5,91,0,0,0,0.313915004620479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282177326534245,0.0,4,3,1028,3,5,91,0,0,0,0.282177326534245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3795681585516579,0.0,5,3,1028,2,7,91,0,0,0,0.3795681585516579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2839933403004667,0.0,5,3,1028,4,8,91,0,0,0,0.2839933403004667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2846105012288311,0.0,4,3,1028,4,6,91,0,0,0,0.2846105012288311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6940293860627583,0.0,4,3,1028,3,6,91,0,0,0,0.6940293860627583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9162853521154616,0.0,4,3,1028,4,6,90,0,0,0,0.9162853521154616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9237196584709317,0.0,4,3,1028,4,6,90,0,0,0,0.9237196584709317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9504703925038301,0.0,4,3,1028,3,7,90,0,0,0,0.9504703925038301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2758283721562435,0.0,4,3,1028,3,4,89,0,0,0,0.2758283721562435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993514254718339,0.0,4,2,1029,4,5,89,0,0,0,0.2993514254718339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3725736680301947,0.0,4,3,1029,4,7,89,0,0,0,0.3725736680301947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786091432357704,0.0,4,2,1029,3,8,88,0,0,0,0.2786091432357704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.311928739563674,0.0,4,2,1029,6,8,88,0,0,0,0.311928739563674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3999131877763604,0.0,4,2,1029,3,9,88,0,0,0,0.3999131877763604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137873161525415,0.0,4,2,1029,3,8,88,0,0,3,0.3137873161525415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684237928222271,0.0,4,2,1029,3,9,87,0,0,12,0.3684237928222271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8201217481510032,0.0,4,2,1029,4,10,86,0,0,26,0.8201217481510032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.107023547998934,0.0,5,3,1030,4,9,85,0,0,56,1.107023547998934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33461333333333,0.0,0.0,0.0,1.597858018750543,0.0,6,3,1030,3,5,83,0,0,92,1.597858018750543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916490402880934,0.0,6,3,1030,5,6,82,0,0,155,1.916490402880934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.14,1.342949273924721,0.0,7,4,1030,4,9,79,0,0,167,1.342949273924721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.14,2.630581066017422,0.0,7,3,1030,5,11,77,0,0,181,2.630581066017422
0.0,0.0,0.0,0.0,1.54024666666666,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,2.849921478718887,0.0,8,4,1030,5,10,76,0,0,253,2.849921478718887
