AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.001,0.0727199999999999,0.0,0.0,0.0752611111111111,1.238,0.0,0.0,0.0,1.443382082663306,0.0,12,7,1030,3,8,71,0,0,422,1.443382082663306
0.0,0.0,0.0,0.0,0.0,0.0663199999999999,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.14,1.443382082663306,0.0,12,7,1029,4,6,69,0,0,422,1.443382082663306
0.0,0.0,0.0,0.0,0.0,0.100888,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.14,0.740032401499883,0.0,12,7,1029,2,6,68,0,0,416,0.740032401499883
0.0,0.0,0.0,0.0,0.0,0.099376,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.740032401499883,0.0,13,7,1029,1,5,67,0,0,408,0.740032401499883
0.0,0.0,0.0,0.0,0.0,0.0,1.065,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,1.330941894507871,0.0,13,7,1029,1,5,64,0,0,399,1.330941894507871
0.0,0.0,0.0,0.0,0.0,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.0,1.330941894507871,0.0,14,7,1028,3,6,64,0,0,378,1.330941894507871
0.0,0.0,0.0,0.0,0.0,0.0,0.0267624999999999,0.377,0.0,0.0,0.0,0.0,0.14,0.7862844265936256,0.0,14,7,1028,3,6,62,0,0,361,0.7862844265936256
0.0,0.0,0.0,0.0,0.0,0.0,0.03083125,0.387,0.0,0.0,0.0,0.0,0.0,0.7862844265936256,0.0,14,7,1028,1,6,64,0,0,342,0.7862844265936256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0098125,0.0,0.0,0.0,0.0,0.9720899756771092,0.0,14,8,1028,1,5,69,0,0,313,0.9720899756771092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.00980625,0.0,0.0,0.0,0.0,0.9720899756771092,0.0,14,8,1028,1,2,68,0,0,285,0.9720899756771092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986875,0.986,0.0,0.0,0.0,1.024721590438954,0.0,13,8,1028,2,6,72,0,0,252,1.024721590438954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998124999999999,0.0,0.0,0.0,0.0,1.024721590438954,0.0,13,8,1028,2,5,74,0,0,219,1.024721590438954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173125,0.0,0.0,0.0,0.0,0.8405109387724964,0.0,13,8,1028,1,4,74,0,0,181,0.8405109387724964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435375,0.0,0.0,0.0,0.0,0.8405109387724964,0.0,13,8,1028,4,4,74,0,0,140,0.8405109387724964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409874999999999,0.0,0.0,0.0,0.0,0.3835728287946591,0.0,13,8,1028,4,7,76,0,0,99,0.3835728287946591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493125,0.0,0.0,0.0,0.0,0.3835728287946591,0.0,12,8,1028,6,10,78,0,0,66,0.3835728287946591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498125,0.0,0.0,0.0,0.0,0.151515254617433,0.0,11,8,1028,2,5,81,0,0,33,0.151515254617433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499375,0.0,0.0,0.0,0.084,0.151515254617433,0.0,11,8,1028,3,8,83,0,0,19,0.151515254617433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251625,0.0,0.0,0.0,0.084,0.3676238546244031,0.0,10,8,1028,1,4,85,0,0,8,0.3676238546244031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411187499999999,0.0,0.0,0.0,0.0,0.3676238546244031,0.0,10,8,1028,1,3,86,0,0,0,0.3676238546244031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0.0,0.0,0.0,0.0,0.05103671734481952,0.0,10,7,1028,1,3,86,0,0,0,0.05103671734481952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.0,0.0,0.05103671734481952,0.0,9,7,1028,0,2,87,0,0,0,0.05103671734481952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171875,0.0,0.0,0.0,0.0,0.4673049431885037,0.0,9,7,1028,0,2,87,0,0,0,0.4673049431885037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385875,0.0,0.0,0.0,0.084,0.4673049431885037,0.0,9,7,1028,0,1,86,0,0,0,0.4673049431885037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109375,0.0,0.0,0.0,0.0,0.08692190922789574,0.0,9,6,1028,0,1,86,0,0,0,0.08692190922789574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08692190922789574,0.0,8,6,1028,0,1,86,0,0,0,0.08692190922789574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09250405018748538,0.0,8,6,1028,0,1,85,0,0,0,0.09250405018748538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09250405018748538,0.0,8,6,1028,0,0,85,0,0,0,0.09250405018748538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044657808151774,0.0,8,6,1028,3,3,85,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1044657808151774,0.0,8,6,1028,1,3,85,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741630701292195,0.0,8,6,1028,1,3,85,0,0,0,0.05741630701292195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741630701292195,0.0,8,5,1028,1,3,85,0,0,0,0.05741630701292195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475280110748689,0.0,7,5,1028,0,1,85,0,0,0,0.1475280110748689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1475280110748689,0.0,7,5,1028,0,1,87,0,0,0,0.1475280110748689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1427433188237921,0.0,7,5,1028,0,3,87,0,0,0,0.1427433188237921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427433188237921,0.0,7,5,1028,1,2,88,0,0,0,0.1427433188237921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355662804471769,0.0,7,6,1028,1,2,87,0,0,0,0.1355662804471769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1355662804471769,0.0,7,5,1028,1,6,85,0,0,0,0.1355662804471769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299841394875872,0.0,6,5,1028,0,2,87,0,0,0,0.1299841394875872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299841394875872,0.0,6,5,1027,0,1,88,0,0,0,0.1299841394875872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692190922789574,0.0,6,5,1027,0,1,87,0,0,0,0.08692190922789574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692190922789574,0.0,6,5,1027,1,2,87,0,0,0,0.08692190922789574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177038376615244,0.0,7,5,1027,1,5,86,0,0,0,0.07177038376615244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177038376615244,0.0,7,5,1027,2,6,83,0,0,0,0.07177038376615244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931425535343415,0.0,7,4,1027,1,5,80,0,0,0,0.08931425535343415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931425535343415,0.0,7,4,1027,3,4,80,0,0,0,0.08931425535343415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784692251076829,0.0,8,4,1027,4,4,78,0,0,0,0.04784692251076829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784692251076829,0.0,8,4,1027,5,10,75,0,0,0,0.04784692251076829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931425535343415,0.0,8,4,1026,4,9,74,0,0,0,0.08931425535343415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08931425535343415,0.0,9,4,1026,8,6,73,0,0,0,0.08931425535343415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851680664492136,0.0,9,4,1026,3,10,70,0,0,0,0.08851680664492136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851680664492136,0.0,9,4,1026,5,11,71,0,0,0,0.08851680664492136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771935793640855,0.0,9,4,1026,6,15,72,0,0,0,0.08771935793640855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771935793640855,0.0,9,4,1026,8,16,71,0,0,0,0.08771935793640855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012759859811262,0.0,9,4,1026,8,19,70,0,0,0,0.1012759859811262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1012759859811262,0.0,9,4,1026,6,16,69,0,0,0,0.1012759859811262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661885830440914,0.0,10,4,1026,10,26,67,0,0,0,0.05661885830440914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05661885830440914,0.0,10,3,1026,6,24,65,0,0,0,0.05661885830440914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07575762730871648,0.0,9,3,1026,7,12,67,0,0,0,0.07575762730871648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07575762730871648,0.0,8,3,1026,5,9,71,0,0,0,0.07575762730871648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336528118317805,0.0,9,3,1026,12,16,66,0,0,0,0.07336528118317805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07336528118317805,0.0,10,2,1026,9,21,60,0,0,0,0.07336528118317805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08532701181087012,0.0,9,2,1026,8,18,59,0,0,0,0.08532701181087012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08532701181087012,0.0,9,1,1026,9,15,57,0,0,0,0.08532701181087012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228867779343175,0.0,9,1,1026,4,11,57,0,0,0,0.228867779343175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.228867779343175,0.0,8,2,1026,4,6,65,0,0,0,0.228867779343175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2097290103388677,0.0,7,2,1026,0,5,70,0,0,0,0.2097290103388677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097290103388677,0.0,7,2,1026,1,3,71,0,0,0,0.2097290103388677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499203572004073,0.0,7,2,1026,1,2,72,0,0,0,0.1499203572004073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1499203572004073,0.0,6,1,1026,1,3,73,0,0,0,0.1499203572004073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1842106516664579,0.0,6,1,1026,0,2,73,0,0,0,0.1842106516664579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842106516664579,0.0,6,2,1026,1,3,72,0,0,0,0.1842106516664579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403509726982537,0.0,6,2,1026,1,5,72,0,0,0,0.1403509726982537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403509726982537,0.0,6,1,1026,3,4,69,0,0,0,0.1403509726982537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1842106516664579,0.0,7,1,1026,1,5,67,0,0,0,0.1842106516664579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842106516664579,0.0,6,1,1026,1,4,69,0,0,0,0.1842106516664579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650718826621506,0.0,6,1,1026,1,2,69,0,0,0,0.1650718826621506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650718826621506,0.0,6,1,1027,5,6,68,0,0,1,0.1650718826621506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363637291556897,0.0,6,1,1027,0,3,68,0,0,9,0.1363637291556897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363637291556897,0.0,6,0,1027,2,4,66,0,0,17,0.1363637291556897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419458701152793,0.0,8,0,1027,4,6,57,0,0,41,0.1419458701152793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419458701152793,0.0,9,0,1027,6,9,50,0,0,72,0.1419458701152793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140355055548598,0.0,10,-1,1027,11,20,46,0,0,115,0.06140355055548598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140355055548598,0.0,10,-1,1027,9,21,44,0,0,157,0.06140355055548598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741630701292195,0.0,11,0,1027,8,18,44,0,0,193,0.05741630701292195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05741630701292195,0.0,11,0,1027,5,15,42,0,0,224,0.05741630701292195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08612446051938293,0.0,12,0,1027,8,15,40,0,0,262,0.08612446051938293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08612446051938293,0.0,12,0,1027,5,14,41,0,0,300,0.08612446051938293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778314022358843,0.0,12,0,1027,12,18,41,0,0,325,0.06778314022358843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06778314022358843,0.0,12,0,1027,8,16,44,0,0,347,0.06778314022358843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09569384502153658,0.0,12,0,1027,8,13,44,0,0,361,0.09569384502153658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09569384502153658,0.0,13,1,1027,3,9,44,0,0,382,0.09569384502153658
0.0,0.0,0.0,0.0,0.0,0.0,1.039425,0.0,0.0,0.0,0.0,0.0,0.0,1.587720458393865,0.0,13,1,1027,5,8,44,0,0,406,1.587720458393865
0.0,0.0,0.0,0.0,0.0,0.00485625,1.086175,0.0,0.0,0.0,0.0,0.0,0.0,1.587720458393865,0.0,13,1,1027,2,7,45,0,0,417,1.587720458393865
0.0,0.0,0.0,0.0,0.0,1.12195625,0.35001875,0.0,0.0,0.0,0.0,0.0,0.0,1.577353545438328,0.0,13,1,1027,1,7,44,0,0,424,1.577353545438328
0.0,0.0,0.0,0.0,0.0,0.07535,1.2851875,0.0,0.0,0.0,0.0,0.0,0.084,1.577353545438328,0.0,14,1,1026,2,8,42,0,0,429,1.577353545438328
0.0,0.0,0.0,0.0,0.0269875,0.0865187499999999,0.0,0.0,0.0308538461538461,1.144,0.0,0.0,0.0,1.369219432516486,0.0,14,1,1026,2,6,40,0,0,432,1.369219432516486
0.0,0.0,0.0,0.0,1.28138125,0.00036875,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,1.369219432516486,0.0,15,0,1026,4,8,37,0,0,434,1.369219432516486
0.0,0.0,0.0,0.0,0.03261875,0.0003625,0.0,0.273,0.0,0.0,0.0,0.0,0.084,0.6570977358145512,0.0,15,0,1026,6,13,33,0,0,431,0.6570977358145512
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.6570977358145512,0.0,15,-1,1026,7,15,32,0,0,423,0.6570977358145512
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.9226480760044444,0.0,15,0,1026,8,15,32,0,0,414,0.9226480760044444
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.084,0.9226480760044444,0.0,15,0,1026,4,9,32,0,0,396,0.9226480760044444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.084,0.7511966834190622,0.0,15,0,1026,5,13,33,0,0,376,0.7511966834190622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.7511966834190622,0.0,15,0,1026,7,12,34,0,0,360,0.7511966834190622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.7695380037148567,0.0,15,0,1026,4,13,34,0,0,333,0.7695380037148567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098125,0.0,0.0,0.0,0.0,0.7695380037148567,0.0,15,0,1026,3,13,34,0,0,303,0.7695380037148567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980625,0.0,0.0,0.0,0.084,1.017544552062339,0.0,15,0,1026,4,10,34,0,0,273,1.017544552062339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986875,0.981,0.0,0.0,0.0,1.017544552062339,0.0,15,0,1026,1,11,34,0,0,237,1.017544552062339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998124999999999,0.0,0.0,0.0,0.0,0.4736845328566061,0.0,15,0,1026,3,10,35,0,0,195,0.4736845328566061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173125,0.0,0.0,0.0,0.0,0.4736845328566061,0.0,15,3,1026,6,7,44,0,0,151,0.4736845328566061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435375,0.0,0.0,0.0,0.0,0.1834132029579451,0.0,13,4,1026,3,8,54,0,0,111,0.1834132029579451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409874999999999,0.0,0.0,0.0,0.0,0.1834132029579451,0.0,13,4,1026,2,5,55,0,0,72,0.1834132029579451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493125,0.0,0.0,0.0,0.0,0.5653911343355786,0.0,13,5,1026,3,5,57,0,0,29,0.5653911343355786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498125,0.0,0.0,0.0,0.0,0.5653911343355786,0.0,13,5,1026,2,4,58,0,0,17,0.5653911343355786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499375,0.0,0.0,0.0,0.0,0.1164275114428695,0.0,12,5,1027,3,2,59,0,0,8,0.1164275114428695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251625,0.0,0.0,0.0,0.084,0.1164275114428695,0.0,12,5,1027,3,5,64,0,0,0,0.1164275114428695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411187499999999,0.0,0.0,0.0,0.0,0.1491229084918945,0.0,11,5,1027,3,4,66,0,0,0,0.1491229084918945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0.0,0.0,0.0,0.0,0.1491229084918945,0.0,11,5,1027,0,4,68,0,0,0,0.1491229084918945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.0,0.084,0.6754390561103457,0.0,10,5,1027,0,2,69,0,0,0,0.6754390561103457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171875,0.0,0.0,0.0,0.084,0.6754390561103457,0.0,10,5,1027,1,2,71,0,0,0,0.6754390561103457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385875,0.0,0.0,0.0,0.0,0.0972887424385622,0.0,10,5,1027,0,3,72,0,0,0,0.0972887424385622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109375,0.0,0.0,0.0,0.0,0.0972887424385622,0.0,10,5,1027,1,3,72,0,0,0,0.0972887424385622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08452956310235732,0.0,9,5,1027,2,3,72,0,0,0,0.08452956310235732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08452956310235732,0.0,9,4,1027,1,5,71,0,0,0,0.08452956310235732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256783247466524,0.0,8,3,1027,0,1,70,0,0,0,0.07256783247466524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07256783247466524,0.0,8,3,1027,0,0,72,0,0,0,0.07256783247466524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2448167535134311,0.0,8,3,1027,1,2,73,0,0,0,0.2448167535134311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448167535134311,0.0,8,2,1027,1,3,68,0,0,0,0.2448167535134311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2304626767602006,0.0,8,1,1027,1,4,61,0,0,0,0.2304626767602006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2304626767602006,0.0,8,0,1027,0,1,58,0,0,0,0.2304626767602006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1905902413345604,0.0,8,0,1027,0,2,58,0,0,0,0.1905902413345604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1905902413345604,0.0,8,0,1027,0,1,60,0,0,0,0.1905902413345604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719300096028665,0.0,7,1,1027,0,2,63,0,0,0,0.2719300096028665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719300096028665,0.0,7,1,1027,1,4,64,0,0,0,0.2719300096028665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1874004465005092,0.0,7,0,1027,2,3,64,0,0,0,0.1874004465005092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1874004465005092,0.0,6,0,1027,1,3,63,0,0,0,0.1874004465005092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499203572004073,0.0,7,0,1027,4,4,62,0,0,0,0.1499203572004073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499203572004073,0.0,7,0,1027,3,8,61,0,0,0,0.1499203572004073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044657808151774,0.0,7,0,1027,5,9,61,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044657808151774,0.0,8,0,1027,3,8,60,0,0,0,0.1044657808151774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650718826621506,0.0,8,0,1027,5,8,59,0,0,0,0.1650718826621506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650718826621506,0.0,7,0,1027,5,9,62,0,0,0,0.1650718826621506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264754332176366,0.0,7,1,1027,2,7,64,0,0,0,0.2264754332176366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2264754332176366,0.0,7,1,1027,5,5,66,0,0,0,0.2264754332176366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.563796236918553,0.0,7,1,1027,4,7,65,0,0,0,0.563796236918553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.098,0.563796236918553,0.0,7,1,1027,4,9,65,0,0,0,0.563796236918553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.6076559158867573,0.0,7,1,1027,5,13,63,0,0,0,0.6076559158867573
