AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.9158552933187607,0.0,0,0,0,0,0,0,0,0,0,0.9158552933187607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.22,0.14,0.9381932273021454,0.0,0,0,0,0,0,0,0,0,0,0.9381932273021454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.22,0.0,0.9701856920749589,0.0,0,0,0,0,0,0,0,0,0,0.9701856920749589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.141387096774193,0.0,0.0,0.22,0.0,0.9479424103542154,0.0,0,0,0,0,0,0,0,0,0,0.9479424103542154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.142870967741935,0.0,0.0,0.221,0.0,0.948321019404782,0.0,0,0,0,0,0,0,0,0,0,0.948321019404782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142238709677419,0.0,0.0,0.22,0.14,0.9623295542757175,0.0,0,0,0,0,0,0,0,0,0,0.9623295542757175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143974193548387,0.0,0.0,0.22,0.0,0.9724573463783541,0.0,0,0,0,0,0,0,0,0,0,0.9724573463783541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143522580645161,0.0,0.0,0.0,0.0,0.1707526818051927,0.0,0,0,0,0,0,0,0,0,0,0.1707526818051927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144051612903225,0.0,0.0,0.0,0.0,0.2351162204013851,0.0,0,0,0,0,0,0,0,0,0,0.2351162204013851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143432258064516,0.0,0.0,0.0,0.0,0.2265975167636538,0.0,0,0,0,0,0,0,0,0,0,0.2265975167636538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143296774193548,0.0,0.0,0.0,0.0,0.329673830780203,0.0,0,0,0,0,0,0,0,0,0,0.329673830780203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143251612903225,0.0,0.0,0.0,0.0,0.2142927226202641,0.0,0,0,0,0,0,0,0,0,0,0.2142927226202641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143612903225806,0.0,0.0,0.0,0.0,0.1710366385931171,0.0,0,0,0,0,0,0,0,0,0,0.1710366385931171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143606451612903,0.0,0.0,0.0,0.0,0.1453858754172816,0.0,0,0,0,0,0,0,0,0,0,0.1453858754172816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143683870967741,0.0,0.0,0.0,0.0,0.1723617702700975,0.0,0,0,0,0,0,0,0,0,0,0.1723617702700975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144135483870967,0.0,0.0,0.0,0.0,0.2030291033659303,0.0,0,0,0,0,0,0,0,0,0,0.2030291033659303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2188360312270541,0.0,0,0,0,0,0,0,0,0,0,0.2188360312270541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2247991237734661,0.0,0,0,0,0,0,0,0,0,0,0.2247991237734661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927120067380113,0.0,0,0,0,0,0,0,0,0,0,0.1927120067380113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028397988406475,0.0,0,0,0,0,0,0,0,0,0,0.2028397988406475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1533366654791642,0.0,0,0,0,0,0,0,0,0,0,0.1533366654791642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645056324708564,0.0,0,0,0,0,0,0,0,0,0,0.1645056324708564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.880833956141421,0.0,0,0,0,0,0,0,0,0,0,0.880833956141421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.124847489231103,0.0,0,0,0,0,0,0,0,0,0,1.124847489231103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9168964682078171,0.0,0,0,0,0,0,0,0,0,0,0.9168964682078171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659254164104784,0.0,0,0,0,0,0,0,0,0,0,0.1659254164104784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1577853218233128,0.0,0,0,0,0,0,0,0,0,0,0.1577853218233128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1620446736421785,0.0,0,0,0,0,0,0,0,0,0,0.1620446736421785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1769997311395291,0.0,0,0,0,0,0,0,0,0,0,0.1769997311395291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352108726640265,0.0,0,0,0,0,0,0,0,0,0,0.2352108726640265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822530471968319,0.0,0,0,0,0,0,0,0,0,0,0.2822530471968319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435877133884976,0.0,0,0,0,0,0,0,0,0,0,0.3435877133884976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.207288455184796,0.0,0,0,0,0,0,0,0,0,0,0.207288455184796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008521013251768,0.0,0,0,0,0,0,0,0,0,0,0.2008521013251768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3428304952873659,0.0,0,0,0,0,0,0,0,0,0,0.3428304952873659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3362048369024638,0.0,0,0,0,0,0,0,0,0,0,0.3362048369024638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3754855258986694,0.0,0,0,0,0,0,0,0,0,0,0.3754855258986694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4176057827741189,0.0,0,0,0,0,0,0,0,0,0,0.4176057827741189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3418839726609513,0.0,0,0,0,0,0,0,0,0,0,0.3418839726609513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3605304684013187,0.0,0,0,0,0,0,0,0,0,0,0.3605304684013187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344066748736798,0.0,0,0,0,0,0,0,0,0,0,0.5344066748736798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077616010173015,0.0,0,0,0,0,0,0,0,0,0,1.077616010173015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.177852756310321,0.0,0,0,0,0,0,0,0,0,0,1.177852756310321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.8590639357338853,0.0,0,0,0,0,0,0,0,0,0,0.8590639357338853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5655472692827199,0.0,0,0,0,0,0,0,0,0,0,0.5655472692827199
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4892575455937035,0.0,0,0,0,0,0,0,0,0,0,0.4892575455937035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.179745801563149,0.0,0,0,0,0,0,0,0,0,0,1.179745801563149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,0.0,0.0,2.611455926277864,0.0,0,0,0,0,0,0,0,0,0,2.611455926277864
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,2.61249710116692,0.0,0,0,0,0,0,0,0,0,0,2.61249710116692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.305822615401573,0.0,0,0,0,0,0,0,0,0,0,1.305822615401573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.063418170776796,0.0,0,0,0,0,0,0,0,0,0,1.063418170776796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.092097806357158,0.0,0,0,0,0,0,0,0,0,0,1.092097806357158
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.079,0.0,0.0,0.0,0.0,0.0,1.187885896150315,0.0,0,0,0,0,0,0,0,0,0,1.187885896150315
0.0,0.0,0.0,0.0,0.0,1.1974625,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,2.31349060348255,0.0,0,0,0,0,0,0,0,0,0,2.31349060348255
0.0,0.0,0.0,0.0,0.0,0.8157125,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,1.135164585859022,0.0,0,0,0,0,0,0,0,0,0,1.135164585859022
0.0,0.0,0.0,0.0,0.0,0.149043749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.129012188787327,0.0,0,0,0,0,0,0,0,0,0,1.129012188787327
0.0,0.0,0.0,0.0,0.0,0.00123125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5079986935967126,0.0,0,0,0,0,0,0,0,0,0,0.5079986935967126
0.0,0.0,0.0,0.0,0.0,0.0011875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2991958022096531,0.0,0,0,0,0,0,0,0,0,0,0.2991958022096531
0.0,0.0,0.0,0.0,0.0,0.00115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352108726640265,0.0,0,0,0,0,0,0,0,0,0,0.2352108726640265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2696642962655178,0.0,0,0,0,0,0,0,0,0,0,0.2696642962655178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2107905889025301,0.0,0,0,0,0,0,0,0,0,0,0.2107905889025301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510650111757692,0.0,0,0,0,0,0,0,0,0,0,0.1510650111757692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828681714232996,0.0,0,0,0,0,0,0,0,0,0,0.1828681714232996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254142479999336,0.0,0,0,0,0,0,0,0,0,0,0.1254142479999336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1655468073599125,0.0,0,0,0,0,0,0,0,0,0,0.1655468073599125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474682251953938,0.0,0,0,0,0,0,0,0,0,0,0.1474682251953938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1167062398369194,0.0,0,0,0,0,0,0,0,0,0,0.1167062398369194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.1906296569598993,0.0,0,0,0,0,0,0,0,0,0,0.1906296569598993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217228097569168,0.0,0,0,0,0,0,0,0,0,0,0.1217228097569168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254616896119562,0.0,0,0,0,0,0,0,0,0,0,0.2254616896119562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1989590560723477,0.0,0,0,0,0,0,0,0,0,0,0.1989590560723477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1711312908557587,0.0,0,0,0,0,0,0,0,0,0,0.1711312908557587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2411739652104385,0.0,0,0,0,0,0,0,0,0,0,0.2411739652104385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155704126852218,0.0,0,0,0,0,0,0,0,0,0,0.1155704126852218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622339781674614,0.0,0,0,0,0,0,0,0,0,0,0.1622339781674614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.147941486508601,0.0,0,0,0,0,0,0,0,0,0,0.147941486508601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.1212495484437095,0.0,0,0,0,0,0,0,0,0,0,0.1212495484437095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.1893045252829188,0.0,0,0,0,0,0,0,0,0,0,0.1893045252829188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.1130148015939025,0.0,0,0,0,0,0,0,0,0,0,0.1130148015939025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.1544724926308617,0.0,0,0,0,0,0,0,0,0,0,0.1544724926308617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.1575013650353884,0.0,0,0,0,0,0,0,0,0,0,0.1575013650353884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0655222222222222,0.0,0.0,0.0,0.0,0.5300526707921727,0.0,0,0,0,0,0,0,0,0,0,0.5300526707921727
0.0,0.0,0.0,0.0,0.0,1.1974625,0.0,0.128,0.0127055555555555,0.0,0.0,0.0,0.0,1.826977973505449,0.0,0,0,0,0,0,0,0,0,0,1.826977973505449
0.0,0.0,0.0,0.0,0.0,0.8157125,0.0,0.598,0.0,0.0,0.0,0.0,0.0,1.670044522045909,0.0,0,0,0,0,0,0,0,0,0,1.670044522045909
0.0,0.0,0.0,0.0,0.0,0.149043749999999,0.0,0.23,0.0,0.0,0.0,0.0,0.0,1.034833187459075,0.0,0,0,0,0,0,0,0,0,0,1.034833187459075
0.0,0.0,0.0,0.0,0.0,0.00123125,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.9519178053851576,0.0,0,0,0,0,0,0,0,0,0,0.9519178053851576
0.0,0.0,0.0,0.0,0.0,0.0011875,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.8687184665233139,0.0,0,0,0,0,0,0,0,0,0,0.8687184665233139
0.0,0.0,0.0,0.0,0.0,0.00115625,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.9351643548976184,0.0,0,0,0,0,0,0,0,0,0,0.9351643548976184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.8737350364433116,0.0,0,0,0,0,0,0,0,0,0,0.8737350364433116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.14,0.8953157523255644,0.0,0,0,0,0,0,0,0,0,0,0.8953157523255644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.4702324408027703,0.0,0,0,0,0,0,0,0,0,0,0.4702324408027703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073356658354149,0.0,0,0,0,0,0,0,0,0,0,0.1073356658354149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826788668980166,0.0,0,0,0,0,0,0,0,0,0,0.1826788668980166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125415402806952,0.0,0,0,0,0,0,0,0,0,0,0.1125415402806952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1613821078036882,0.0,0,0,0,0,0,0,0,0,0,0.1613821078036882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.210979893427813,0.0,0,0,0,0,0,0,0,0,0,0.210979893427813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1527687519033154,0.0,0,0,0,0,0,0,0,0,0,0.1527687519033154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2292477801176147,0.0,0,0,0,0,0,0,0,0,0,0.2292477801176147
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573120605101055,0.0,0,0,0,0,0,0,0,0,0,0.1573120605101055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142167698487472,0.0,0,0,0,0,0,0,0,0,0,0.142167698487472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1527687519033155,0.0,0,0,0,0,0,0,0,0,0,0.1527687519033155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006153551878713,0.0,0,0,0,0,0,0,0,0,0,0.1006153551878713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752013381493413,0.0,0,0,0,0,0,0,0,0,0,0.1752013381493413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216281574942753,0.0,0,0,0,0,0,0,0,0,0,0.1216281574942753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1340276039003065,0.0,0,0,0,0,0,0,0,0,0,0.1340276039003065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1589211489750103,0.0,0,0,0,0,0,0,0,0,0,0.1589211489750103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017511823395688,0.0,0,0,0,0,0,0,0,0,0,0.1017511823395688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952676178293307,0.0,0,0,0,0,0,0,0,0,0,0.1952676178293307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835307372617897,0.0,0,0,0,0,0,0,0,0,0,0.1835307372617897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706580295425513,0.0,0,0,0,0,0,0,0,0,0,0.1706580295425513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151445929840372,0.0,0,0,0,0,0,0,0,0,0,0.2151445929840372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509703589131278,0.0,0,0,0,0,0,0,0,0,0,0.1509703589131278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623286304301029,0.0,0,0,0,0,0,0,0,0,0,0.1623286304301029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308094269704969,0.0,0,0,0,0,0,0,0,0,0,0.1308094269704969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1055372728452272,0.0,0,0,0,0,0,0,0,0,0,0.1055372728452272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756748304239522,0.0,0,0,0,0,0,0,0,0,0,0.3756748304239522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562243678546421,0.0,0,0,0,0,0,0,0,0,0,0.8562243678546421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874596145263237,0.0,0,0,0,0,0,0,0,0,0,0.8874596145263237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962141404557453,0.0,0,0,0,0,0,0,0,0,0,0.1962141404557453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020351391274932,0.0,0,0,0,0,0,0,0,0,0,0.1020351391274932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2009467535878183,0.0,0,0,0,0,0,0,0,0,0,0.2009467535878183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1721724657448146,0.0,0,0,0,0,0,0,0,0,0,0.1721724657448146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1800286035440558,0.0,0,0,0,0,0,0,0,0,0,0.1800286035440558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2146713316708298,0.0,0,0,0,0,0,0,0,0,0,0.2146713316708298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1517275770142593,0.0,0,0,0,0,0,0,0,0,0,0.1517275770142593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725510747953805,0.0,0,0,0,0,0,0,0,0,0,0.1725510747953805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251302912120094,0.0,0,0,0,0,0,0,0,0,0,0.1251302912120094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228586369086143,0.0,0,0,0,0,0,0,0,0,0,0.1228586369086143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1899670911214089,0.0,0,0,0,0,0,0,0,0,0,0.1899670911214089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6720310647543616,0.0,0,0,0,0,0,0,0,0,0,0.6720310647543616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268344938623628,0.0,0,0,0,0,0,0,0,0,0,0.5268344938623628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3615716432903749,0.0,0,0,0,0,0,0,0,0,0,0.3615716432903749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2564129794957135,0.0,0,0,0,0,0,0,0,0,0,0.2564129794957135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844774908496081,0.0,0,0,0,0,0,0,0,0,0,0.3844774908496081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3140562074443623,0.0,0,0,0,0,0,0,0,0,0,0.3140562074443623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3229535201326594,0.0,0,0,0,0,0,0,0,0,0,0.3229535201326594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4278282271393964,0.0,0,0,0,0,0,0,0,0,0,0.4278282271393964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085193965219425,0.0,0,0,0,0,0,0,0,0,0,0.6085193965219425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.334217139386993,0.0,0,0,0,0,0,0,0,0,0,0.334217139386993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3070519400088943,0.0,0,0,0,0,0,0,0,0,0,0.3070519400088943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.114719697128467,0.0,0,0,0,0,0,0,0,0,0,1.114719697128467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,2.336,0.0,0.0,3.073264315705545,0.0,0,0,0,0,0,0,0,0,0,3.073264315705545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,3.023855834606703,0.0,0,0,0,0,0,0,0,0,0,3.023855834606703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,2.270045214930121,0.0,0,0,0,0,0,0,0,0,0,2.270045214930121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.241,0.0,0.0,0.0,1.794322942894146,0.0,0,0,0,0,0,0,0,0,0,1.794322942894146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9300531327149797,0.0,0,0,0,0,0,0,0,0,0,0.9300531327149797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2584953292738256,0.0,0,0,0,0,0,0,0,0,0,0.2584953292738256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234264350037612,0.0,0,0,0,0,0,0,0,0,0,0.234264350037612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219595558942223,0.0,0,0,0,0,0,0,0,0,0,0.2219595558942223
