AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1341573943999331,0.0,12,7,1030,3,8,71,0,0,422,0.1341573943999331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135478328744794,0.0,12,7,1029,4,6,69,0,0,422,0.135478328744794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1595441013402281,0.0,12,7,1029,2,6,68,0,0,416,0.1595441013402281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.139688806969038,0.0,13,7,1029,1,5,67,0,0,408,0.139688806969038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.1277591186670132,0.0,13,7,1029,1,5,64,0,0,399,0.1277591186670132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141422533296668,0.0,14,7,1028,3,6,64,0,0,378,0.141422533296668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314329673136576,0.0,14,7,1028,3,6,62,0,0,361,0.1314329673136576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274701642790749,0.0,14,7,1028,1,6,64,0,0,342,0.1274701642790749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.1512469824865708,0.0,14,8,1028,1,5,69,0,0,313,0.1512469824865708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.1327951808567954,0.0,14,8,1028,1,2,68,0,0,285,0.1327951808567954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3791081569750724,0.0,13,8,1028,2,6,72,0,0,252,0.3791081569750724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.4831730158311439,0.0,13,8,1028,2,5,74,0,0,219,0.4831730158311439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.490727109115817,0.0,13,8,1028,1,4,74,0,0,181,0.490727109115817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001536,0.0,0.0,0.069,0.0,0.4279001693383712,0.0,13,8,1028,4,4,74,0,0,140,0.4279001693383712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183992,0.0,0.0,0.0686666666666666,0.0,0.2869729864210261,0.0,13,8,1028,4,7,76,0,0,99,0.2869729864210261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186656,0.0,0.0,0.0683333333333333,0.14,0.4366926385713514,0.0,12,8,1028,6,10,78,0,0,66,0.4366926385713514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184015999999999,0.0,0.0,0.107,0.0,0.4629049294771846,0.0,11,8,1028,2,5,81,0,0,33,0.4629049294771846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185264,0.0,0.0,0.121333333333333,0.0,0.6203025125070138,0.0,11,8,1028,3,8,83,0,0,19,0.6203025125070138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193864,0.0,0.0,0.121666666666666,0.14,0.7426953353980296,0.0,10,8,1028,1,4,85,0,0,8,0.7426953353980296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191576,0.0,0.0,0.136333333333333,0.14,0.6903120327846404,0.0,10,8,1028,1,3,86,0,0,0,0.6903120327846404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179168,0.0,0.0,0.342,0.0,0.5539668408760318,0.0,10,7,1028,1,3,86,0,0,0,0.5539668408760318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104096,0.0,0.0,0.342666666666666,0.0,0.6584444917148717,0.0,9,7,1028,0,2,87,0,0,0,0.6584444917148717
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185992,0.0,0.0,0.342,0.0,0.7630872593468195,0.0,9,7,1028,0,2,87,0,0,0,0.7630872593468195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187175999999999,0.0,0.0,0.0,0.14,0.615183891920678,0.0,9,7,1028,0,1,86,0,0,0,0.615183891920678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.5906640481441979,0.0,9,6,1028,0,1,86,0,0,0,0.5906640481441979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180688,0.0,0.0,0.0,0.0,0.4732247290464101,0.0,8,6,1028,0,1,86,0,0,0,0.4732247290464101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794,0.0,0.0,0.0,0.14,0.3864145750700842,0.0,8,6,1028,0,1,85,0,0,0,0.3864145750700842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176416,0.0,0.0,0.0,0.0,0.4113884900276102,0.0,8,6,1028,0,0,85,0,0,0,0.4113884900276102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126959999999999,0.0,0.0,0.0,0.0,0.4126681451741945,0.0,8,6,1028,3,3,85,0,0,0,0.4126681451741945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.6697549920427429,0.0,8,6,1028,1,3,85,0,0,0,0.6697549920427429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.8637672239441849,0.0,8,6,1028,1,3,85,0,0,0,0.8637672239441849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.7478139559843657,0.0,8,5,1028,1,3,85,0,0,0,0.7478139559843657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7712605406056465,0.0,7,5,1028,0,1,85,0,0,0,0.7712605406056465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.8041600616323377,0.0,7,5,1028,0,1,87,0,0,0,0.8041600616323377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.6881655144742415,0.0,7,5,1028,0,3,87,0,0,0,0.6881655144742415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.503317264590272,0.0,7,5,1028,1,2,88,0,0,0,0.503317264590272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817305282398596,0.0,7,6,1028,1,2,87,0,0,0,0.2817305282398596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632179499868725,0.0,7,5,1028,1,6,85,0,0,0,0.1632179499868725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1675935450042242,0.0,6,5,1028,0,2,87,0,0,0,0.1675935450042242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1374597302620853,0.0,6,5,1027,0,1,88,0,0,0,0.1374597302620853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1617731780471809,0.0,6,5,1027,0,1,87,0,0,0,0.1617731780471809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1873250017805836,0.0,6,5,1027,1,2,87,0,0,0,0.1873250017805836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420417212708215,0.0,7,5,1027,1,5,86,0,0,0,0.1420417212708215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1576039790212137,0.0,7,5,1027,2,6,83,0,0,0,0.1576039790212137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2537432318081196,0.0,7,4,1027,1,5,80,0,0,0,0.2537432318081196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678389358454781,0.0,7,4,1027,3,4,80,0,0,0,0.3678389358454781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3074474687663698,0.0,8,4,1027,4,4,78,0,0,0,0.3074474687663698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509993072969093,0.0,8,4,1027,5,10,75,0,0,0,0.1509993072969093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4752886889602553,0.0,8,4,1026,4,9,74,0,0,0,0.4752886889602553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4599741063995244,0.0,9,4,1026,8,6,73,0,0,0,0.4599741063995244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4586944512529405,0.0,9,4,1026,3,10,70,0,0,0,0.4586944512529405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.084,0.4478380221061151,0.0,9,4,1026,5,11,71,0,0,0,0.4478380221061151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228468940720618,0.0,9,4,1026,6,15,72,0,0,0,0.1228468940720618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08602584920906481,0.0,9,4,1026,8,16,71,0,0,0,0.08602584920906481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09176365776955428,0.0,9,4,1026,8,19,70,0,0,0,0.09176365776955428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09993693902838095,0.0,9,4,1026,6,16,69,0,0,0,0.09993693902838095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118574899367762,0.0,10,4,1026,10,26,67,0,0,0,0.09118574899367762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09461192245066052,0.0,10,3,1026,6,24,65,0,0,0,0.09461192245066052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09114446979540074,0.0,9,3,1026,7,12,67,0,0,0,0.09114446979540074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08994737304537054,0.0,8,3,1026,5,9,71,0,0,0,0.08994737304537054
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1209480509513243,0.0,9,3,1026,12,16,66,0,0,0,0.1209480509513243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107108097786525,0.0,10,2,1026,9,21,60,0,0,0,0.1107108097786525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08796597152807921,0.0,9,2,1026,8,18,59,0,0,0,0.08796597152807921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085642914682536,0.0,9,1,1026,9,15,57,0,0,0,0.1085642914682536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383805170038897,0.0,9,1,1026,4,11,57,0,0,0,0.08383805170038897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08969969785570911,0.0,8,2,1026,4,6,65,0,0,0,0.08969969785570911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09733634953693605,0.0,7,2,1026,0,5,70,0,0,0,0.09733634953693605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2184907964796449,0.0,7,2,1026,1,3,71,0,0,0,0.2184907964796449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4290559868901246,0.0,7,2,1026,1,2,72,0,0,0,0.4290559868901246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4335966987005837,0.0,6,1,1026,1,3,73,0,0,0,0.4335966987005837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1128986072873283,0.0,6,1,1026,0,2,73,0,0,0,0.1128986072873283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236724780375999,0.0,6,2,1026,1,3,72,0,0,0,0.1236724780375999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0835490973124507,0.0,6,2,1026,1,5,72,0,0,0,0.0835490973124507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09391017607995317,0.0,6,1,1026,3,4,69,0,0,0,0.09391017607995317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1057573059854242,0.0,7,1,1026,1,5,67,0,0,0,0.1057573059854242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744676736915321,0.0,6,1,1026,1,4,69,0,0,0,0.0744676736915321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09572646080413685,0.0,6,1,1026,1,2,69,0,0,0,0.09572646080413685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09766658312315131,0.0,6,1,1027,5,6,68,0,0,1,0.09766658312315131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07616012082088511,0.0,6,1,1027,0,3,68,0,0,9,0.07616012082088511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952414704561192,0.0,6,0,1027,2,4,66,0,0,17,0.09952414704561192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130224448821591,0.0,8,0,1027,4,6,57,0,0,41,0.1130224448821591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070782403302851,0.0,9,0,1027,6,9,50,0,0,72,0.1070782403302851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044776508388402,0.0,10,-1,1027,11,20,46,0,0,115,0.1044776508388402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129988195373966,0.0,10,-1,1027,9,21,44,0,0,157,0.129988195373966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2494501951873218,0.0,11,0,1027,8,18,44,0,0,193,0.2494501951873218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2622054674548846,0.0,11,0,1027,5,15,42,0,0,224,0.2622054674548846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2523810182649819,0.0,12,0,1027,8,15,40,0,0,262,0.2523810182649819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2578711516358099,0.0,12,0,1027,5,14,41,0,0,300,0.2578711516358099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2731444549982638,0.0,12,0,1027,12,18,41,0,0,325,0.2731444549982638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992329083092662,0.0,12,0,1027,8,16,44,0,0,347,0.2992329083092662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2234855794711501,0.0,12,0,1027,8,13,44,0,0,361,0.2234855794711501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167375727270803,0.0,13,1,1027,3,9,44,0,0,382,0.1167375727270803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4229053863468661,0.0,13,1,1027,5,8,44,0,0,406,0.4229053863468661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460217373819313,0.0,13,1,1027,2,7,45,0,0,417,0.4460217373819313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4395409032524577,0.0,13,1,1027,1,7,44,0,0,424,0.4395409032524577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4196030504847141,0.0,14,1,1026,2,8,42,0,0,429,0.4196030504847141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.0,0.4357432170109829,0.0,14,1,1026,2,6,40,0,0,432,0.4357432170109829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.0,0.4360734505971978,0.0,15,0,1026,4,8,37,0,0,434,0.4360734505971978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.14,0.4191489793036681,0.0,15,0,1026,6,13,33,0,0,431,0.4191489793036681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.14,0.4458978997871005,0.0,15,-1,1026,7,15,32,0,0,423,0.4458978997871005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.4527502467010666,0.0,15,0,1026,8,15,32,0,0,414,0.4527502467010666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406141624076572,0.0,15,0,1026,4,9,32,0,0,396,0.4406141624076572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4485397684768226,0.0,15,0,1026,5,13,33,0,0,376,0.4485397684768226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4280240069332019,0.0,15,0,1026,7,12,34,0,0,360,0.4280240069332019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3638761328108954,0.0,15,0,1026,4,13,34,0,0,333,0.3638761328108954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098439466148375,0.0,15,0,1026,3,13,34,0,0,303,0.1098439466148375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086594942445195,0.0,15,0,1026,4,10,34,0,0,273,0.08086594942445195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043538132440095,0.0,15,0,1026,1,11,34,0,0,237,0.1043538132440095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020421781405029,0.0,15,0,1026,3,10,35,0,0,195,0.1020421781405029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08672759557977214,0.0,15,3,1026,6,7,44,0,0,151,0.08672759557977214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1443120771760511,0.0,13,4,1026,3,8,54,0,0,111,0.1443120771760511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1022072949336106,0.0,13,4,1026,2,5,55,0,0,72,0.1022072949336106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09064911941607788,0.0,13,5,1026,3,5,57,0,0,29,0.09064911941607788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118141065468495,0.0,13,5,1026,2,4,58,0,0,17,0.118141065468495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706826318297695,0.0,12,5,1027,3,2,59,0,0,8,0.07706826318297695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09304331291613824,0.0,12,5,1027,3,5,64,0,0,0,0.09304331291613824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1067067275457929,0.0,11,5,1027,3,4,66,0,0,0,0.1067067275457929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07628395841571581,0.0,11,5,1027,0,4,68,0,0,0,0.07628395841571581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1070782403302851,0.0,10,5,1027,0,2,69,0,0,0,0.1070782403302851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.104560209235394,0.0,10,5,1027,1,2,71,0,0,0,0.104560209235394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1043125340457326,0.0,10,5,1027,0,3,72,0,0,0,0.1043125340457326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313504089171038,0.0,10,5,1027,1,3,72,0,0,0,0.1313504089171038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053571583823677,0.0,9,5,1027,2,3,72,0,0,0,0.08053571583823677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08288863014002022,0.0,9,4,1027,1,5,71,0,0,0,0.08288863014002022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1175218774943414,0.0,8,3,1027,0,1,70,0,0,0,0.1175218774943414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07694442558814628,0.0,8,3,1027,0,0,72,0,0,0,0.07694442558814628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0970473951489978,0.0,8,3,1027,1,2,73,0,0,0,0.0970473951489978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1038997420629636,0.0,8,2,1027,1,3,68,0,0,0,0.1038997420629636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777700095536843,0.0,8,1,1027,1,4,61,0,0,0,0.0777700095536843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125323645968676,0.0,8,0,1027,0,1,58,0,0,0,0.125323645968676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4532868762786665,0.0,8,0,1027,0,2,58,0,0,0,0.4532868762786665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.4415635839680261,0.0,8,0,1027,0,1,60,0,0,0,0.4415635839680261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.135027777777777,0.0,0.0,0.0,0.0,0.2612973250927927,0.0,7,1,1027,0,2,63,0,0,0,0.2612973250927927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125533333333333,0.0,0.0,0.0,0.0,0.2251780266005031,0.0,7,1,1027,1,4,64,0,0,0,0.2251780266005031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111972222222222,0.0,0.0,0.0,0.0,0.2358693389542208,0.0,7,0,1027,2,3,64,0,0,0,0.2358693389542208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104211111111111,0.0,0.0,0.0,0.098,0.2553531205409189,0.0,6,0,1027,1,3,63,0,0,0,0.2553531205409189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187658823529411,0.0,0.0,0.0,0.0,0.2378094612732353,0.0,7,0,1027,4,4,62,0,0,0,0.2378094612732353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4524200131148512,0.0,7,0,1027,3,8,61,0,0,0,0.4524200131148512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5900448601700444,0.0,7,0,1027,5,9,61,0,0,0,0.5900448601700444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.8641800159269536,0.0,8,0,1027,3,8,60,0,0,0,0.8641800159269536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3515749317243785,0.0,8,0,1027,5,8,59,0,0,0,0.3515749317243785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605542995238085,0.0,7,0,1027,5,9,62,0,0,0,0.2605542995238085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297795150341741,0.0,7,1,1027,2,7,64,0,0,0,0.3297795150341741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547680980995905,0.0,7,1,1027,5,5,66,0,0,0,1.547680980995905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433131205777501,0.0,7,1,1027,4,7,65,0,0,0,1.433131205777501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8690096821253511,0.0,7,1,1027,4,9,65,0,0,0,0.8690096821253511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612296954243589,0.0,7,1,1027,5,13,63,0,0,0,0.7612296954243589
