AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2744836068080266,0.0,0,0,0,0,0,0,0,0,0,0.2744836068080266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300185505932757,0.0,0,0,0,0,0,0,0,0,0,0.1300185505932757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716014058891687,0.0,0,0,0,0,0,0,0,0,0,0.3716014058891687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.412144824891373,0.0,0,0,0,0,0,0,0,0,0,0.412144824891373
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6957623513826547,0.0,0,0,0,0,0,0,0,0,0,0.6957623513826547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.494536508564818,0.0,0,0,0,0,0,0,0,0,0,0.494536508564818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,1.02290580126251,0.0,0,0,0,0,0,0,0,0,0,1.02290580126251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,1.888484496144053,0.0,0,0,0,0,0,0,0,0,0,1.888484496144053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.9962496683093365,0.0,0,0,0,0,0,0,0,0,0,0.9962496683093365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611555403314398,0.0,0,0,0,0,0,0,0,0,0,0.2611555403314398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478274738548532,0.0,0,0,0,0,0,0,0,0,0,0.2478274738548532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2458702053512986,0.0,0,0,0,0,0,0,0,0,0,0.2458702053512986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.251533403130112,0.0,0,0,0,0,0,0,0,0,0,1.251533403130112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4857754019298589,0.0,0,0,0,0,0,0,0,0,0,0.4857754019298589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2454973923030023,0.0,0,0,0,0,0,0,0,0,0,0.2454973923030023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2355246432610809,0.0,0,0,0,0,0,0,0,0,0,0.2355246432610809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2715943056837315,0.0,0,0,0,0,0,0,0,0,0,0.2715943056837315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1911598905138413,0.0,0,0,0,0,0,0,0,0,0,0.1911598905138413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2982504386369049,0.0,0,0,0,0,0,0,0,0,0,0.2982504386369049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605168780646695,0.0,0,0,0,0,0,0,0,0,0,0.605168780646695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681528851924295,0.0,0,0,0,0,0,0,0,0,0,0.3681528851924295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768065881544402,0.0,0,0,0,0,0,0,0,0,0,0.1768065881544402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1685114978298513,0.0,0,0,0,0,0,0,0,0,0,0.1685114978298513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1569542933326712,0.0,0,0,0,0,0,0,0,0,0,0.1569542933326712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327214451934227,0.0,0,0,0,0,0,0,0,0,0,0.1327214451934227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.130764176689868,0.0,0,0,0,0,0,0,0,0,0,0.130764176689868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084956972596114,0.0,0,0,0,0,0,0,0,0,0,0.2084956972596114
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856608980514733,0.0,0,0,0,0,0,0,0,0,0,0.1856608980514733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827715969271783,0.0,0,0,0,0,0,0,0,0,0,0.1827715969271783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2079364776871672,0.0,0,0,0,0,0,0,0,0,0,0.2079364776871672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463291214562314,0.0,0,0,0,0,0,0,0,0,0,0.1463291214562314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1999209971488003,0.0,0,0,0,0,0,0,0,0,0,0.1999209971488003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217802619121838,0.0,0,0,0,0,0,0,0,0,0,0.09217802619121838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.165062977133112,0.0,0,0,0,0,0,0,0,0,0,0.165062977133112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179021265236514,0.0,0,0,0,0,0,0,0,0,0,0.1179021265236514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1535989758980061,0.0,0,0,0,0,0,0,0,0,0,0.1535989758980061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1230283059377233,0.0,0,0,0,0,0,0,0,0,0,0.1230283059377233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1584455455258558,0.0,0,0,0,0,0,0,0,0,0,0.1584455455258558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407369257317895,0.0,0,0,0,0,0,0,0,0,0,0.1407369257317895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2377615215508576,0.0,0,0,0,0,0,0,0,0,0,0.2377615215508576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1494980323667486,0.0,0,0,0,0,0,0,0,0,0,0.1494980323667486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2132490636253871,0.0,0,0,0,0,0,0,0,0,0,0.2132490636253871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.1695367337126657,0.0,0,0,0,0,0,0,0,0,0,0.1695367337126657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0308307692307692,0.0,0.0,0.0,0.0,0.7168262886113863,0.0,0,0,0,0,0,0,0,0,0,0.7168262886113863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0306153846153846,0.0,0.0,0.0,0.112,0.8560719621499914,0.0,0,0,0,0,0,0,0,0,0,0.8560719621499914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0307615384615384,0.0,0.0,0.0,0.0,0.6893313262995465,0.0,0,0,0,0,0,0,0,0,0,0.6893313262995465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0304772727272727,0.0,0.0,0.0,0.0,0.1235875255101675,0.0,0,0,0,0,0,0,0,0,0,0.1235875255101675
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1563950737602271,0.0,0,0,0,0,0,0,0,0,0,0.1563950737602271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1134283699440979,0.0,0,0,0,0,0,0,0,0,0,0.1134283699440979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595639846707441,0.0,0,0,0,0,0,0,0,0,0,0.1595639846707441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1418553648766779,0.0,0,0,0,0,0,0,0,0,0,0.1418553648766779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1822123773547341,0.0,0,0,0,0,0,0,0,0,0,0.1822123773547341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.9599003961004637,0.0,0,0,0,0,0,0,0,0,0,0.9599003961004637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441925466339659,0.0,0,0,0,0,0,0,0,0,0,0.2441925466339659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142742995082014,0.0,0,0,0,0,0,0,0,0,0,0.2142742995082014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.227322756198566,0.0,0,0,0,0,0,0,0,0,0,0.227322756198566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1700959532851098,0.0,0,0,0,0,0,0,0,0,0,0.1700959532851098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1551834313532646,0.0,0,0,0,0,0,0,0,0,0,0.1551834313532646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8466584326805139,0.0,0,0,0,0,0,0,0,0,0,0.8466584326805139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981,0.0,0.0,0.0,1.043783331967093,0.0,0,0,0,0,0,0,0,0,0,1.043783331967093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9657722016111278,0.0,0,0,0,0,0,0,0,0,0,0.9657722016111278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.9236443271536652,0.0,0,0,0,0,0,0,0,0,0,0.9236443271536652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.8519710186187337,0.0,0,0,0,0,0,0,0,0,0,0.8519710186187337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0314,0.0,0.0,0.0,0.14,0.9389296621338064,0.0,0,0,0,0,0,0,0,0,0,0.9389296621338064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0308307692307692,0.0,0.0,0.0,0.14,0.4721677256670502,0.0,0,0,0,0,0,0,0,0,0,0.4721677256670502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.0,0.2423284813924853,0.0,0,0,0,0,0,0,0,0,0,0.2423284813924853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.2773729079323216,0.0,0,0,0,0,0,0,0,0,0,0.2773729079323216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.2574274098484785,0.0,0,0,0,0,0,0,0,0,0,0.2574274098484785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1951676307830247,0.0,0,0,0,0,0,0,0,0,0,0.1951676307830247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419556683441891,0.0,0,0,0,0,0,0,0,0,0,0.2419556683441891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927443459690998,0.0,0,0,0,0,0,0,0,0,0,0.1927443459690998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2281615855572323,0.0,0,0,0,0,0,0,0,0,0,0.2281615855572323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945223081539436,0.0,0,0,0,0,0,0,0,0,0,0.2945223081539436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320326207403277,0.0,0,0,0,0,0,0,0,0,0,0.9320326207403277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9426577926167674,0.0,0,0,0,0,0,0,0,0,0,0.9426577926167674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5929591533149965,0.0,0,0,0,0,0,0,0,0,0,0.5929591533149965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3251861813763005,0.0,0,0,0,0,0,0,0,0,0,0.3251861813763005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502649590796524,0.0,0,0,0,0,0,0,0,0,0,0.4502649590796524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156794486447492,0.0,0,0,0,0,0,0,0,0,0,0.3156794486447492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2904213646226863,0.0,0,0,0,0,0,0,0,0,0,0.2904213646226863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2697302404422509,0.0,0,0,0,0,0,0,0,0,0,0.2697302404422509
0.0,0.0,0.0,0.0,0.0,0.16180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501575554067039,0.0,0,0,0,0,0,0,0,0,0,0.2501575554067039
0.0,0.0,0.0,0.0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14192636693105,0.0,0,0,0,0,0,0,0,0,0,1.14192636693105
0.0,0.0,0.0,0.0,0.0,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611555403314398,0.0,0,0,0,0,0,0,0,0,0,0.2611555403314398
0.0,0.0,0.0,0.0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1850084752169551,0.0,0,0,0,0,0,0,0,0,0,0.1850084752169551
0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1590047650982999,0.0,0,0,0,0,0,0,0,0,0,0.1590047650982999
0.0,0.0,0.0,0.0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334741714954521,0.0,0,0,0,0,0,0,0,0,0,0.2334741714954521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900414513689528,0.0,0,0,0,0,0,0,0,0,0,0.1900414513689528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.247268254282409,0.0,0,0,0,0,0,0,0,0,0,0.247268254282409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2647904675523272,0.0,0,0,0,0,0,0,0,0,0,0.2647904675523272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1919055166104335,0.0,0,0,0,0,0,0,0,0,0,0.1919055166104335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144101040028986,0.0,0,0,0,0,0,0,0,0,0,0.8144101040028986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084885970541742,0.0,0,0,0,0,0,0,0,0,0,1.084885970541742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8188838605824524,0.0,0,0,0,0,0,0,0,0,0,0.8188838605824524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.408767306249005,0.0,0,0,0,0,0,0,0,0,0,1.408767306249005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.741502951853303,0.0,0,0,0,0,0,0,0,0,0,1.741502951853303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,2.730296359196716,0.0,0,0,0,0,0,0,0,0,0,2.730296359196716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,2.051963017821907,0.0,0,0,0,0,0,0,0,0,0,2.051963017821907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.0,0.14,1.416223567214928,0.0,0,0,0,0,0,0,0,0,0,1.416223567214928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.14,1.344643461942071,0.0,0,0,0,0,0,0,0,0,0,1.344643461942071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.336441574879556,0.0,0,0,0,0,0,0,0,0,0,1.336441574879556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,1.320317410540748,0.0,0,0,0,0,0,0,0,0,0,1.320317410540748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.240442214943303,0.0,0,0,0,0,0,0,0,0,0,1.240442214943303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.14,0.6441277441936406,0.0,0,0,0,0,0,0,0,0,0,0.6441277441936406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,0.6117862122539511,0.0,0,0,0,0,0,0,0,0,0,0.6117862122539511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.4703036604255695,0.0,0,0,0,0,0,0,0,0,0,0.4703036604255695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4525950406315032,0.0,0,0,0,0,0,0,0,0,0,0.4525950406315032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6820614718577719,0.0,0,0,0,0,0,0,0,0,0,0.6820614718577719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671134488987408,0.0,0,0,0,0,0,0,0,0,0,1.671134488987408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.167091247691038,0.0,0,0,0,0,0,0,0,0,0,1.167091247691038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.012001019599848,0.0,0,0,0,0,0,0,0,0,0,1.012001019599848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106748733145002,0.0,0,0,0,0,0,0,0,0,0,0.7106748733145002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7222320778116801,0.0,0,0,0,0,0,0,0,0,0,0.7222320778116801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.754085392233297,0.0,0,0,0,0,0,0,0,0,0,1.754085392233297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2325421388747118,0.0,0,0,0,0,0,0,0,0,0,0.2325421388747118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483866934272974,0.0,0,0,0,0,0,0,0,0,0,0.2483866934272974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1531329595876359,0.0,0,0,0,0,0,0,0,0,0,0.1531329595876359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401777061593453,0.0,0,0,0,0,0,0,0,0,0,0.1401777061593453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321622256209785,0.0,0,0,0,0,0,0,0,0,0,0.1321622256209785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1332806647658669,0.0,0,0,0,0,0,0,0,0,0,0.1332806647658669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169700939029112,0.0,0,0,0,0,0,0,0,0,0,0.1169700939029112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1429738040215663,0.0,0,0,0,0,0,0,0,0,0,0.1429738040215663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108115784005878,0.0,0,0,0,0,0,0,0,0,0,0.108115784005878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1698163434988877,0.0,0,0,0,0,0,0,0,0,0,0.1698163434988877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1721464250507386,0.0,0,0,0,0,0,0,0,0,0,0.1721464250507386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768065881544402,0.0,0,0,0,0,0,0,0,0,0,0.1768065881544402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1864997274101396,0.0,0,0,0,0,0,0,0,0,0,0.1864997274101396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1465155279803796,0.0,0,0,0,0,0,0,0,0,0,0.1465155279803796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1824919871409562,0.0,0,0,0,0,0,0,0,0,0,0.1824919871409562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09413529469477315,0.0,0,0,0,0,0,0,0,0,0,0.09413529469477315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563950737602271,0.0,0,0,0,0,0,0,0,0,0,0.1563950737602271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029896045918063,0.0,0,0,0,0,0,0,0,0,0,0.1029896045918063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1353311365314956,0.0,0,0,0,0,0,0,0,0,0,0.1353311365314956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228418994135752,0.0,0,0,0,0,0,0,0,0,0,0.1228418994135752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376612180833464,0.0,0,0,0,0,0,0,0,0,0,0.1376612180833464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1411097387800857,0.0,0,0,0,0,0,0,0,0,0,0.1411097387800857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2042083472042058,0.0,0,0,0,0,0,0,0,0,0,0.2042083472042058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343059006486812,0.0,0,0,0,0,0,0,0,0,0,0.1343059006486812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2248994713846411,0.0,0,0,0,0,0,0,0,0,0,0.2248994713846411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1269428429448327,0.0,0,0,0,0,0,0,0,0,0,0.1269428429448327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826783936651043,0.0,0,0,0,0,0,0,0,0,0,0.1826783936651043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.08546739132188809,0.0,0,0,0,0,0,0,0,0,0,0.08546739132188809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1454902920975652,0.0,0,0,0,0,0,0,0,0,0,0.1454902920975652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1129623536337277,0.0,0,0,0,0,0,0,0,0,0,0.1129623536337277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379408278695685,0.0,0,0,0,0,0,0,0,0,0,0.1379408278695685
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.8258741052380042,0.0,0,0,0,0,0,0,0,0,0,0.8258741052380042
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.43635547182292,0.0,0,0,0,0,0,0,0,0,0,1.43635547182292
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.218353041831756,0.0,0,0,0,0,0,0,0,0,0,1.218353041831756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.115922656812395,0.0,0,0,0,0,0,0,0,0,0,1.115922656812395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.9733216658391246,0.0,0,0,0,0,0,0,0,0,0,0.9733216658391246
