AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031125,0.0,0.0,0.0,0.0,1.618830999958634,0.0,10,6,1025,5,12,80,0,1,0,1.618830999958634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01429375,0.0,0.0,0.0,0.0,3.312279356532393,0.0,9,7,1025,2,8,82,0,1,0,3.312279356532393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349563409015049,0.0,9,7,1025,1,3,82,0,1,0,5.349563409015049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.964965781452517,0.0,9,7,1025,6,5,83,0,0,0,4.964965781452517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.249939206265836,0.0,9,7,1025,13,17,85,0,0,0,4.249939206265836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.970521154458598,0.0,9,7,1025,3,16,88,0,0,0,1.970521154458598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.466210744232234,0.0,9,7,1025,2,10,89,0,0,0,1.466210744232234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.650384256022744,0.0,9,7,1025,4,7,90,0,0,0,1.650384256022744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.150407340191449,0.0,9,7,1025,3,7,91,0,0,0,1.150407340191449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.546380390541044,0.0,9,8,1025,5,9,91,0,0,0,1.546380390541044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.62966473594631,0.0,9,8,1025,4,11,91,0,0,0,1.62966473594631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33756012937857,0.0,9,8,1025,3,10,91,0,0,0,1.33756012937857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.410281582195851,0.0,9,8,1024,1,3,91,0,0,0,1.410281582195851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.426667607877213,0.0,9,8,1024,0,4,91,0,0,0,1.426667607877213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440345199561656,0.0,9,8,1024,1,3,91,0,0,0,1.440345199561656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589309069392214,0.0,9,8,1024,0,2,91,0,0,0,1.589309069392214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.507649784385099,0.0,9,8,1024,0,2,91,0,0,0,1.507649784385099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,1.273641087051276,0.0,9,8,1024,2,4,91,0,0,0,1.273641087051276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.0,1.512795808979245,0.0,10,8,1024,10,14,90,0,0,0,1.512795808979245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.14,1.566558223818092,0.0,10,8,1024,3,17,90,0,0,0,1.566558223818092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.14,1.325101332992742,0.0,10,8,1024,9,10,90,1,0,0,1.325101332992742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,1.553151475533342,0.0,10,8,1024,4,15,91,0,0,0,1.553151475533342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.292600125029711,0.0,10,8,1024,9,10,92,0,0,0,1.292600125029711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,1.481919661414366,0.0,10,8,1024,4,21,92,0,0,0,1.481919661414366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.14,1.636977507737992,0.0,9,8,1024,4,14,92,0,0,0,1.636977507737992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,1.260505182166218,0.0,9,8,1024,5,11,93,0,0,0,1.260505182166218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,1.403104232104015,0.0,9,8,1024,3,8,93,0,0,0,1.403104232104015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,1.673541366696402,0.0,9,8,1024,3,6,93,0,0,0,1.673541366696402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,1.52037942417062,0.0,9,8,1024,1,5,93,0,0,0,1.52037942417062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0,1.38753073662173,0.0,9,8,1024,1,4,93,0,0,0,1.38753073662173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.406083509500627,0.0,10,8,1024,3,6,93,0,0,0,1.406083509500627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377374109133282,0.0,10,9,1023,4,6,93,0,1,0,1.377374109133282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.431949054171206,0.0,10,9,1023,8,11,93,0,1,0,1.431949054171206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520785689270157,0.0,10,10,1023,3,12,93,0,1,0,1.520785689270157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.276078677648503,0.0,11,10,1023,5,15,93,0,1,0,1.276078677648503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364915312747455,0.0,11,10,1023,8,18,92,0,1,7,1.364915312747455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314267597005065,0.0,11,10,1023,13,23,92,0,1,22,1.314267597005065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204,0.0,0.0,2.452216140810686,0.0,11,10,1023,9,20,92,0,1,71,2.452216140810686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.059807139682104,0.0,11,10,1024,8,22,92,0,1,68,4.059807139682104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.136501990132333,0.0,11,10,1024,7,19,92,0,1,87,3.136501990132333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48458192707387,0.0,11,10,1024,6,19,92,0,1,69,2.48458192707387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.548953402838117,0.0,11,10,1024,11,18,92,0,1,48,1.548953402838117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.515504242976165,0.0,11,10,1024,10,24,92,0,1,75,1.515504242976165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.767930291489039,0.0,12,11,1024,8,21,92,0,1,85,1.767930291489039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.808692223142673,0.0,12,11,1024,10,26,92,0,1,102,1.808692223142673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.650248834322897,0.0,12,11,1024,16,28,91,0,1,171,1.650248834322897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.944655609788019,0.0,12,11,1024,18,31,90,0,1,158,1.944655609788019
0.0,0.0,0.0,0.0,2.21679285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25152118163897,0.0,12,11,1024,12,25,90,0,1,127,2.25152118163897
0.0,0.0,0.0,0.0,2.193925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4534349361093,0.0,12,11,1024,13,26,90,0,1,211,2.4534349361093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.912966932024064,0.0,12,11,1024,15,26,90,0,1,79,1.912966932024064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.266688412021718,0.0,12,11,1024,20,31,90,0,1,251,2.266688412021718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,6.37890374954421,0.0,12,11,1024,13,30,89,0,1,123,6.37890374954421
0.0,0.0,0.0,0.0,0.0,2.073,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,3.190128983271334,0.0,13,11,1024,17,32,89,0,1,190,3.190128983271334
0.0,0.0,0.0,0.0,0.0,1.39855625,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.14,3.335165623806361,0.0,13,11,1023,7,33,89,0,1,201,3.335165623806361
0.0,0.0,0.0,0.0,0.0,1.0130375,0.0,0.177,0.0485461538461538,0.0,0.0,0.0,0.0,4.149185461580439,0.0,12,11,1023,20,37,90,0,1,139,4.149185461580439
0.0,0.0,0.0,0.0,0.0,0.1570625,0.14115,1.006,0.0484076923076923,1.232,0.0,0.0,0.0,4.048160873495353,0.0,12,11,1023,11,28,91,0,1,253,4.048160873495353
0.0,0.0,0.0,0.0,0.0,0.10991875,1.09228749999999,1.103,0.0472076923076923,0.0,0.0,0.0,0.14,3.808193621368308,0.0,12,11,1023,15,29,91,0,1,281,3.808193621368308
0.0,0.0,0.0,0.0,0.0,0.44718125,1.08091875,0.964,0.0488461538461538,0.0,0.0,0.0,0.14,2.714663395112162,0.0,12,11,1023,6,25,91,0,1,206,2.714663395112162
0.0,0.0,0.0,0.0,0.0,0.0,1.1085125,0.924,0.0,0.0,0.0,0.0,0.0,3.083010418693178,0.0,12,11,1023,13,26,90,0,1,141,3.083010418693178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,2.098765504212724,0.0,13,11,1023,20,27,90,0,1,191,2.098765504212724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,1.555453644430724,0.0,13,11,1023,15,29,90,0,1,110,1.555453644430724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.14,1.754388121504442,0.0,13,11,1023,10,23,89,0,1,277,1.754388121504442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,1.665009799606107,0.0,13,11,1023,13,21,89,0,1,120,1.665009799606107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,2.748518820073651,0.0,12,11,1023,15,26,90,0,2,38,2.748518820073651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,2.521416629431972,0.0,12,11,1023,9,25,91,0,2,86,2.521416629431972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0,0.0,1.415969293589382,0.0,12,11,1023,9,19,92,0,2,171,1.415969293589382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.676,0.0,0.0,2.681214235250208,0.0,12,11,1023,10,21,91,0,2,123,2.681214235250208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.067212248148615,0.0,12,11,1023,3,20,91,0,2,69,2.067212248148615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.920685968915284,0.0,12,11,1023,11,18,90,0,2,63,1.920685968915284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.202633947994577,0.0,12,10,1023,15,27,87,0,2,72,2.202633947994577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.0,2.039721643079885,0.0,12,10,1023,5,21,84,0,2,37,2.039721643079885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.14,2.14453803876066,0.0,12,10,1023,9,17,84,0,2,32,2.14453803876066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.14,2.201821417795502,0.0,12,10,1023,4,18,84,0,2,27,2.201821417795502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,3.236172361218962,0.0,12,9,1023,8,14,83,0,2,8,3.236172361218962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,2.719809419706307,0.0,12,9,1023,4,11,83,0,2,0,2.719809419706307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,3.124720302245734,0.0,12,9,1023,9,11,82,0,2,0,3.124720302245734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.14,3.342749238997733,0.0,12,9,1023,8,15,82,0,2,0,3.342749238997733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.29,0.0,3.315935742428234,0.0,12,9,1023,10,15,83,0,2,0,3.315935742428234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.289666666666666,0.0,3.791265908887561,0.0,11,9,1023,8,13,83,0,2,0,3.791265908887561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.03923125,0.0,0.0,0.289666666666666,0.14,3.45826394896634,0.0,11,8,1023,6,15,84,0,2,0,3.45826394896634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.086025,0.0,0.0,0.29,0.0,1.829818008318644,0.0,11,8,1023,4,13,84,0,2,0,1.829818008318644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.08943125,0.0,0.0,0.288666666666666,0.0,1.789733185164239,0.0,11,8,1023,2,12,85,0,2,0,1.789733185164239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239375,1.232,0.0,0.289666666666666,0.14,3.016112098969273,0.0,11,8,1023,6,8,85,0,2,0,3.016112098969273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546625,0.0,0.0,0.289,0.14,3.973543516880226,0.0,11,8,1023,2,6,86,0,2,0,3.973543516880226
0.0,0.0,0.0,0.0,2.21679285714285,0.0,0.0,0.0,0.005125,0.0,0.0,0.29,0.0,4.897932040028767,0.0,11,8,1023,4,6,86,0,2,0,4.897932040028767
0.0,0.0,0.0,0.0,2.193925,0.0,0.0,0.0,0.04876875,0.0,0.0,0.29,0.0,3.402334786929958,0.0,11,8,1023,1,6,86,0,2,0,3.402334786929958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755499999999999,0.0,0.0,0.29,0.0,2.983475469306395,0.0,10,8,1023,1,4,86,0,2,0,2.983475469306395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676875,0.0,0.0,0.29,0.14,3.254860555797704,0.0,10,8,1023,0,2,87,0,2,0,3.254860555797704
0.0,0.0,0.0,0.0,0.0,2.073,0.0,0.0,0.0758625,0.0,0.0,0.29,0.0,2.576126996169741,0.0,10,8,1023,0,1,87,0,2,0,2.576126996169741
0.0,0.0,0.0,0.0,0.0,1.39855625,0.0,0.0,0.0760875,0.0,0.0,0.289333333333333,0.0,3.575539141032944,0.0,10,8,1022,0,1,88,0,2,0,3.575539141032944
0.0,0.0,0.0,0.0,0.0,1.0130375,0.0,0.0,0.07658125,0.0,0.0,0.289,0.0,2.923348234574789,0.0,10,8,1022,0,1,88,0,2,0,2.923348234574789
0.0,0.0,0.0,0.0,0.0,0.1570625,0.0,0.0,0.0760875,0.0,0.0,0.288666666666666,0.0,1.353675311660239,0.0,9,7,1022,0,1,88,0,2,0,1.353675311660239
0.0,0.0,0.0,0.0,0.0,0.10991875,0.0,0.0,0.075775,0.0,0.0,0.288666666666666,0.0,0.987901300376295,0.0,9,7,1022,0,1,89,0,2,0,0.987901300376295
0.0,0.0,0.0,0.0,0.0,0.44718125,0.0,0.0,0.02615625,0.0,0.0,0.289666666666666,0.0,0.7896439318018064,0.0,9,7,1022,0,1,90,0,2,0,0.7896439318018064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.4194010044229453,0.0,9,7,1022,0,0,90,0,2,0,0.4194010044229453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,0.4436414886953726,0.0,8,7,1022,0,0,90,0,2,0,0.4436414886953726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.3252829230300016,0.0,8,7,1022,0,1,91,0,2,0,0.3252829230300016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2617701458022452,0.0,8,7,1023,0,0,91,0,2,0,0.2617701458022452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3312414778232238,0.0,8,7,1023,0,0,91,0,2,0,0.3312414778232238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266509905296854,0.0,8,7,1023,0,1,92,0,0,0,0.266509905296854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2907503895692811,0.0,8,7,1022,0,1,92,0,0,0,0.2907503895692811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086260539489482,0.0,9,7,1022,0,1,92,0,0,0,0.3086260539489482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248092554117803,0.0,9,7,1022,2,2,92,0,0,0,0.248092554117803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3748472651736238,0.0,9,7,1022,1,3,92,0,0,0,0.3748472651736238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3248766579304636,0.0,9,7,1022,3,5,92,0,0,0,0.3248766579304636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2540511089110254,0.0,9,8,1022,3,5,92,0,0,0,0.2540511089110254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3172930427390899,0.0,9,8,1022,1,4,92,0,0,0,0.3172930427390899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812708705800637,0.0,9,8,1022,0,3,92,0,0,0,0.2812708705800637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2740935204882277,0.0,9,8,1022,1,2,92,0,0,0,0.2740935204882277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916983414682029,0.0,9,7,1022,2,3,92,0,0,0,0.2916983414682029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2872294253732861,0.0,9,7,1021,2,4,92,0,0,0,0.2872294253732861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3560236488950349,0.0,9,8,1021,2,6,92,0,0,0,0.3560236488950349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3195952116364712,0.0,9,8,1021,2,5,92,0,0,0,0.3195952116364712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2868231602737482,0.0,9,8,1021,1,3,92,0,0,0,0.2868231602737482
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3275850919273828,0.0,9,8,1021,2,4,93,0,0,0,0.3275850919273828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2421339993245806,0.0,9,8,1021,2,3,93,0,0,0,0.2421339993245806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3014487038571121,0.0,9,8,1021,1,5,93,2,0,0,0.3014487038571121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3139075002429407,0.0,9,8,1020,2,7,93,2,1,0,0.3139075002429407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2354983360321285,0.0,9,8,1020,2,6,93,0,1,0,0.2354983360321285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8434063466406535,0.0,10,8,1020,2,6,93,2,2,0,0.8434063466406535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478398697218371,0.0,10,9,1020,2,9,93,6,2,0,1.478398697218371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363561095748994,0.0,10,10,1020,9,15,93,1,3,0,1.363561095748994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589619914504529,0.0,11,10,1019,11,19,94,0,3,0,0.6589619914504529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.2740935204882277,0.0,11,10,1019,10,20,94,0,3,0,0.2740935204882277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.2451132767211918,0.0,11,10,1019,6,18,94,0,3,0,0.2451132767211918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.3732222047754722,0.0,11,10,1019,13,20,93,0,3,0,0.3732222047754722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.262536507663907,0.0,11,10,1019,15,24,93,0,3,0,1.262536507663907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.8146969462733095,0.0,11,10,1019,11,24,93,0,3,0,0.8146969462733095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.8293224898566732,0.0,10,9,1019,9,24,93,0,3,0,0.8293224898566732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.341351936974257,0.0,10,9,1019,8,17,93,0,3,0,1.341351936974257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.232,0.0,0.0,0.0,2.171757800429698,0.0,11,10,1019,12,18,93,0,3,1,2.171757800429698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87843902439024,0.0,0.0,1.902404039436079,0.0,11,10,1019,9,18,93,0,3,9,1.902404039436079
0.0,0.0,0.0,0.0,1.06018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368707120343141,0.0,10,9,1019,11,24,93,0,3,17,1.368707120343141
0.0,0.0,0.0,0.0,0.689413333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.421250739883374,0.0,10,9,1019,6,15,92,0,3,18,1.421250739883374
0.0,0.0,0.0,0.0,0.11202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657019919315196,0.0,11,10,1019,8,15,92,0,3,42,1.657019919315196
0.0,0.0,0.0,0.0,0.111453333333333,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.777816075577793,0.0,11,10,1019,6,20,91,1,3,35,1.777816075577793
0.0,0.0,0.0,0.0,0.302586666666666,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,1.951697538180009,0.0,11,10,1019,3,12,92,0,3,66,1.951697538180009
0.0,0.0,0.0,0.0,1.60847333333333,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.86611102387736,0.0,11,10,1019,5,12,92,0,3,99,1.86611102387736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.83997463580709,0.0,11,10,1019,10,19,90,0,3,125,1.83997463580709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.861371264382753,0.0,12,10,1019,10,22,88,0,3,95,1.861371264382753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,1.496680626697576,0.0,12,10,1019,16,25,88,0,3,75,1.496680626697576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.372498927938828,0.0,12,10,1019,8,26,88,0,3,78,1.372498927938828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35164398616255,0.0,12,10,1019,12,25,88,0,3,76,1.35164398616255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397281099010639,0.0,12,10,1019,17,26,87,0,3,83,1.397281099010639
0.0,0.0,0.0,0.0,0.0,0.00196,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.588631960892984,0.0,12,10,1019,16,28,87,0,3,82,1.588631960892984
0.0,0.0,0.0,0.0,0.0,0.648033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387801580021422,0.0,12,10,1018,22,35,88,0,3,70,1.387801580021422
0.0,0.0,0.0,0.0,0.0,1.19420666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.387801580021422,0.0,12,10,1018,10,25,91,0,3,70,1.387801580021422
0.0,0.0,0.0,0.0,0.0,1.88780666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.242854192848828,0.0,12,11,1018,16,26,91,0,3,75,2.242854192848828
0.0,0.0,0.0,0.0,0.0,0.05902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.405541822701243,0.0,12,11,1018,15,26,91,0,3,72,1.405541822701243
