AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,1.56880625,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,3.060555655026535,0.0,12,11,1017,9,22,92,0,4,0,3.060555655026535
0.0,0.0,0.0,0.0,0.06566875,0.0,0.0,0.964,0.0,1.33618446601941,0.0,0.0,0.0,2.936011923435637,0.0,12,11,1017,10,24,92,0,4,0,2.936011923435637
0.0,0.0,0.0,0.0,0.0648875,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,2.41936853497301,0.0,12,11,1017,7,26,93,0,4,0,2.41936853497301
0.0,0.0,0.0,0.0,0.05698125,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.14,2.296529584498946,0.0,12,11,1017,12,26,93,0,4,0,2.296529584498946
0.0,0.0,0.0,0.0,2.02705,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,2.199641191025569,0.0,12,11,1018,9,23,93,0,4,0,2.199641191025569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,1.266368239621222,0.0,12,11,1018,13,25,93,0,4,0,1.266368239621222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,1.099489110295623,0.0,12,11,1018,12,28,93,0,4,0,1.099489110295623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119283513263301,0.0,12,11,1018,9,17,93,0,4,0,1.119283513263301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397132356234962,0.0,12,11,1018,7,18,92,0,4,0,0.9397132356234962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12060945413195,0.0,12,11,1018,8,15,92,0,4,0,1.12060945413195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787337811865766,0.0,12,11,1018,5,18,92,0,4,0,0.9787337811865766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796670562861352,0.0,12,11,1018,7,16,92,0,4,0,0.8796670562861352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14011972691349,0.0,12,11,1018,10,17,92,0,4,0,1.14011972691349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617668545593823,0.0,12,11,1018,10,23,92,0,4,0,0.8617668545593823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017186066377379,0.0,12,11,1018,9,27,92,0,0,0,1.017186066377379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.123450755993339,0.0,12,11,1018,12,22,93,0,0,0,1.123450755993339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.300747992144033,0.0,12,11,1018,12,25,93,0,0,0,1.300747992144033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.75242027804289,0.0,12,11,1018,9,26,93,0,0,0,1.75242027804289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.635263931291603,0.0,12,11,1018,7,23,94,0,0,0,1.635263931291603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972022432856071,0.0,12,11,1018,11,25,94,0,0,0,0.9972022432856071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9574240172261558,0.0,12,11,1018,16,25,94,0,0,0,0.9574240172261558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9690733548578528,0.0,12,11,1018,10,22,94,0,0,0,0.9690733548578528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957815923549124,0.0,12,11,1018,11,26,94,0,0,0,0.9957815923549124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.062173345849377,0.0,12,11,1017,10,24,94,0,0,0,1.062173345849377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.201586557181546,0.0,12,11,1018,9,20,94,0,0,0,1.201586557181546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507943128829152,0.0,12,11,1018,11,19,94,0,0,0,0.9507943128829152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.030634895187954,0.0,12,11,1017,5,15,94,0,0,0,1.030634895187954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100815051164271,0.0,12,11,1017,5,15,94,0,0,0,1.100815051164271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8987037787574438,0.0,12,11,1017,10,16,94,0,0,0,0.8987037787574438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116631631526005,0.0,12,11,1017,6,18,94,0,0,0,1.116631631526005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020216788362861,0.0,12,11,1017,5,16,94,0,0,0,1.020216788362861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.029782504629538,0.0,12,11,1017,11,20,94,0,0,0,1.029782504629538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008093900420933,0.0,12,11,1017,9,16,94,0,0,0,1.008093900420933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008851580917304,0.0,12,11,1017,8,19,94,0,0,0,1.008851580917304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.133300602446156,0.0,12,11,1017,12,25,94,0,0,0,1.133300602446156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8893274826148588,0.0,12,11,1017,17,24,94,0,0,0,0.8893274826148588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9564769166056929,0.0,12,11,1017,18,31,94,0,0,0,0.9564769166056929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159251159446845,0.0,12,11,1017,17,29,94,0,0,0,1.159251159446845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001464196077691,0.0,12,11,1017,16,29,94,0,0,0,1.001464196077691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8009629947256507,0.0,12,11,1017,14,31,94,0,0,0,0.8009629947256507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159156449384799,0.0,12,11,1017,18,31,94,0,0,0,1.159156449384799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023626350596528,0.0,12,11,1017,15,29,93,0,0,0,1.023626350596528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.004873758311358,0.0,12,11,1017,24,33,93,0,0,0,1.004873758311358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.477520513069446,0.0,12,11,1017,23,34,93,0,0,0,2.477520513069446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.947755971129379,0.0,12,11,1017,20,29,93,0,0,0,2.947755971129379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.814,0.0,0.0,3.773911842359349,0.0,12,11,1017,11,26,92,0,0,1,3.773911842359349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.742708686799115,0.0,12,11,1017,8,19,92,0,0,13,2.742708686799115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.467575956554582,0.0,12,11,1017,5,19,93,0,0,39,2.467575956554582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.701,0.0,0.0,0.0,2.421925706648261,0.0,12,11,1017,6,17,93,0,0,58,2.421925706648261
0.0,0.0,0.0,0.0,0.0,0.0,1.1802875,0.0,0.0,0.0,0.0,0.0,0.14,2.91612281040591,0.0,12,11,1017,9,23,93,0,0,92,2.91612281040591
0.0,0.0,0.0,0.0,0.0,0.0,1.22530625,0.0,0.0,0.0,0.0,0.0,0.0,2.648661595187129,0.0,12,11,1017,11,24,92,0,0,139,2.648661595187129
0.0,0.0,0.0,0.0,0.028475,0.0,1.02516875,0.0,0.0,0.0,0.0,0.0,0.0,2.505744111559246,0.0,12,11,1017,15,26,91,0,0,183,2.505744111559246
0.0,0.0,0.0,0.0,1.23784375,0.30255,0.1208875,0.0,0.0,0.0,0.0,0.0,0.14,2.481119495427205,0.0,12,11,1017,22,31,91,0,0,190,2.481119495427205
0.0,0.0,0.0,0.0,0.064375,1.38131875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.33952795266797,0.0,13,11,1017,17,27,90,0,0,253,2.33952795266797
0.0,0.0,0.0,0.0,0.064375,0.1179625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.961255964855004,0.0,13,11,1018,10,20,90,0,0,190,1.961255964855004
0.0,0.0,0.0,0.0,0.7649125,0.11036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.785189959510913,0.0,13,11,1018,9,19,89,0,0,174,1.785189959510913
0.0,0.0,0.0,0.0,0.736837499999999,0.13276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.574124776356683,0.0,13,11,1018,18,20,88,0,0,126,2.574124776356683
0.0,0.0,0.0,0.0,0.0,0.00100625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.077705796024971,0.0,13,11,1018,8,22,87,0,0,111,1.077705796024971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144192259581481,0.0,14,11,1018,15,24,86,0,0,164,1.144192259581481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.396878705121039,0.0,14,11,1018,13,25,84,0,0,130,1.396878705121039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.176772520925413,0.0,14,11,1018,16,27,84,0,0,164,1.176772520925413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7288886375084079,0.0,14,11,1018,13,27,82,0,0,163,0.7288886375084079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.366382065142127,0.0,14,11,1017,23,32,82,0,0,111,1.366382065142127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0330846153846153,1.701,0.0,0.0,0.14,2.76799627336548,0.0,14,11,1017,18,39,80,0,0,109,2.76799627336548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.0325923076923076,0.0,0.0,0.0,0.14,2.832399115556973,0.0,14,11,1017,17,35,80,0,0,125,2.832399115556973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0328692307692307,0.0,0.0,0.0,0.0,1.175067739808579,0.0,14,11,1017,11,37,80,0,0,253,1.175067739808579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.032,0.0,0.0,0.0,0.0,1.021826859417647,0.0,15,11,1017,13,33,78,0,0,491,1.021826859417647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0313153846153846,0.0,0.0,0.0,0.0,1.079884127452037,0.0,15,11,1017,19,31,77,0,0,496,1.079884127452037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.14,1.105645264328633,0.0,15,11,1017,24,33,75,0,0,488,1.105645264328633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,2.122926040768058,0.0,16,11,1016,19,33,74,0,0,386,2.122926040768058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,1.170616366892402,0.0,15,11,1017,20,35,75,0,0,268,1.170616366892402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,1.077516375900878,0.0,15,11,1016,20,28,76,0,0,95,1.077516375900878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,1.090396944339177,0.0,15,11,1016,19,29,76,0,0,175,1.090396944339177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,1.044746694432855,0.0,16,11,1016,22,30,75,0,0,289,1.044746694432855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,1.85966666666666,0.0,0.0,2.317555218273227,0.0,15,11,1016,14,34,75,0,0,159,2.317555218273227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272429683592186,0.0,15,11,1016,23,40,76,0,0,252,1.272429683592186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305055555555555,0.0,0.0,0.0,0.0,1.767384467846206,0.0,16,11,1017,18,32,75,0,0,294,1.767384467846206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.0,1.913900933831849,0.0,16,11,1017,10,28,75,0,0,200,1.913900933831849
0.0,0.0,0.0,0.0,0.028475,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.0,1.906987099302468,0.0,16,11,1017,9,22,75,0,0,159,1.906987099302468
0.0,0.0,0.0,0.0,1.23784375,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.0,1.924792590967175,0.0,16,11,1017,12,23,74,0,0,164,1.924792590967175
0.0,0.0,0.0,0.0,0.064375,0.0,0.0,0.0,0.0811222222222222,1.701,0.0,0.0,0.14,2.102942217676286,0.0,16,11,1017,14,24,74,0,0,104,2.102942217676286
0.0,0.0,0.0,0.0,0.064375,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.0,1.743896372458721,0.0,16,11,1017,9,18,74,0,0,39,1.743896372458721
0.0,0.0,0.0,0.0,0.7649125,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.0,1.160198260067308,0.0,15,11,1017,8,19,77,0,0,21,1.160198260067308
0.0,0.0,0.0,0.0,0.736837499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.14731769162901,0.0,14,12,1017,6,16,82,0,0,13,1.14731769162901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.110096637244809,0.0,14,11,1017,16,22,86,0,0,4,1.110096637244809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.397731095679456,0.0,13,11,1017,6,18,87,0,0,0,1.397731095679456
0.0,0.0,0.0,0.0,0.0,0.30255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.476245737115847,0.0,13,11,1018,3,12,88,0,0,0,1.476245737115847
0.0,0.0,0.0,0.0,0.0,1.38131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49594543002148,0.0,13,11,1018,3,9,89,0,0,0,1.49594543002148
0.0,0.0,0.0,0.0,0.0,0.1179625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.473215015130365,0.0,13,11,1018,3,6,89,0,0,0,1.473215015130365
0.0,0.0,0.0,0.0,0.0,0.11036875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727416821662663,0.0,13,11,1018,0,4,89,0,0,0,1.727416821662663
0.0,0.0,0.0,0.0,0.0,0.13276875,0.0,0.177,0.0,0.0,0.0,0.0,0.0,1.41354767604119,0.0,13,11,1018,2,4,89,0,0,0,1.41354767604119
0.0,0.0,0.0,0.0,0.0,0.00100625,0.0,1.006,0.0,0.0,0.0,0.0,0.14,2.319922969824384,0.0,13,11,1019,2,6,89,0,0,0,2.319922969824384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,1.271956133281955,0.0,13,11,1019,3,6,88,0,0,0,1.271956133281955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.092954116014428,0.0,13,11,1019,4,7,88,0,0,0,1.092954116014428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0503333333333333,0.14,2.245480861055984,0.0,13,11,1019,6,11,87,0,0,0,2.245480861055984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0686666666666666,0.14,2.338959692295691,0.0,12,10,1019,6,11,87,0,0,0,2.338959692295691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0686666666666666,0.0,2.285732637425666,0.0,12,10,1019,6,12,87,0,0,0,2.285732637425666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.069,0.0,1.568114497300769,0.0,12,10,1019,9,12,87,0,0,0,1.568114497300769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0676666666666666,0.0,1.192589101287146,0.0,12,10,1019,10,17,88,0,0,0,1.192589101287146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.069,0.14,1.230188995919532,0.0,12,10,1020,15,18,88,0,0,0,1.230188995919532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0686666666666666,0.0,1.084809050678444,0.0,12,10,1020,13,18,88,0,0,0,1.084809050678444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0,0.0,0.0,0.0683333333333333,0.0,0.8729426418808468,0.0,11,10,1020,9,20,89,0,0,0,0.8729426418808468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.6974448969090331,0.0,11,9,1020,11,16,89,0,0,0,0.6974448969090331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.6268859006845314,0.0,11,9,1020,0,12,90,0,0,0,0.6268859006845314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.6760404228865667,0.0,11,9,1020,1,3,90,0,0,0,0.6760404228865667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.6004617933736106,0.0,11,9,1020,1,4,90,0,0,0,0.6004617933736106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5728064552560881,0.0,10,9,1020,2,4,90,0,0,0,0.5728064552560881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.7649731711480532,0.0,10,8,1020,0,3,90,0,0,0,0.7649731711480532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.9354512828314128,0.0,10,8,1020,0,2,91,0,0,0,0.9354512828314128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796808818070393,0.0,10,9,1020,2,5,91,0,0,0,0.9796808818070393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995699948367648,0.0,10,8,1020,7,5,90,0,0,0,0.9995699948367648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2174543024583297,0.0,10,8,1020,13,12,90,0,0,0,0.2174543024583297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.206278515136865,0.0,10,8,1020,18,20,90,0,0,0,0.206278515136865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168860420860518,0.0,10,8,1020,10,20,90,0,0,0,0.2168860420860518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157218702996876,0.0,10,8,1020,6,15,90,0,0,0,0.157218702996876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130029295421531,0.0,10,8,1020,6,12,90,0,0,0,0.2130029295421531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185252881362584,0.0,10,8,1020,6,12,89,0,0,0,0.185252881362584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659320287051366,0.0,10,8,1020,5,11,90,0,0,0,0.1659320287051366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2166966219619593,0.0,9,8,1019,6,18,90,0,0,0,0.2166966219619593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217549012520376,0.0,9,8,1019,7,16,91,0,0,0,0.217549012520376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2336497230682489,0.0,9,7,1019,0,5,91,0,0,0,0.2336497230682489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2006906214761328,0.0,9,7,1019,5,5,91,0,0,0,0.2006906214761328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1629013067196547,0.0,9,8,1019,4,14,91,0,0,0,0.1629013067196547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2357333444332676,0.0,9,8,1019,4,9,90,0,0,0,0.2357333444332676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798544078259443,0.0,9,8,1019,9,15,90,0,0,0,0.1798544078259443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611018155407747,0.0,9,7,1019,9,15,90,0,0,0,0.1611018155407747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2551489071527615,0.0,9,7,1019,6,12,90,0,0,0,0.2551489071527615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809909285705001,0.0,9,7,1019,2,9,89,0,0,0,0.1809909285705001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206744445679041,0.0,9,7,1019,2,5,89,0,0,0,0.2206744445679041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2436889896451578,0.0,8,7,1019,1,3,90,0,0,0,0.2436889896451578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1723723129242858,0.0,8,7,1019,2,5,90,0,0,0,0.1723723129242858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771078160266013,0.0,8,7,1019,1,2,90,0,0,0,0.1771078160266013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1972810592424655,0.0,8,7,1019,0,3,90,0,0,0,0.1972810592424655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1890412838444364,0.0,8,6,1019,4,3,90,0,0,0,0.1890412838444364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989858403592991,0.0,8,7,1019,4,8,91,0,0,0,0.1989858403592991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1835481002457505,0.0,8,7,1019,3,5,91,0,0,0,0.1835481002457505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2148971307830793,0.0,8,7,1019,5,7,90,0,0,0,0.2148971307830793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.9327046910320695,0.0,8,7,1019,5,12,90,0,0,0,0.9327046910320695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,2.02630578512396,0.0,0.0,2.334034769069286,0.0,8,7,1019,6,13,90,0,0,0,2.334034769069286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.966749148453691,0.0,8,7,1020,5,14,90,0,0,0,1.966749148453691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.936441928598872,0.0,8,7,1020,2,6,90,0,0,0,1.936441928598872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11748484848484,0.0,0.0,0.0,1.183970485640932,0.0,8,7,1020,3,3,89,0,0,4,1.183970485640932
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,0.9200135427178634,0.0,8,7,1020,3,9,88,0,0,13,0.9200135427178634
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,0.977691970504067,0.0,9,7,1020,5,8,86,0,0,34,0.977691970504067
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,0.8969989976406099,0.0,9,7,1020,3,6,85,0,0,63,0.8969989976406099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836587044129845,0.0,9,7,1020,1,5,85,0,0,104,0.9836587044129845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9931297106176153,0.0,9,7,1021,1,3,85,0,0,149,0.9931297106176153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2474773921270102,0.0,10,7,1021,1,2,84,0,0,197,0.2474773921270102
