AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.1188875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210891324529983,0.0,8,4,1028,4,12,75,0,0,131,0.4210891324529983
0.0,0.0,0.0,0.0,0.0,0.00035625,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5451849363878225,0.0,9,5,1028,6,12,74,0,0,185,0.5451849363878225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5134370038340559,0.0,10,5,1028,3,12,72,0,0,228,0.5134370038340559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4902695935921181,0.0,10,5,1028,5,14,71,0,0,272,0.4902695935921181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.3816187298185859,0.0,10,5,1028,7,13,69,0,0,310,0.3816187298185859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614914174529827,0.0,11,5,1028,7,13,67,0,0,345,0.2614914174529827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3178010951243592,0.0,12,6,1028,6,15,67,0,0,390,0.3178010951243592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2865894452150819,0.0,12,6,1028,3,12,65,0,0,424,0.2865894452150819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5230900914348634,0.0,13,6,1028,3,13,64,0,0,453,0.5230900914348634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977775506149683,0.0,14,7,1028,8,12,62,0,0,482,0.4977775506149683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3826912951075644,0.0,14,6,1028,5,16,61,0,0,506,0.3826912951075644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945598547480325,0.0,15,7,1028,7,15,59,0,0,529,0.4945598547480325
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4779350927688643,0.0,15,7,1028,4,14,57,0,0,547,0.4779350927688643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5297399962265307,0.0,16,7,1028,4,13,56,0,0,562,0.5297399962265307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012975,0.0,0.0,0.0,0.0,0.5583774894422592,0.0,16,7,1028,7,13,55,0,0,574,0.5583774894422592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717166666666666,0.0,0.0,0.0,0.14,0.4564837869892922,0.0,17,7,1028,3,11,52,0,0,579,0.4564837869892922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071275,0.0,0.0,0.0,0.0,0.3941677436996355,0.0,17,6,1028,3,8,49,0,0,585,0.3941677436996355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0710666666666666,0.0,0.0,0.0,0.0,0.2573084128259661,0.0,18,5,1027,3,6,45,0,0,586,0.2573084128259661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.14,0.2170872144892686,0.0,18,5,1027,3,6,45,0,0,581,0.2170872144892686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.14,0.2510875341498903,0.0,18,5,1027,2,5,43,0,0,576,0.2510875341498903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505,0.0,0.0,0.0,0.0,0.2356425939885985,0.0,19,5,1027,3,6,42,0,0,565,0.2356425939885985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848364256855217,0.0,18,5,1027,3,6,42,0,0,548,0.3848364256855217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627557950581379,0.0,19,5,1026,5,8,42,0,0,532,0.627557950581379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6479366910719723,0.0,19,5,1026,3,8,41,0,0,513,0.6479366910719723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263781287635024,0.0,20,6,1026,2,4,39,0,0,488,0.6263781287635024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5482953757258603,0.0,20,5,1026,1,5,39,0,0,462,0.5482953757258603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5410019317608059,0.0,20,5,1026,3,5,38,0,0,431,0.5410019317608059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3351766528058125,0.0,19,5,1026,3,9,40,0,0,399,0.3351766528058125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2145130577957201,0.0,19,5,1026,4,9,40,0,0,360,0.2145130577957201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173333333333333,0.0,0.2999965113273144,0.0,19,6,1026,5,7,42,0,0,322,0.2999965113273144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.4218399281552834,0.0,19,6,1026,3,10,43,0,0,281,0.4218399281552834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.181108896223235,0.0,18,6,1026,6,13,45,0,0,238,1.181108896223235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.356151551384542,0.0,18,6,1026,4,13,45,0,0,188,1.356151551384542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,1.154294763998769,0.0,18,6,1026,6,11,46,0,0,131,1.154294763998769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.14,1.14024415871315,0.0,17,6,1026,5,8,47,0,0,56,1.14024415871315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439666666666666,0.0,1.054117166008168,0.0,17,6,1026,3,8,49,0,0,25,1.054117166008168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.206528693572027,0.0,16,6,1026,5,6,50,0,0,13,1.206528693572027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.439666666666666,0.14,1.492260086555927,0.0,16,6,1026,3,5,51,0,0,10,1.492260086555927
0.0,0.0,0.0,0.0,0.872508333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.14,1.460297640944364,0.0,16,6,1026,2,6,52,0,0,1,1.460297640944364
0.0,0.0,0.0,0.0,0.863983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.439333333333333,0.0,2.161433570349675,0.0,15,6,1026,1,3,53,0,0,0,2.161433570349675
0.0,0.0,0.0,0.0,0.0899583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,1.719429414761594,0.0,15,6,1026,1,3,54,0,0,0,1.719429414761594
0.0,0.0,0.0,0.0,0.0895,0.0,0.0,0.0,0.0,1.613,0.0,0.221666666666666,0.0,1.951210773709869,0.0,15,6,1026,2,3,55,0,0,0,1.951210773709869
0.0,0.0,0.0,0.0,0.0788416666666666,0.0,0.0,0.377,0.198656,0.0,0.0,0.219333333333333,0.14,2.116707597799268,0.0,15,6,1026,1,2,57,0,0,0,2.116707597799268
0.0,0.0,0.0,0.0,1.47501666666666,0.0,0.0,0.387,0.183384,0.0,0.0,0.218,0.0,2.439120723666235,0.0,14,6,1026,0,2,57,0,0,0,2.439120723666235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.185816,0.0,0.0,0.219,0.0,2.012668764768343,0.0,14,6,1026,2,2,59,0,0,0,2.012668764768343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.1924,0.0,0.0,0.219333333333333,0.14,1.186900748783718,0.0,14,6,1026,0,4,61,0,0,0,1.186900748783718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19344,0.0,0.0,0.258666666666666,0.0,0.8299510206116405,0.0,13,6,1026,0,2,62,0,0,0,0.8299510206116405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185039999999999,0.0,0.0,0.289666666666666,0.0,0.9101789042272403,0.0,13,6,1026,1,2,62,0,0,0,0.9101789042272403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552,0.0,0.0,0.0,0.14,1.047467261216501,0.0,13,6,1026,0,4,60,0,0,0,1.047467261216501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169032,0.0,0.0,0.0,0.14,1.950781747594277,0.0,13,6,1026,0,1,61,0,0,0,1.950781747594277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167512,0.0,0.0,0.0,0.0,3.312081612365918,0.0,13,6,1026,1,2,63,0,0,0,3.312081612365918
0.0,0.0,0.0,0.0,0.0,0.1169625,0.0,0.0,0.179416,0.0,2.208,0.0,0.0,3.521660869832336,0.0,12,6,1026,1,1,66,0,0,0,3.521660869832336
0.0,0.0,0.0,0.0,0.0,2.039,0.0,0.0,0.182711999999999,0.0,0.0,0.0,0.0,2.647520159314777,0.0,12,7,1026,2,4,69,0,0,0,2.647520159314777
0.0,0.0,0.0,0.0,0.0,0.540581249999999,0.0,0.0,0.185544,0.0,0.0,0.0,0.14,1.890825347940374,0.0,12,7,1026,2,5,70,0,0,0,1.890825347940374
0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.185,0.0,0.0,0.0,0.0,0.7703163905444306,0.0,12,7,1026,2,5,73,0,0,0,0.7703163905444306
0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.183848,0.0,0.0,0.0,0.0,0.8494717088710513,0.0,12,7,1026,5,8,74,0,0,0,0.8494717088710513
0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.179344,0.0,0.0,0.0,0.0,0.5386422881250529,0.0,11,7,1026,4,11,75,0,0,0,0.5386422881250529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181784,0.0,0.0,0.0,0.0,0.5732861469590617,0.0,11,7,1026,3,7,75,0,0,0,0.5732861469590617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224,0.0,0.0,0.0,0.0,1.16480590383076,0.0,11,7,1026,3,5,75,0,0,0,1.16480590383076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141102210944332,0.0,11,7,1026,3,8,76,0,0,0,1.141102210944332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119329135578067,0.0,11,7,1026,3,7,77,0,0,0,1.119329135578067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4107925056788039,0.0,11,7,1026,4,7,76,0,0,0,0.4107925056788039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813338752990868,0.0,11,7,1026,4,8,75,0,0,0,0.2813338752990868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273504148689543,0.0,11,6,1026,5,11,75,0,0,0,0.273504148689543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2830499797614526,0.0,11,6,1026,3,9,74,0,0,0,0.2830499797614526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884128062063456,0.0,10,6,1026,4,6,75,0,0,0,0.2884128062063456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222355278763659,0.0,10,6,1026,3,10,76,0,0,0,0.2222355278763659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533399212567453,0.0,10,6,1025,3,8,75,0,0,0,0.2533399212567453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1940270607762288,0.0,10,6,1025,3,5,76,0,0,0,0.1940270607762288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2445448858871208,0.0,10,6,1025,4,5,77,0,0,0,0.2445448858871208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2430432944825507,0.0,9,6,1025,2,8,78,0,0,0,0.2430432944825507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184695742762115,0.0,10,6,1025,4,8,77,0,0,0,0.184695742762115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2851951103394099,0.0,10,6,1025,6,10,77,0,0,0,0.2851951103394099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.209150231350827,0.0,10,6,1025,4,11,77,0,0,0,0.209150231350827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2439013467137337,0.0,10,6,1025,7,12,76,0,0,0,0.2439013467137337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612399893279926,0.0,10,6,1025,5,13,75,0,0,0,0.3612399893279926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2169799579603708,0.0,10,6,1025,5,11,75,0,0,0,0.2169799579603708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2190178320094302,0.0,10,6,1025,4,11,75,0,0,0,0.2190178320094302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2634220349731442,0.0,10,6,1025,6,12,75,0,0,0,0.2634220349731442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1865191037533786,0.0,10,6,1025,5,12,75,0,0,0,0.1865191037533786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2482988643985459,0.0,10,6,1024,5,13,75,0,0,0,0.2482988643985459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2206266799428981,0.0,10,6,1025,4,14,75,0,0,0,0.2206266799428981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085066921774399,0.0,10,6,1025,5,14,74,0,0,0,0.2085066921774399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2272765847345654,0.0,10,6,1025,8,15,74,0,0,0,0.2272765847345654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1990681176344281,0.0,10,6,1025,3,15,73,0,0,0,0.1990681176344281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077189814079603,0.0,10,5,1025,8,14,73,0,0,0,0.3077189814079603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669615004267735,0.0,10,5,1024,10,15,72,0,0,0,0.2669615004267735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176534348555814,0.0,10,5,1024,5,14,72,0,0,0,0.7176534348555814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.233080931653445,0.0,10,5,1024,7,12,73,0,0,0,2.233080931653445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,2.22181899611917,0.0,11,6,1024,12,15,71,0,0,0,2.22181899611917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.732729224344928,0.0,11,5,1024,9,26,70,0,0,0,1.732729224344928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,2.024252469889312,0.0,10,5,1024,5,18,70,0,0,0,2.024252469889312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,1.233,0.0,0.0,0.0,2.632504245269076,0.0,10,5,1025,4,13,71,0,0,9,2.632504245269076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.418098444002254,0.0,10,5,1025,6,16,71,0,0,20,2.418098444002254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.367,0.0,0.0,2.854203490500953,0.0,11,6,1025,9,13,71,0,0,46,2.854203490500953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.190607346209893,0.0,11,6,1025,6,18,70,0,0,83,2.190607346209893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.717391540712535,0.0,12,6,1025,10,15,68,0,0,132,1.717391540712535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300485412886553,0.0,12,6,1025,6,16,66,0,0,183,1.300485412886553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.0,0.0,0.0,0.0,0.14,1.148395654909387,0.0,12,6,1025,10,17,65,0,0,226,1.148395654909387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.0,0.0,0.0,0.0,0.14,1.84792273638123,0.0,13,6,1025,8,18,64,0,0,270,1.84792273638123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,0.0,0.0,0.0,0.0,0.0,2.020176721791193,0.0,13,6,1025,9,17,62,0,0,305,2.020176721791193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,1.114502591777664,0.0,14,6,1025,4,17,61,0,0,342,1.114502591777664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.924,0.0,0.0,0.0,0.0,0.0,1.04049558683814,0.0,14,6,1025,9,18,58,0,0,385,1.04049558683814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.14,1.102811630127796,0.0,15,6,1025,7,21,57,0,0,419,1.102811630127796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,1.075461215258843,0.0,15,6,1025,10,21,54,0,0,450,1.075461215258843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995,0.0,0.0,0.0,0.0,0.0,1.035776299566634,0.0,15,6,1025,10,20,53,0,0,478,1.035776299566634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.14,1.305848239331445,0.0,16,6,1024,8,18,52,0,0,503,1.305848239331445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.019,0.0,0.0,0.0,0.0,0.0,1.759650613098291,0.0,17,6,1024,11,19,50,0,0,525,1.759650613098291
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.0,1.306062752389241,0.0,17,6,1024,10,16,50,0,0,546,1.306062752389241
0.0,0.0,0.0,0.0,0.0,0.0,0.79073125,0.312,0.0,0.0,0.0,0.0,0.14,2.056751198145363,0.0,17,6,1024,6,20,49,0,0,560,2.056751198145363
0.0,0.0,0.0,0.0,0.0,0.0,1.313425,0.0,0.005448,0.0,0.0,0.0,0.14,1.577743540087521,0.0,17,6,1024,9,17,47,0,0,572,1.577743540087521
0.0,0.0,0.0,0.0,0.0,0.0,1.430775,0.0,0.160175999999999,0.0,0.0,0.0,0.0,2.519884889926323,0.0,18,7,1024,6,16,48,0,0,578,2.519884889926323
0.0,0.0,0.0,0.0,0.0,2.16270833333333,1.33455625,0.0,0.19748,0.0,0.0,0.0,0.0,3.843108686939222,0.0,19,7,1023,5,14,47,0,0,580,3.843108686939222
0.0,0.0,0.0,0.0,0.0,2.15183333333333,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.0,3.233677089741582,0.0,19,7,1023,7,15,47,0,0,582,3.233677089741582
0.0,0.0,0.0,0.0,0.0,0.770033333333333,0.0,0.0,0.11416,0.0,0.0,0.0,0.14,1.882673851744137,0.0,19,7,1023,3,17,47,0,0,578,1.882673851744137
0.0,0.0,0.0,0.0,0.0,0.123533333333333,0.0,0.0,0.00553599999999999,1.233,0.0,0.0,0.0,1.914850810413496,0.0,19,8,1023,6,13,48,0,0,571,1.914850810413496
0.0,0.0,0.0,0.0,0.0,0.108016666666666,0.0,0.0,0.005528,0.0,0.0,0.0,0.0,1.867657937698436,0.0,19,8,1022,4,14,47,0,0,561,1.867657937698436
0.0,0.0,0.0,0.0,0.0,0.132699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.131830768373866,0.0,19,8,1022,9,14,47,0,0,548,2.131830768373866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.930832033219276,0.0,20,8,1022,7,16,47,0,0,531,1.930832033219276
0.0,0.0,0.0,0.0,1.17678333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.937267424953148,0.0,20,8,1022,6,18,48,0,0,508,1.937267424953148
0.0,0.0,0.0,0.0,0.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.975021723125194,0.0,20,8,1021,4,13,47,0,0,487,1.975021723125194
0.0,0.0,0.0,0.0,0.08705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.983494988908125,0.0,20,8,1021,9,13,46,0,0,461,1.983494988908125
0.0,0.0,0.0,0.0,0.0850583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.882042806929146,0.0,21,8,1021,3,15,45,0,0,432,3.882042806929146
0.0,0.0,0.0,0.0,0.0725916666666666,0.0,0.0,0.0,0.0,0.0,2.367,0.0,0.0,3.62216023740963,0.0,21,9,1021,3,9,46,0,0,397,3.62216023740963
0.0,0.0,0.0,0.0,1.353475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.384372512843075,0.0,21,9,1021,6,10,46,0,0,361,3.384372512843075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.30393011616968,0.0,21,9,1021,3,9,45,0,0,327,3.30393011616968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495644914395406,0.0,21,9,1021,4,7,45,0,0,290,2.495644914395406
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.195970172654786,0.0,21,9,1021,4,7,45,0,0,248,2.195970172654786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.455256584086165,0.0,21,9,1021,2,6,45,0,0,200,1.455256584086165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5062508163978994,0.0,21,9,1021,2,8,47,0,0,142,0.5062508163978994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5315633572177941,0.0,20,9,1021,2,6,48,0,0,61,0.5315633572177941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4430767208770597,0.0,20,8,1021,3,8,48,0,0,29,0.4430767208770597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.8455032173018308,0.0,19,8,1021,5,11,48,0,0,19,0.8455032173018308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42640457781264,0.0,19,8,1021,2,6,49,0,0,8,1.42640457781264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0298125,0.0,0.0,0.0,0.0,1.468770906727295,0.0,19,8,1021,2,4,51,0,0,0,1.468770906727295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711875,0.0,0.0,0.0,0.14,1.918068506280431,0.0,18,8,1021,1,4,53,0,0,0,1.918068506280431
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07584375,0.0,0.0,0.0,0.14,2.187389650342957,0.0,18,8,1021,1,3,54,0,0,0,2.187389650342957
0.0,0.0,0.0,0.0,0.0,2.16270833333333,0.0,0.0,0.0743125,0.0,0.0,0.0,0.0,2.333473042701842,0.0,17,8,1021,3,3,56,0,0,0,2.333473042701842
0.0,0.0,0.0,0.0,0.0,2.15183333333333,0.0,0.0,0.07371875,0.0,0.0,0.0,0.0,2.268475586189739,0.0,17,8,1021,3,4,58,0,0,0,2.268475586189739
0.0,0.0,0.0,0.0,0.0,0.770033333333333,0.0,0.0,0.095825,0.0,0.0,0.0,0.0,2.25292338949955,0.0,16,8,1022,2,5,57,0,0,0,2.25292338949955
0.0,0.0,0.0,0.0,0.0,0.123533333333333,0.0,0.0,0.07474375,0.0,0.0,0.0,0.14,2.054069784922917,0.0,16,8,1022,3,4,58,0,0,0,2.054069784922917
0.0,0.0,0.0,0.0,0.0,0.108016666666666,0.0,0.0,0.0753125,0.0,0.0,0.0,0.0,0.694915050729235,0.0,16,7,1022,3,5,58,0,0,0,0.694915050729235
0.0,0.0,0.0,0.0,0.0,0.132699999999999,0.0,0.0,0.0764749999999999,0.0,0.0,0.0,0.0,0.509575768793733,0.0,16,7,1022,4,6,58,0,0,0,0.509575768793733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07686875,0.0,0.0,0.0,0.14,0.6273434375235832,0.0,16,7,1022,4,10,56,0,0,0,0.6273434375235832
0.0,0.0,0.0,0.0,2.12268387096774,0.0,0.0,0.0,0.0756375,0.0,0.0,0.0,0.0,2.203478129677636,0.0,16,6,1022,10,14,53,0,0,0,2.203478129677636
0.0,0.0,0.0,0.0,2.14529677419354,0.0,0.0,0.0,0.0746624999999999,0.0,0.0,0.0,0.0,2.881446648841009,0.0,16,6,1022,10,14,53,0,0,0,2.881446648841009
0.0,0.0,0.0,0.0,2.13920779220779,0.0,0.0,0.0,0.07598125,0.0,0.0,0.0,0.14,3.770817786462064,0.0,16,6,1022,9,15,53,0,0,0,3.770817786462064
