AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084670692367092,0.0,12,10,1015,1,2,87,0,0,0,0.084670692367092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09254805927650442,0.0,12,10,1015,1,3,87,0,0,0,0.09254805927650442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079067243680404,0.0,12,10,1016,2,5,87,0,0,0,0.1079067243680404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09879714364039581,0.0,12,10,1016,0,4,87,0,0,0,0.09879714364039581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1078187090953095,0.0,12,10,1015,0,3,87,0,0,0,0.1078187090953095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1308787105507961,0.0,11,10,1015,0,1,87,0,0,0,0.1308787105507961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092709610953687,0.0,11,10,1015,1,3,88,0,0,0,0.1092709610953687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07740943236679565,0.0,11,10,1015,0,0,88,0,0,0,0.07740943236679565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092269534590033,0.0,11,10,1015,0,3,88,0,0,0,0.1092269534590033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09879714364039581,0.0,11,9,1015,0,1,89,0,0,0,0.09879714364039581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07820156982137347,0.0,11,9,1016,0,1,89,0,0,0,0.07820156982137347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486579098487367,0.0,11,9,1016,0,2,89,0,0,0,0.7486579098487367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5076720931116284,0.0,10,9,1016,0,1,90,0,0,0,0.5076720931116284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8122489443967861,0.0,10,9,1016,0,1,90,0,0,8,0.8122489443967861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7806954691227714,0.0,11,9,1016,1,2,90,0,0,21,0.7806954691227714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898783578422564,0.0,11,10,1016,1,4,90,0,0,17,0.5898783578422564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273435065669768,0.0,12,10,1016,2,3,90,0,0,26,0.5273435065669768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6451519491172397,0.0,12,10,1016,2,4,90,0,0,39,0.6451519491172397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7443011538485587,0.0,0,0,0,0,0,0,0,0,0,0.7443011538485587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159895363846952,0.0,0,0,0,0,0,0,0,0,0,0.5159895363846952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4787590760195394,0.0,0,0,0,0,0,0,0,0,0,0.4787590760195394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.521842552021298,0.0,0,0,0,0,0,0,0,0,0,0.521842552021298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887048018381274,0.0,0,0,0,0,0,0,0,0,0,0.4887048018381274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404724323816131,0.0,0,0,0,0,0,0,0,0,0,0.4404724323816131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4597037694733073,0.0,0,0,0,0,0,0,0,0,0,0.4597037694733073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4241455992900376,0.0,0,0,0,0,0,0,0,0,0,0.4241455992900376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063225065620378,0.0,0,0,0,0,0,0,0,0,0,0.4063225065620378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4575914029277666,0.0,0,0,0,0,0,0,0,0,0,0.4575914029277666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4580314792914208,0.0,0,0,0,0,0,0,0,0,0,0.4580314792914208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4317149127448923,0.0,0,0,0,0,0,0,0,0,0,0.4317149127448923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638844949280235,0.0,0,0,0,0,0,0,0,0,0,0.4638844949280235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.449493997836527,0.0,0,0,0,0,0,0,0,0,0,0.449493997836527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448,0.0,0.0,0.0,0.14,0.4235735000172875,0.0,0,0,0,0,0,0,0,0,0,0.4235735000172875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160175999999999,0.0,0.0,0.0,0.0,0.4371278520178405,0.0,0,0,0,0,0,0,0,0,0,0.4371278520178405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.0,0.4438610203817516,0.0,0,0,0,0,0,0,0,0,0,0.4438610203817516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.14,0.4561831585640725,0.0,0,0,0,0,0,0,0,0,0,0.4561831585640725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416,0.0,0.0,0.0,0.14,0.5026112149296038,0.0,0,0,0,0,0,0,0,0,0,0.5026112149296038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.00553599999999999,0.0,0.0,0.0,0.0,0.450726211654759,0.0,0,0,0,0,0,0,0,0,0,0.450726211654759
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.005528,0.0,0.0,0.0,0.0,0.4553910211094948,0.0,0,0,0,0,0,0,0,0,0,0.4553910211094948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4855362520198162,0.0,0,0,0,0,0,0,0,0,0,0.4855362520198162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.4397243025634011,0.0,0,0,0,0,0,0,0,0,0,0.4397243025634011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4590436549278258,0.0,0,0,0,0,0,0,0,0,0,0.4590436549278258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50371140583874,0.0,0,0,0,0,0,0,0,0,0,0.50371140583874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4551709829276679,0.0,0,0,0,0,0,0,0,0,0,0.4551709829276679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361566740378393,0.0,0,0,0,0,0,0,0,0,0,0.361566740378393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1221651985504405,0.0,0,0,0,0,0,0,0,0,0,0.1221651985504405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07934576836687472,0.0,0,0,0,0,0,0,0,0,0,0.07934576836687472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07344874509390674,0.0,0,0,0,0,0,0,0,0,0,0.07344874509390674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188206181866676,0.0,0,0,0,0,0,0,0,0,0,0.1188206181866676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08625496727624761,0.0,0,0,0,0,0,0,0,0,0,0.08625496727624761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07503302000306229,0.0,0,0,0,0,0,0,0,0,0,0.07503302000306229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080827549135021,0.0,0,0,0,0,0,0,0,0,0,0.1080827549135021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08937950945819328,0.0,0,0,0,0,0,0,0,0,0,0.08937950945819328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020977163678033,0.0,0,0,0,0,0,0,0,0,0,0.1020977163678033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1235734429141343,0.0,0,0,0,0,0,0,0,0,0,0.1235734429141343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183365341866478,0.0,0,0,0,0,0,0,0,0,0,0.1183365341866478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09087576909461799,0.0,0,0,0,0,0,0,0,0,0,0.09087576909461799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08920347891273157,0.0,0,0,0,0,0,0,0,0,0,0.08920347891273157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100333333333333,0.0,0.3198034934675976,0.0,0,0,0,0,0,0,0,0,0,0.3198034934675976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.4903330843836483,0.0,0,0,0,0,0,0,0,0,0,0.4903330843836483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7098431745744254,0.0,0,0,0,0,0,0,0,0,0,0.7098431745744254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.039548386224245,0.0,0,0,0,0,0,0,0,0,0,1.039548386224245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.916503034946496,0.0,0,0,0,0,0,0,0,0,0,0.916503034946496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.22,0.0,0.5519437752952538,0.0,0,0,0,0,0,0,0,0,0,0.5519437752952538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.22,0.0,0.6290451542074914,0.0,0,0,0,0,0,0,0,0,0,0.6290451542074914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.22,0.0,0.9236322720376962,0.0,0,0,0,0,0,0,0,0,0,0.9236322720376962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.22,0.14,1.04817388295187,0.0,0,0,0,0,0,0,0,0,0,1.04817388295187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.22,0.0,0.8801527273086486,0.0,0,0,0,0,0,0,0,0,0,0.8801527273086486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.22,0.14,0.7972423403961739,0.0,0,0,0,0,0,0,0,0,0,0.7972423403961739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.005448,0.0,0.0,0.22,0.14,0.9091977673098343,0.0,0,0,0,0,0,0,0,0,0,0.9091977673098343
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.0,0.160175999999999,0.0,0.0,0.22,0.0,1.180724883684553,0.0,0,0,0,0,0,0,0,0,0,1.180724883684553
0.0,0.0,0.0,0.0,0.0,1.0504875,0.0,0.0,0.19748,0.0,0.0,0.22,0.0,1.596817085519716,0.0,0,0,0,0,0,0,0,0,0,1.596817085519716
0.0,0.0,0.0,0.0,0.0,0.53004375,0.0,0.0,0.195919999999999,0.0,0.0,0.22,0.14,1.390069209874915,0.0,0,0,0,0,0,0,0,0,0,1.390069209874915
0.0,0.0,0.0,0.0,0.0,0.10714375,0.0,0.0,0.11416,0.0,0.0,0.22,0.0,1.259938629142331,0.0,0,0,0,0,0,0,0,0,0,1.259938629142331
0.0,0.0,0.0,0.0,0.0,0.17709375,0.0,0.0,0.00553599999999999,0.0,0.0,0.221,0.0,0.7157401978473931,0.0,0,0,0,0,0,0,0,0,0,0.7157401978473931
0.0,0.0,0.0,0.0,0.0,0.028525,0.0,0.0,0.005528,0.0,0.0,0.22,0.0,0.6724806913001732,0.0,0,0,0,0,0,0,0,0,0,0.6724806913001732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5045035432933174,0.0,0,0,0,0,0,0,0,0,0,0.5045035432933174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7338713440299511,0.0,0,0,0,0,0,0,0,0,0,0.7338713440299511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925628807637008,0.0,0,0,0,0,0,0,0,0,0,0.8925628807637008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002934603799734,0.0,0,0,0,0,0,0,0,0,0,0.4002934603799734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017896629132452,0.0,0,0,0,0,0,0,0,0,0,0.1017896629132452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189966487321293,0.0,0,0,0,0,0,0,0,0,0,0.1189966487321293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07586916509400553,0.0,0,0,0,0,0,0,0,0,0,0.07586916509400553
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053397454874134,0.0,0,0,0,0,0,0,0,0,0,0.08053397454874134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117236343277512,0.0,0,0,0,0,0,0,0,0,0,0.117236343277512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07639725673039073,0.0,0,0,0,0,0,0,0,0,0,0.07639725673039073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.08163416545787716,0.0,0,0,0,0,0,0,0,0,0,0.08163416545787716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118556572368475,0.0,0,0,0,0,0,0,0,0,0,0.118556572368475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666130254858333,0.0,0,0,0,0,0,0,0,0,0,0.07666130254858333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08524279163984264,0.0,0,0,0,0,0,0,0,0,0,0.08524279163984264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1465894367332555,0.0,0,0,0,0,0,0,0,0,0,0.1465894367332555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1002493956404551,0.0,0,0,0,0,0,0,0,0,0,0.1002493956404551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1049142050951909,0.0,0,0,0,0,0,0,0,0,0,0.1049142050951909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1331231000054331,0.0,0,0,0,0,0,0,0,0,0,0.1331231000054331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459294363940798,0.0,0,0,0,0,0,0,0,0,0,0.07459294363940798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795217989123364,0.0,0,0,0,0,0,0,0,0,0,0.0795217989123364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1181605036411861,0.0,0,0,0,0,0,0,0,0,0,0.1181605036411861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07639725673039073,0.0,0,0,0,0,0,0,0,0,0,0.07639725673039073
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07846561563956606,0.0,0,0,0,0,0,0,0,0,0,0.07846561563956606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168402745502231,0.0,0,0,0,0,0,0,0,0,0,0.1168402745502231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08101805854876112,0.0,0,0,0,0,0,0,0,0,0,0.08101805854876112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07670531018494874,0.0,0,0,0,0,0,0,0,0,0,0.07670531018494874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1241015345505195,0.0,0,0,0,0,0,0,0,0,0,0.1241015345505195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105838365458865,0.0,0,0,0,0,0,0,0,0,0,0.105838365458865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09958928109497356,0.0,0,0,0,0,0,0,0,0,0,0.09958928109497356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363356574601097,0.0,0,0,0,0,0,0,0,0,0,0.1363356574601097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105530312004307,0.0,0,0,0,0,0,0,0,0,0,0.105530312004307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022121362223534,0.0,0,0,0,0,0,0,0,0,0,1.022121362223534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.249,0.0,0.0,0.0,1.312571762235388,0.0,0,0,0,0,0,0,0,0,0,1.312571762235388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9003962400367477,0.0,0,0,0,0,0,0,0,0,0,0.9003962400367477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471910076709399,0.0,0,0,0,0,0,0,0,0,0,0.8471910076709399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973303556689049,0.0,0,0,0,0,0,0,0,0,0,0.7973303556689049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4502421276547392,0.0,0,0,0,0,0,0,0,0,0,0.4502421276547392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327710960176626,0.0,0,0,0,0,0,0,0,0,0,0.4327710960176626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4515623567457021,0.0,0,0,0,0,0,0,0,0,0,0.4515623567457021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4660408691099295,0.0,0,0,0,0,0,0,0,0,0,0.4660408691099295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4631363651098109,0.0,0,0,0,0,0,0,0,0,0,0.4631363651098109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4675371287463542,0.0,0,0,0,0,0,0,0,0,0,0.4675371287463542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4482617840182947,0.0,0,0,0,0,0,0,0,0,0,0.4482617840182947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4589116320187295,0.0,0,0,0,0,0,0,0,0,0,0.4589116320187295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4692974342009713,0.0,0,0,0,0,0,0,0,0,0,0.4692974342009713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4441250661999441,0.0,0,0,0,0,0,0,0,0,0,0.4441250661999441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4475576618364479,0.0,0,0,0,0,0,0,0,0,0,0.4475576618364479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4350594931086653,0.0,0,0,0,0,0,0,0,0,0,0.4350594931086653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438712126926996,0.0,0,0,0,0,0,0,0,0,0,0.438712126926996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4481297611091984,0.0,0,0,0,0,0,0,0,0,0,0.4481297611091984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4345754091086454,0.0,12,4,1013,20,20,57,0,0,236,0.4345754091086454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984304323717349,0.0,12,4,1013,13,26,57,0,0,678,0.1984304323717349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.131890886187201,0.0,13,3,1013,9,28,53,0,0,738,0.131890886187201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1071145869134625,0.0,13,4,1013,12,26,52,0,0,641,0.1071145869134625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171923356411466,0.0,13,3,1012,20,27,50,0,0,672,0.1171923356411466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.112043442186391,0.0,13,3,1012,16,30,50,0,0,711,0.112043442186391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08018191345781792,0.0,13,3,1012,23,33,50,0,0,466,0.08018191345781792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09457241054931435,0.0,13,4,1012,12,33,54,0,0,239,0.09457241054931435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080827549135021,0.0,13,5,1012,19,35,58,0,0,329,0.1080827549135021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974183709416358,0.0,13,5,1012,25,31,57,0,0,803,0.07974183709416358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09769695273126001,0.0,13,5,1011,16,35,59,0,0,824,0.09769695273126001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079067243680404,0.0,13,6,1011,29,45,63,0,0,950,0.1079067243680404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07749744763952653,0.0,13,6,1011,13,36,62,0,0,537,0.07749744763952653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018336705496106,0.0,13,5,1011,19,41,62,0,0,620,0.1018336705496106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1132756560046231,0.0,13,6,1011,26,38,61,0,0,931,0.1132756560046231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029778690951119,0.0,13,6,1011,14,35,60,0,0,266,0.1029778690951119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282822600052356,0.0,13,6,1010,18,30,61,0,0,301,0.1282822600052356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1263019163687911,0.0,13,6,1010,23,34,61,0,0,297,0.1263019163687911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772774094576994,0.0,13,5,1010,19,41,60,0,0,666,0.0772774094576994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071145869134625,0.0,12,5,1010,19,40,61,0,0,596,0.1071145869134625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007774872768403,0.0,13,5,1010,17,37,60,0,0,559,0.1007774872768403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07512103527579321,0.0,13,5,1010,18,36,60,0,0,522,0.07512103527579321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098430603681194,0.0,13,5,1010,17,37,61,0,0,476,0.1098430603681194
