AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.14,0.3891989262336514,0.0,12,7,1030,3,8,71,0,0,422,0.3891989262336514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.6114096919005566,0.0,12,7,1029,4,6,69,0,0,422,0.6114096919005566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.0,0.3093096810087402,0.0,12,7,1029,2,6,68,0,0,416,0.3093096810087402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,0.3603205518418118,0.0,13,7,1029,1,5,67,0,0,408,0.3603205518418118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.14,0.8091418412939188,0.0,13,7,1029,1,5,64,0,0,399,0.8091418412939188
0.0,0.0,0.0,0.0,0.0,1.51356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533589383387579,0.0,14,7,1028,3,6,64,0,0,378,1.533589383387579
0.0,0.0,0.0,0.0,0.0,0.08258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2853596206724855,0.0,14,7,1028,3,6,62,0,0,361,0.2853596206724855
0.0,0.0,0.0,0.0,0.0,0.29354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974140386889012,0.0,14,7,1028,1,6,64,0,0,342,0.2974140386889012
0.0,0.0,0.0,0.0,0.0,0.08259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4263273693857728,0.0,14,8,1028,1,5,69,0,0,313,0.4263273693857728
0.0,0.0,0.0,0.0,0.0,0.07149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706671605887407,0.0,14,8,1028,1,2,68,0,0,285,0.1706671605887407
0.0,0.0,0.0,0.0,0.0,0.158979999999999,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.199496069635556,0.0,13,8,1028,2,6,72,0,0,252,1.199496069635556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,1.295277508595454,0.0,13,8,1028,2,5,74,0,0,219,1.295277508595454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,0.7043770405540228,0.0,13,8,1028,1,4,74,0,0,181,0.7043770405540228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,0.3825742192093786,0.0,13,8,1028,4,4,74,0,0,140,0.3825742192093786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.5137480144285659,0.0,13,8,1028,4,7,76,0,0,99,0.5137480144285659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,0.5328449702497194,0.0,12,8,1028,6,10,78,0,0,66,0.5328449702497194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343333333333333,0.0,0.4672162895620793,0.0,11,8,1028,2,5,81,0,0,33,0.4672162895620793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.4629648613708478,0.0,11,8,1028,3,8,83,0,0,19,0.4629648613708478
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,0.6586809772484662,0.0,10,8,1028,1,4,85,0,0,8,0.6586809772484662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982,0.0,0.342333333333333,0.0,1.413001330991472,0.0,10,8,1028,1,3,86,0,0,0,1.413001330991472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,1.092086400055317,0.0,10,7,1028,1,3,86,0,0,0,1.092086400055317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.031862360512991,0.0,9,7,1028,0,2,87,0,0,0,1.031862360512991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,0.9376707676727626,0.0,9,7,1028,0,2,87,0,0,0,0.9376707676727626
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0301615384615384,0.0,0.0,0.327333333333333,0.14,1.002885795887743,0.0,9,7,1028,0,1,86,0,0,0,1.002885795887743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0293846153846153,0.0,0.0,0.0,0.0,0.8121752927600947,0.0,9,6,1028,0,1,86,0,0,0,0.8121752927600947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0290692307692307,0.0,0.0,0.0,0.0,0.8089747089817327,0.0,8,6,1028,0,1,86,0,0,0,0.8089747089817327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0289538461538461,0.0,0.0,0.0,0.14,0.6690181107571709,0.0,8,6,1028,0,1,85,0,0,0,0.6690181107571709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.029076923076923,0.0,0.0,0.0,0.14,0.6687193617491383,0.0,8,6,1028,0,0,85,0,0,0,0.6687193617491383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0293615384615384,0.0,0.0,0.0,0.0,0.959767748497655,0.0,8,6,1028,3,3,85,0,0,0,0.959767748497655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0295461538461538,0.0,0.0,0.0,0.0,0.6913741466659515,0.0,8,6,1028,1,3,85,0,0,0,0.6913741466659515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0292,0.0,0.0,0.0,0.0,0.644437125942414,0.0,8,6,1028,1,3,85,0,0,0,0.644437125942414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0291692307692307,0.0,0.0,0.0,0.14,0.7074397401748315,0.0,8,5,1028,1,3,85,0,0,0,0.7074397401748315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0291230769230769,0.0,0.0,0.0,0.0,0.9028696419678314,0.0,7,5,1028,0,1,85,0,0,0,0.9028696419678314
0.0,0.0,0.0,0.0,0.0,0.907386666666666,0.0,0.0,0.0300230769230769,0.0,0.0,0.0,0.0,1.137707253820389,0.0,7,5,1028,0,1,87,0,0,0,1.137707253820389
0.0,0.0,0.0,0.0,0.0,1.08785333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.315523499062887,0.0,7,5,1028,0,3,87,0,0,0,1.315523499062887
0.0,0.0,0.0,0.0,0.0,0.121606666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819984351722962,0.0,7,5,1028,1,2,88,0,0,0,0.9819984351722962
0.0,0.0,0.0,0.0,0.0,0.12346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6664818779197482,0.0,7,6,1028,1,2,87,0,0,0,0.6664818779197482
0.0,0.0,0.0,0.0,0.0,0.181326666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5749163515347422,0.0,7,5,1028,1,6,85,0,0,0,0.5749163515347422
0.0,0.0,0.0,0.0,0.0,0.149786666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5033482063027916,0.0,6,5,1028,0,2,87,0,0,0,0.5033482063027916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014324521743595,0.0,6,5,1027,0,1,88,0,0,0,0.5014324521743595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614188874831273,0.0,6,5,1027,0,1,87,0,0,0,0.4614188874831273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498512423259532,0.0,6,5,1027,1,2,87,0,0,0,0.4498512423259532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5491048550715156,0.0,7,5,1027,1,5,86,0,0,0,0.5491048550715156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986423130921404,0.0,7,5,1027,2,6,83,0,0,0,0.6986423130921404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947361546061002,0.0,7,4,1027,1,5,80,0,0,0,0.5947361546061002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4033801029226341,0.0,7,4,1027,3,4,80,0,0,0,0.4033801029226341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2346412313857394,0.0,8,4,1027,4,4,78,0,0,0,0.2346412313857394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1317796498508616,0.0,8,4,1027,5,10,75,0,0,0,0.1317796498508616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050624311253134,0.0,8,4,1026,4,9,74,0,0,0,0.3050624311253134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2695405473240799,0.0,9,4,1026,8,6,73,0,0,0,0.2695405473240799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1167878814477768,0.0,9,4,1026,3,10,70,0,0,0,0.1167878814477768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08733081142499315,0.0,9,4,1026,5,11,71,0,0,0,0.08733081142499315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1108045446715178,0.0,9,4,1026,6,15,72,0,0,0,0.1108045446715178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.09892143727509271,0.0,9,4,1026,8,16,71,0,0,0,0.09892143727509271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08546310783631451,0.0,9,4,1026,8,19,70,0,0,0,0.08546310783631451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1258924141541095,0.0,9,4,1026,6,16,69,0,0,0,0.1258924141541095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08413858426224041,0.0,10,4,1026,10,26,67,0,0,0,0.08413858426224041
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2824285377475234,0.0,10,3,1026,6,24,65,0,0,0,0.2824285377475234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3259706833797828,0.0,9,3,1026,7,12,67,0,0,0,0.3259706833797828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017417950432316,0.0,8,3,1026,5,9,71,0,0,0,0.1017417950432316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1114772522280665,0.0,9,3,1026,12,16,66,0,0,0,0.1114772522280665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1293666770936762,0.0,10,2,1026,9,21,60,0,0,0,0.1293666770936762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298074885670667,0.0,9,2,1026,8,18,59,0,0,0,0.1298074885670667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2114871386862705,0.0,9,1,1026,9,15,57,0,0,0,0.2114871386862705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1522073967077963,0.0,9,1,1026,4,11,57,0,0,0,0.1522073967077963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1365847038262093,0.0,8,2,1026,4,6,65,0,0,0,0.1365847038262093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108776650580992,0.0,7,2,1026,0,5,70,0,0,0,0.1108776650580992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1144939904630239,0.0,7,2,1026,1,3,71,0,0,0,0.1144939904630239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3339449838249576,0.0,7,2,1026,1,2,72,0,0,0,0.3339449838249576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2044320659581187,0.0,6,1,1026,1,3,73,0,0,0,0.2044320659581187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795570697544415,0.0,6,1,1026,0,2,73,0,0,0,0.0795570697544415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1179306486323486,0.0,6,2,1026,1,3,72,0,0,0,0.1179306486323486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08934057747902988,0.0,6,2,1026,1,5,72,0,0,0,0.08934057747902988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079348154364209,0.0,6,1,1026,3,4,69,0,0,0,0.079348154364209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233499138549799,0.0,7,1,1026,1,5,67,0,0,0,0.1233499138549799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1189125509664414,0.0,6,1,1026,1,4,69,0,0,0,0.1189125509664414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935029944924208,0.0,6,1,1026,1,2,69,0,0,0,0.6935029944924208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.012038379133829,0.0,6,1,1027,5,6,68,0,0,1,1.012038379133829
0.0,0.0,0.0,0.0,0.028475,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.086251393206122,0.0,6,1,1027,0,3,68,0,0,9,1.086251393206122
0.0,0.0,0.0,0.0,1.23784375,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35230305351332,0.0,6,0,1027,2,4,66,0,0,17,1.35230305351332
0.0,0.0,0.0,0.0,0.064375,0.00149714285714285,0.0,0.0,0.0,1.145,0.0,0.0,0.0,1.590435261069844,0.0,8,0,1027,4,6,57,0,0,41,1.590435261069844
0.0,0.0,0.0,0.0,0.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7677348109498355,0.0,9,0,1027,6,9,50,0,0,72,0.7677348109498355
0.0,0.0,0.0,0.0,0.7649125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329602849343272,0.0,10,-1,1027,11,20,46,0,0,115,0.8329602849343272
0.0,0.0,0.0,0.0,0.736837499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8261809805212821,0.0,10,-1,1027,9,21,44,0,0,157,0.8261809805212821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6692813441488636,0.0,11,0,1027,8,18,44,0,0,193,0.6692813441488636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3260646953053873,0.0,11,0,1027,5,15,42,0,0,224,0.3260646953053873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633498250001831,0.0,12,0,1027,8,15,40,0,0,262,0.3633498250001831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670167013187434,0.0,12,0,1027,5,14,41,0,0,300,0.6670167013187434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6107056470354731,0.0,12,0,1027,12,18,41,0,0,325,0.6107056470354731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4489800651486837,0.0,12,0,1027,8,16,44,0,0,347,0.4489800651486837
0.0,0.0,0.0,0.0,0.0,0.0,0.81755625,0.0,0.0,0.0,0.0,0.0,0.0,1.134005273105469,0.0,12,0,1027,8,13,44,0,0,361,1.134005273105469
0.0,0.0,0.0,0.0,0.0,0.0,1.08706874999999,0.0,0.0,0.0,0.0,0.0,0.0,1.091806453432405,0.0,13,1,1027,3,9,44,0,0,382,1.091806453432405
0.0,0.0,0.0,0.0,0.0,0.0,0.0443312499999999,0.273,0.0,0.0,0.0,0.0,0.0,0.3693018244679073,0.0,13,1,1027,5,8,44,0,0,406,0.3693018244679073
0.0,0.0,0.0,0.0,0.0,0.0,0.035775,0.194,0.0,0.0,0.0,0.0,0.14,0.5535317721905425,0.0,13,1,1027,2,7,45,0,0,417,0.5535317721905425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0302923076923076,0.0,0.0,0.0,0.0,0.4983948224003789,0.0,13,1,1027,1,7,44,0,0,424,0.4983948224003789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0291538461538461,0.0,0.0,0.0,0.0,1.124869403090602,0.0,14,1,1026,2,8,42,0,0,429,1.124869403090602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0292076923076923,0.0,0.0,0.0,0.14,0.9290759885185973,0.0,14,1,1026,2,6,40,0,0,432,0.9290759885185973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0291923076923076,0.983,0.0,0.0,0.0,1.426553672355855,0.0,15,0,1026,4,8,37,0,0,434,1.426553672355855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0289384615384615,0.0,0.0,0.0,0.0,0.7314921690523002,0.0,15,0,1026,6,13,33,0,0,431,0.7314921690523002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,0.3221370859690162,0.0,15,-1,1026,7,15,32,0,0,423,0.3221370859690162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2393919673596266,0.0,15,0,1026,8,15,32,0,0,414,0.2393919673596266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570646795307021,0.0,15,0,1026,4,9,32,0,0,396,0.1570646795307021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488045762208884,0.0,15,0,1026,5,13,33,0,0,376,0.4488045762208884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779973074509656,0.0,15,0,1026,7,12,34,0,0,360,0.779973074509656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145,0.0,0.0,0.14,1.373081778225845,0.0,15,0,1026,4,13,34,0,0,333,1.373081778225845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33187948496419,0.0,15,0,1026,3,13,34,0,0,303,1.33187948496419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659561185389976,0.0,15,0,1026,4,10,34,0,0,273,0.1659561185389976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420436629729847,0.0,15,0,1026,1,11,34,0,0,237,0.1420436629729847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2108729274389869,0.0,15,0,1026,3,10,35,0,0,195,0.2108729274389869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4307730888899206,0.0,15,3,1026,6,7,44,0,0,151,0.4307730888899206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32322762430603,0.0,13,4,1026,3,8,54,0,0,111,0.32322762430603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3592258351969934,0.0,13,4,1026,2,5,55,0,0,72,0.3592258351969934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4282347668985956,0.0,13,5,1026,3,5,57,0,0,29,0.4282347668985956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366863781863894,0.0,13,5,1026,2,4,58,0,0,17,0.366863781863894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010974999797545,0.0,12,5,1027,3,2,59,0,0,8,1.010974999797545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.073904493643381,0.0,12,5,1027,3,5,64,0,0,0,1.073904493643381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781273810826157,0.0,11,5,1027,3,4,66,0,0,0,0.5781273810826157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183572472484026,0.0,11,5,1027,0,4,68,0,0,0,0.4183572472484026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3342395545251854,0.0,10,5,1027,0,2,69,0,0,0,0.3342395545251854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5594210970411969,0.0,10,5,1027,1,2,71,0,0,0,0.5594210970411969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591479771912999,0.0,10,5,1027,0,3,72,0,0,0,0.4591479771912999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044796312322286,0.0,10,5,1027,1,3,72,0,0,0,1.044796312322286
0.0,0.0,0.0,0.0,0.0,1.12959130434782,0.0,0.0,0.011125,0.0,0.0,0.0,0.0,1.352526592980868,0.0,9,5,1027,2,3,72,0,0,0,1.352526592980868
0.0,0.0,0.0,0.0,0.0,0.273443478260869,0.0,0.0,0.07468125,0.0,0.0,0.0,0.14,1.123110335504844,0.0,9,4,1027,1,5,71,0,0,0,1.123110335504844
0.0,0.0,0.0,0.0,0.0,0.0800695652173913,0.0,0.0,0.07559375,0.0,0.0,0.0,0.0,1.164680319853308,0.0,8,3,1027,0,1,70,0,0,0,1.164680319853308
0.0,0.0,0.0,0.0,0.0,1.22648695652173,0.0,0.0,0.07575625,0.0,0.0,0.0,0.0,1.34011075133935,0.0,8,3,1027,0,0,72,0,0,0,1.34011075133935
0.0,0.0,0.0,0.0,0.0,0.399043478260869,0.0,0.0,0.0068125,0.0,0.0,0.0,0.14,1.224049895449583,0.0,8,3,1027,1,2,73,0,0,0,1.224049895449583
0.0,0.0,0.0,0.0,0.0,0.135026086956521,0.0,0.0,0.0742874999999999,0.0,0.0,0.342,0.0,0.7747877945240852,0.0,8,2,1027,1,3,68,0,0,0,0.7747877945240852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.076325,0.0,0.0,0.341333333333333,0.0,0.8484012214264117,0.0,8,1,1027,1,4,61,0,0,0,0.8484012214264117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.07566875,0.0,0.0,0.341333333333333,0.14,0.7668866144654917,0.0,8,0,1027,0,1,58,0,0,0,0.7668866144654917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0731,0.0,0.0,0.341666666666666,0.14,0.8629960505880547,0.0,8,0,1027,0,2,58,0,0,0,0.8629960505880547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0762999999999999,0.0,0.0,0.341,0.0,1.233810422481245,0.0,8,0,1027,0,1,60,0,0,0,1.233810422481245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.059675,0.0,0.0,0.341666666666666,0.0,1.110615106015038,0.0,7,1,1027,0,2,63,0,0,0,1.110615106015038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.343333333333333,0.0,1.596953421245098,0.0,7,1,1027,1,4,64,0,0,0,1.596953421245098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.341,0.14,1.109773176992401,0.0,7,0,1027,2,3,64,0,0,0,1.109773176992401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,0.7543537802054434,0.0,6,0,1027,1,3,63,0,0,0,0.7543537802054434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342333333333333,0.0,0.791649355669751,0.0,7,0,1027,4,4,62,0,0,0,0.791649355669751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,1.314136300871743,0.0,7,0,1027,3,8,61,0,0,0,1.314136300871743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.6618544020260981,0.0,7,0,1027,5,9,61,0,0,0,0.6618544020260981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,1.39225185443358,0.0,8,0,1027,3,8,60,0,0,0,1.39225185443358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327333333333333,0.0,1.213959282101353,0.0,8,0,1027,5,8,59,0,0,0,1.213959282101353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912603618239387,0.0,7,0,1027,5,9,62,0,0,0,0.4912603618239387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3309846527453629,0.0,7,1,1027,2,7,64,0,0,0,0.3309846527453629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288041353826432,0.0,7,1,1027,5,5,66,0,0,0,0.2288041353826432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3338676851305716,0.0,7,1,1027,4,7,65,0,0,0,0.3338676851305716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3243369650281646,0.0,7,1,1027,4,9,65,0,0,0,0.3243369650281646
