AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.14,0.3334844442137645,0.0,12,7,1030,3,8,71,0,0,422,0.3334844442137645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.5238853643906498,0.0,12,7,1029,4,6,69,0,0,422,0.5238853643906498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.2650314790416753,0.0,12,7,1029,2,6,68,0,0,416,0.2650314790416753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.3087400577709353,0.0,13,7,1029,1,5,67,0,0,408,0.3087400577709353
0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,0.6933118234555746,0.0,13,7,1029,1,5,64,0,0,399,0.6933118234555746
0.0,0.0,0.0,0.0,0.0,1.19415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314053479335927,0.0,14,7,1028,3,6,64,0,0,378,1.314053479335927
0.0,0.0,0.0,0.0,0.0,0.072925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2445099101940595,0.0,14,7,1028,3,6,62,0,0,361,0.2445099101940595
0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2548387179619191,0.0,14,7,1028,1,6,64,0,0,342,0.2548387179619191
0.0,0.0,0.0,0.0,0.0,0.173541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3652978881739729,0.0,14,8,1028,1,5,69,0,0,313,0.3652978881739729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146235869007278,0.0,14,8,1028,1,2,68,0,0,285,0.146235869007278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027786186334092,0.0,13,8,1028,2,6,72,0,0,252,1.027786186334092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.109856350932544,0.0,13,8,1028,2,5,74,0,0,219,1.109856350932544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035442804512662,0.0,13,8,1028,1,4,74,0,0,181,0.6035442804512662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278080751614451,0.0,13,8,1028,4,4,74,0,0,140,0.3278080751614451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402041205909726,0.0,13,8,1028,4,7,76,0,0,99,0.4402041205909726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4565673150114242,0.0,12,8,1028,6,10,78,0,0,66,0.4565673150114242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4003334905366332,0.0,11,8,1028,2,5,81,0,0,33,0.4003334905366332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966906614538612,0.0,11,8,1028,3,8,83,0,0,19,0.3966906614538612
0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5643896855974715,0.0,10,8,1028,1,4,85,0,0,8,0.5643896855974715
0.0,0.0,0.0,0.0,0.0,1.19415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210727809809302,0.0,10,8,1028,1,3,86,0,0,0,1.210727809809302
0.0,0.0,0.0,0.0,0.0,0.072925,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9357523919200594,0.0,10,7,1028,1,3,86,0,0,0,0.9357523919200594
0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.346,0.0,0.0,0.0,0.22,0.0,0.8841495251047923,0.0,9,7,1028,0,2,87,0,0,0,0.8841495251047923
0.0,0.0,0.0,0.0,0.0,0.173541666666666,0.0,0.207,0.0,0.0,0.0,0.222333333333333,0.14,0.8034416174753778,0.0,9,7,1028,0,2,87,0,0,0,0.8034416174753778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.22,0.0,0.8593210045258992,0.0,9,7,1028,0,1,86,0,0,0,0.8593210045258992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.22,0.0,0.6959110312335525,0.0,9,6,1028,0,1,86,0,0,0,0.6959110312335525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6931686164154656,0.0,8,6,1028,0,1,86,0,0,0,0.6931686164154656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.5732470410282116,0.0,8,6,1028,0,1,85,0,0,0,0.5732470410282116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5729910584440167,0.0,8,6,1028,0,0,85,0,0,0,0.5729910584440167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8223753782657853,0.0,8,6,1028,3,3,85,0,0,0,0.8223753782657853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442,0.0,0.0,0.22,0.0,0.592402772730788,0.0,8,6,1028,1,3,85,0,0,0,0.592402772730788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786,0.0,0.0,0.261333333333333,0.14,0.5521848656041843,0.0,8,6,1028,1,3,85,0,0,0,0.5521848656041843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804,0.0,0.0,0.3,0.0,0.6061685494612631,0.0,8,5,1028,1,3,85,0,0,0,0.6061685494612631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107766666666666,0.0,0.0,0.3,0.0,0.7736223315486869,0.0,7,5,1028,0,1,85,0,0,0,0.7736223315486869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273533333333333,0.0,0.0,0.3,0.14,0.974842543605805,0.0,7,5,1028,0,1,87,0,0,0,0.974842543605805
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0250533333333333,0.0,0.0,0.3,0.0,1.127204093753744,0.0,7,5,1028,0,3,87,0,0,0,1.127204093753744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08652,0.0,0.0,0.3,0.0,0.8414237046882802,0.0,7,5,1028,1,2,88,0,0,0,0.8414237046882802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0946933333333333,0.0,0.0,0.3,0.14,0.5710738741945579,0.0,7,6,1028,1,2,87,0,0,0,0.5710738741945579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642,0.0,0.0,0.277666666666666,0.14,0.4926161071828556,0.0,7,5,1028,1,6,85,0,0,0,0.4926161071828556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06454,0.0,0.0,0.242666666666666,0.0,0.4312930625201918,0.0,6,5,1028,0,2,87,0,0,0,0.4312930625201918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648133333333333,0.0,0.0,0.08,0.0,0.4296515518229427,0.0,6,5,1027,0,1,88,0,0,0,0.4296515518229427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647866666666666,0.0,0.0,0.0,0.0,0.3953659963328532,0.0,6,5,1027,0,1,87,0,0,0,0.3953659963328532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06472,0.0,0.0,0.0,0.14,0.3854542790693109,0.0,6,5,1027,1,2,87,0,0,0,0.3854542790693109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466,0.0,0.0,0.0,0.0,0.470499569926026,0.0,7,5,1027,1,5,86,0,0,0,0.470499569926026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05828,0.0,0.0,0.0,0.0,0.5986304888875269,0.0,7,5,1027,2,6,83,0,0,0,0.5986304888875269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095986720517783,0.0,7,4,1027,1,5,80,0,0,0,0.5095986720517783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3456355615670109,0.0,7,4,1027,3,4,80,0,0,0,0.3456355615670109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2010519437849902,0.0,8,4,1027,4,4,78,0,0,0,0.2010519437849902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129151709499226,0.0,8,4,1027,5,10,75,0,0,0,0.1129151709499226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261392230134906,0.0,8,4,1026,4,9,74,0,0,0,0.261392230134906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2309553638477451,0.0,9,4,1026,8,6,73,0,0,0,0.2309553638477451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1000694994521477,0.0,9,4,1026,3,10,70,0,0,0,0.1000694994521477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07482925863294122,0.0,9,4,1026,5,11,71,0,0,0,0.07482925863294122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09494268741624651,0.0,9,4,1026,6,15,72,0,0,0,0.09494268741624651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08476066686449853,0.0,9,4,1026,8,16,71,0,0,0,0.08476066686449853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07322891995972344,0.0,9,4,1026,8,19,70,0,0,0,0.07322891995972344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1078707029620841,0.0,9,4,1026,6,16,69,0,0,0,0.1078707029620841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07209400416685982,0.0,10,4,1026,10,26,67,0,0,0,0.07209400416685982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2419984167281483,0.0,10,3,1026,6,24,65,0,0,0,0.2419984167281483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793074308525386,0.0,9,3,1026,7,12,67,0,0,0,0.2793074308525386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08717728566633742,0.0,8,3,1026,5,9,71,0,0,0,0.08717728566633742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09551909575268512,0.0,9,3,1026,12,16,66,0,0,0,0.09551909575268512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1108476193083493,0.0,10,2,1026,9,21,60,0,0,0,0.1108476193083493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112253278766367,0.0,9,2,1026,8,18,59,0,0,0,0.1112253278766367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1812123984658933,0.0,9,1,1026,9,15,57,0,0,0,0.1812123984658933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1304186514272419,0.0,9,1,1026,4,11,57,0,0,0,0.1304186514272419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1170323733530556,0.0,8,2,1026,4,6,65,0,0,0,0.1170323733530556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09500534049629417,0.0,7,2,1026,0,5,70,0,0,0,0.09500534049629417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09810398282665207,0.0,7,2,1026,1,3,71,0,0,0,0.09810398282665207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2861401967537379,0.0,7,2,1026,1,2,72,0,0,0,0.2861401967537379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751672712852933,0.0,6,1,1026,1,3,73,0,0,0,0.1751672712852933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681683411798726,0.0,6,1,1026,0,2,73,0,0,0,0.0681683411798726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010486775888928,0.0,6,2,1026,1,3,72,0,0,0,0.1010486775888928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07655132329025162,0.0,6,2,1026,1,5,72,0,0,0,0.07655132329025162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679893323797364,0.0,6,1,1026,3,4,69,0,0,0,0.0679893323797364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056921658644263,0.0,7,1,1026,1,5,67,0,0,0,0.1056921658644263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101890018949533,0.0,6,1,1026,1,4,69,0,0,0,0.101890018949533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942268724041762,0.0,6,1,1026,1,2,69,0,0,0,0.5942268724041762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8671633800598667,0.0,6,1,1027,5,6,68,0,0,1,0.8671633800598667
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9307526761322549,0.0,6,1,1027,0,3,68,0,0,9,0.9307526761322549
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158718593017725,0.0,6,0,1027,2,4,66,0,0,17,1.158718593017725
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.0,0.981,0.0,0.0,0.0,1.362761773852992,0.0,8,0,1027,4,6,57,0,0,41,1.362761773852992
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578322792685765,0.0,9,0,1027,6,9,50,0,0,72,0.6578322792685765
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7137206167591047,0.0,10,-1,1027,11,20,46,0,0,115,0.7137206167591047
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7079117811946845,0.0,10,-1,1027,9,21,44,0,0,157,0.7079117811946845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.573472592116383,0.0,11,0,1027,8,18,44,0,0,193,0.573472592116383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2793879848125999,0.0,11,0,1027,5,15,42,0,0,224,0.2793879848125999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113356853729105,0.0,12,0,1027,8,15,40,0,0,262,0.3113356853729105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5715321367229065,0.0,12,0,1027,5,14,41,0,0,300,0.5715321367229065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5232821047341909,0.0,12,0,1027,12,18,41,0,0,325,0.5232821047341909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847078123727429,0.0,12,0,1027,8,16,44,0,0,347,0.3847078123727429
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9716705076673912,0.0,12,0,1027,8,13,44,0,0,361,0.9716705076673912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.935512520127877,0.0,13,1,1027,3,9,44,0,0,382,0.935512520127877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3164356460887913,0.0,13,1,1027,5,8,44,0,0,406,0.3164356460887913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742927664009124,0.0,13,1,1027,2,7,45,0,0,417,0.4742927664009124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.4270487638689621,0.0,13,1,1027,1,7,44,0,0,424,0.4270487638689621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.14,0.9638424528374347,0.0,14,1,1026,2,8,42,0,0,429,0.9638424528374347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.7960771954377739,0.0,14,1,1026,2,6,40,0,0,432,0.7960771954377739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,1.14197826086956,0.0,0.0,0.0,1.222340110674138,0.0,15,0,1026,4,8,37,0,0,434,1.222340110674138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.14,0.6267778326209458,0.0,15,0,1026,6,13,33,0,0,431,0.6267778326209458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.14,0.276022619370039,0.0,15,-1,1026,7,15,32,0,0,423,0.276022619370039
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.2051226039000877,0.0,15,0,1026,8,15,32,0,0,414,0.2051226039000877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345806060304089,0.0,15,0,1026,4,9,32,0,0,396,0.1345806060304089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845574449806284,0.0,15,0,1026,5,13,33,0,0,376,0.3845574449806284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6683186147805561,0.0,15,0,1026,7,12,34,0,0,360,0.6683186147805561
0.0,0.0,0.0,0.0,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,1.176522808279274,0.0,15,0,1026,4,13,34,0,0,333,1.176522808279274
0.0,0.0,0.0,0.0,0.0,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.0,1.141218692716409,0.0,15,0,1026,3,13,34,0,0,303,1.141218692716409
0.0,0.0,0.0,0.0,0.0,0.0,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.1421992205642063,0.0,15,0,1026,4,10,34,0,0,273,0.1421992205642063
0.0,0.0,0.0,0.0,0.0,0.0,0.03083125,0.0,0.0,0.0,0.0,0.0,0.0,0.1217098733006149,0.0,15,0,1026,1,11,34,0,0,237,0.1217098733006149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806861125934928,0.0,15,0,1026,3,10,35,0,0,195,0.1806861125934928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691071954408716,0.0,15,3,1026,6,7,44,0,0,151,0.3691071954408716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769570453067501,0.0,13,4,1026,3,8,54,0,0,111,0.2769570453067501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314384615384615,0.0,0.0,0.0,0.0,0.3078020516582215,0.0,13,4,1026,2,5,55,0,0,72,0.3078020516582215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318384615384615,0.0,0.0,0.0,0.0,0.3669322385192165,0.0,13,5,1026,3,5,57,0,0,29,0.3669322385192165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343461538461538,0.0,0.0,0.0,0.0,0.3143466133912016,0.0,13,5,1026,2,4,58,0,0,17,0.3143466133912016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0337307692307692,0.0,0.0,0.0,0.0,0.8662522252671733,0.0,12,5,1027,3,2,59,0,0,8,0.8662522252671733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343538461538461,0.0,0.0,0.0,0.0,0.9201732560442046,0.0,12,5,1027,3,5,64,0,0,0,0.9201732560442046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0317461538461538,0.0,0.0,0.0,0.14,0.4953674724409491,0.0,11,5,1027,3,4,66,0,0,0,0.4953674724409491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0324538461538461,0.0,0.0,0.0,0.0,0.3584687024487763,0.0,11,5,1027,0,4,68,0,0,0,0.3584687024487763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307846153846153,0.0,0.0,0.0,0.0,0.28639259916193,0.0,10,5,1027,0,2,69,0,0,0,0.28639259916193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345538461538461,0.0,0.0,0.0,0.14,0.4793390244767524,0.0,10,5,1027,1,2,71,0,0,0,0.4793390244767524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304692307692307,0.0,0.0,0.0,0.14,0.3934201706753725,0.0,10,5,1027,0,3,72,0,0,0,0.3934201706753725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299846153846153,0.0,0.0,0.0,0.0,0.8952319599212255,0.0,10,5,1027,1,3,72,0,0,0,0.8952319599212255
0.0,0.0,0.0,0.0,0.0,1.15620869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158910132433871,0.0,9,5,1027,2,3,72,0,0,0,1.158910132433871
0.0,0.0,0.0,0.0,0.0,0.0741043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623351987402878,0.0,9,4,1027,1,5,71,0,0,0,0.9623351987402878
0.0,0.0,0.0,0.0,0.0,0.16871304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9979543697913918,0.0,8,3,1027,0,1,70,0,0,0,0.9979543697913918
0.0,0.0,0.0,0.0,0.0,1.12306086956521,0.0,0.0,0.0,0.0,0.0,0.0126666666666666,0.0,1.148271639441776,0.0,8,3,1027,0,0,72,0,0,0,1.148271639441776
0.0,0.0,0.0,0.0,0.0,0.0950521739130434,0.0,0.0,0.0,0.0,0.0,0.225,0.0,1.048825090614102,0.0,8,3,1027,1,2,73,0,0,0,1.048825090614102
0.0,0.0,0.0,0.0,0.0,0.125626086956521,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6638756163611752,0.0,8,2,1027,1,3,68,0,0,0,0.6638756163611752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.22,0.0,0.7269511571771724,0.0,8,1,1027,1,4,61,0,0,0,0.7269511571771724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.22,0.0,0.6571055035400235,0.0,8,0,1027,0,1,58,0,0,0,0.6571055035400235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.22,0.14,0.7394567119546884,0.0,8,0,1027,0,2,58,0,0,0,0.7394567119546884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.221,0.14,1.057188381756466,0.0,8,0,1027,0,1,60,0,0,0,1.057188381756466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9516286824041404,0.0,7,1,1027,0,2,63,0,0,0,0.9516286824041404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14197826086956,0.0,0.22,0.0,1.368346848417241,0.0,7,1,1027,1,4,64,0,0,0,1.368346848417241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9509072769395915,0.0,7,0,1027,2,3,64,0,0,0,0.9509072769395915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.6463667656198518,0.0,6,0,1027,1,3,63,0,0,0,0.6463667656198518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6783234166201694,0.0,7,0,1027,4,4,62,0,0,0,0.6783234166201694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.12601547532084,0.0,7,0,1027,3,8,61,0,0,0,1.12601547532084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5671088292715407,0.0,7,0,1027,5,9,61,0,0,0,0.5671088292715407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.192948655779772,0.0,8,0,1027,3,8,60,0,0,0,1.192948655779772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,1.040178965567523,0.0,8,0,1027,5,8,59,0,0,0,1.040178965567523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4209356133443103,0.0,7,0,1027,5,9,62,0,0,0,0.4209356133443103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2836036420558077,0.0,7,1,1027,2,7,64,0,0,0,0.2836036420558077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1960504379091843,0.0,7,1,1027,5,5,66,0,0,0,0.1960504379091843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2860739634976875,0.0,7,1,1027,4,7,65,0,0,0,0.2860739634976875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.2779075820354733,0.0,7,1,1027,4,9,65,0,0,0,0.2779075820354733
