AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0161314285714285,0.0,0.0,0.0,0.0,1.995670667550686,0.0,14,9,1029,2,3,71,0,0,0,1.995670667550686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0161828571428571,0.0,0.0,0.0,0.0,2.566668204922238,0.0,14,9,1029,3,5,70,0,0,0,2.566668204922238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0161885714285714,0.0,0.0,0.0,0.0,3.032386339387971,0.0,14,9,1029,3,5,69,0,0,0,3.032386339387971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,4.248291685405255,0.0,14,8,1029,2,4,70,0,0,0,4.248291685405255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.325070157453263,0.0,14,8,1029,3,5,69,0,0,0,1.325070157453263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6718256389132389,0.0,14,8,1028,3,5,67,0,0,0,0.6718256389132389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.070920101585531,0.0,14,7,1028,2,4,67,0,0,0,1.070920101585531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131529987377688,0.0,13,7,1028,2,5,66,0,0,0,0.8131529987377688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859441089245122,0.0,13,7,1028,4,6,68,0,0,0,0.5859441089245122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176752641498311,0.0,13,7,1028,3,8,65,0,0,0,0.5176752641498311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156923600489076,0.0,13,7,1028,5,8,66,0,0,0,0.3156923600489076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2368874074582058,0.0,13,7,1028,5,15,65,0,0,0,0.2368874074582058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3704614520626407,0.0,13,7,1028,3,11,64,0,0,0,0.3704614520626407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4224185817467383,0.0,13,6,1028,4,12,63,0,0,0,0.4224185817467383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453174605003707,0.0,13,6,1028,5,8,65,0,0,0,0.2453174605003707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.766347244026842,0.0,13,6,1028,8,13,64,0,0,0,0.766347244026842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.082617164803205,0.0,12,6,1028,3,7,65,0,0,0,1.082617164803205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7721345191948887,0.0,12,6,1028,4,8,67,0,0,0,0.7721345191948887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897834836720873,0.0,12,6,1027,4,8,69,0,0,0,0.3897834836720873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.398289378021898,0.0,12,6,1027,4,11,68,0,0,0,0.398289378021898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6145304479602272,0.0,12,6,1027,4,10,67,0,0,0,0.6145304479602272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992522981300004,0.0,12,6,1027,3,11,67,0,0,0,0.2992522981300004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113110660456785,0.0,11,6,1027,3,7,68,0,0,0,0.3113110660456785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3228739484882882,0.0,12,6,1027,5,9,68,0,0,0,0.3228739484882882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220342334497943,0.0,12,6,1027,3,10,68,0,0,0,0.220342334497943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.7194831498484953,0.0,12,6,1028,6,8,68,0,0,0,0.7194831498484953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.9289160039389306,0.0,11,6,1028,5,8,68,0,0,0,0.9289160039389306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.6013048906961524,0.0,11,6,1028,4,8,69,0,0,0,0.6013048906961524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3228331108610943,0.0,11,6,1028,4,8,69,0,0,0,0.3228331108610943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3941181061013804,0.0,11,6,1028,4,9,69,0,0,0,0.3941181061013804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3495467529926329,0.0,11,6,1028,3,8,69,0,0,0,0.3495467529926329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2208090502373016,0.0,12,6,1028,5,12,67,0,0,0,0.2208090502373016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567986676885926,0.0,12,6,1028,4,14,67,0,0,0,0.2567986676885926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064390827247724,0.0,11,6,1028,5,12,68,0,0,0,0.5064390827247724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116623240362223,0.0,11,6,1028,3,10,68,0,0,0,1.116623240362223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072389712197747,0.0,11,6,1028,3,9,68,0,0,9,0.3072389712197747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5636467644766545,0.0,12,6,1028,5,10,67,0,0,23,0.5636467644766545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.0,0.0,0.0,1.356410119351194,0.0,12,6,1029,5,12,66,0,0,49,1.356410119351194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.381134385643716,0.0,13,6,1029,3,11,64,0,0,85,1.381134385643716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8375038924388042,0.0,13,6,1029,3,10,63,0,0,136,0.8375038924388042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7421538668878397,0.0,14,6,1029,4,10,62,0,0,184,0.7421538668878397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.035986428494538,0.0,14,6,1029,5,11,60,0,0,231,1.035986428494538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8725892481450881,0.0,15,7,1029,4,11,59,0,0,274,0.8725892481450881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806671483907426,0.0,15,7,1029,6,11,57,0,0,311,0.806671483907426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6694628904827358,0.0,15,7,1029,9,14,58,0,0,356,0.6694628904827358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.671796469179529,0.0,16,7,1029,4,13,57,0,0,395,0.671796469179529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6948172230233924,0.0,17,8,1029,3,14,55,0,0,431,0.6948172230233924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3947073347223206,0.0,17,8,1029,5,17,54,0,0,466,0.3947073347223206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.134145227418386,0.0,18,8,1029,7,15,52,0,0,495,2.134145227418386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376976882639908,0.0,19,8,1029,9,16,50,0,0,531,0.4376976882639908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9761709725489901,0.0,19,8,1029,6,15,49,0,0,599,0.9761709725489901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4634954007570382,0.0,19,8,1029,8,15,49,0,0,451,0.4634954007570382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3367820775211748,0.0,19,8,1029,6,15,49,0,0,516,0.3367820775211748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502818302821227,0.0,20,9,1029,6,12,48,0,0,585,0.3502818302821227
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,0.1939670612774394,0.0,21,9,1029,4,11,47,0,0,498,0.1939670612774394
0.0,0.0,0.0,0.0,1.035688,0.0,0.0,0.441,0.0492384615384615,0.0,0.0,0.0,0.14,2.870231789694563,0.0,21,8,1029,4,8,43,0,0,624,2.870231789694563
0.0,0.0,0.0,0.0,1.438032,1.29816875,0.0,0.054,0.0486846153846153,0.0,0.0,0.0,0.0,3.343096508919226,0.0,22,7,1028,4,8,39,0,0,633,3.343096508919226
0.0,0.0,0.0,0.0,0.011448,0.57226875,0.0,0.625,0.0485461538461538,0.0,0.0,0.0,0.0,2.051653220486751,0.0,22,6,1028,5,10,35,0,0,632,2.051653220486751
0.0,0.0,0.0,0.0,0.001,0.08810625,0.0,0.351,0.0484076923076923,1.233,0.0,0.0,0.14,2.904698747046197,0.0,23,5,1028,8,10,32,0,0,632,2.904698747046197
0.0,0.0,0.0,0.0,0.001,0.0924875,0.0,0.796,0.0472076923076923,0.0,0.0,0.0,0.14,1.304009609714706,0.0,23,5,1028,5,11,33,0,0,617,1.304009609714706
0.0,0.0,0.0,0.0,0.0,0.1106875,0.0,0.129,0.0488461538461538,0.0,0.0,0.0,0.0,0.4855185497080228,0.0,22,5,1028,9,14,33,0,0,609,0.4855185497080228
0.0,0.0,0.0,0.0,0.0,0.12575,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.000994415936126,0.0,22,5,1027,5,16,33,0,0,596,1.000994415936126
0.0,0.0,0.0,0.0,0.0,0.0,0.79073125,0.0,0.0,0.0,0.0,0.0,0.0,1.01665856293835,0.0,22,6,1027,5,14,35,0,0,576,1.01665856293835
0.0,0.0,0.0,0.0,0.0,0.0,1.313425,0.0,0.0,0.0,0.0,0.0,0.14,2.791310158169023,0.0,22,6,1027,9,13,35,0,0,559,2.791310158169023
0.0,0.0,0.0,0.0,0.0,0.0,1.430775,0.0,0.0,0.0,0.0,0.0,0.0,2.930286437456533,0.0,21,6,1027,7,15,36,0,0,529,2.930286437456533
0.0,0.0,0.0,0.0,0.0,0.0,1.33455625,0.0,0.0,0.0,0.0,0.0,0.0,1.41969093966148,0.0,22,7,1027,5,13,37,0,0,500,1.41969093966148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5047239023826295,0.0,21,6,1027,6,13,36,0,0,474,0.5047239023826295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386713195785514,0.0,21,5,1027,5,16,36,0,0,446,0.6386713195785514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044623314662662,0.0,21,5,1027,10,15,37,0,0,422,2.044623314662662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112014422436056,0.0,21,6,1027,4,12,37,0,0,353,1.112014422436056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.430781272417989,0.0,21,6,1027,8,13,37,0,0,231,1.430781272417989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5345820418080969,0.0,20,6,1027,4,12,38,0,0,129,0.5345820418080969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5250143691512453,0.0,20,6,1026,5,12,39,0,0,165,0.5250143691512453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3175008835389221,0.0,20,6,1026,4,10,40,0,0,182,0.3175008835389221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718791011209425,0.0,20,7,1026,5,10,41,0,0,144,0.3718791011209425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959013804303755,0.0,20,7,1026,4,10,43,0,0,70,0.9959013804303755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123333333333333,0.0,0.7925883364722798,0.0,19,7,1026,5,9,45,0,0,38,0.7925883364722798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.3780514167739601,0.0,19,7,1026,1,7,47,0,0,21,0.3780514167739601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.9473162719631438,0.0,18,7,1026,3,6,50,0,0,10,0.9473162719631438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.908981407921576,0.0,18,8,1026,2,5,53,0,0,0,0.908981407921576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288666666666666,0.14,1.340261754769386,0.0,17,7,1026,2,4,52,0,0,0,1.340261754769386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288333333333333,0.14,1.439835557761546,0.0,17,7,1026,3,5,51,0,0,0,1.439835557761546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.287666666666666,0.0,1.781459811078566,0.0,17,7,1026,2,4,51,0,0,0,1.781459811078566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288333333333333,0.0,2.276032646130146,0.0,17,7,1026,1,3,52,0,0,0,2.276032646130146
0.0,0.0,0.0,0.0,0.0,1.29816875,0.0,0.0,0.0,0.0,0.0,0.286666666666666,0.0,2.455519851593984,0.0,17,7,1027,2,4,53,0,0,0,2.455519851593984
0.0,0.0,0.0,0.0,0.0,0.57226875,0.0,0.441,0.0483384615384615,1.233,0.0,0.289333333333333,0.14,4.302197353301175,0.0,17,7,1026,1,4,54,0,0,0,4.302197353301175
0.0,0.0,0.0,0.0,0.0,0.08810625,0.0,0.054,0.0492384615384615,0.0,0.0,0.289333333333333,0.0,3.003741660884837,0.0,16,7,1026,0,2,55,0,0,0,3.003741660884837
0.0,0.0,0.0,0.0,0.0,0.0924875,0.0,0.625,0.0486846153846153,0.0,0.0,0.288666666666666,0.0,2.467286922172563,0.0,16,7,1027,0,0,57,0,0,0,2.467286922172563
0.0,0.0,0.0,0.0,0.0,0.1106875,0.0,0.351,0.0485461538461538,0.0,0.0,0.286333333333333,0.14,2.375530607814661,0.0,16,7,1027,0,2,57,0,0,0,2.375530607814661
0.0,0.0,0.0,0.0,0.0,0.12575,0.0,0.796,0.0484076923076923,0.0,0.0,0.287333333333333,0.0,2.575751659999505,0.0,15,7,1027,0,1,58,0,0,0,2.575751659999505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0472076923076923,0.0,0.0,0.288,0.0,2.095763691802882,0.0,15,7,1027,2,2,57,0,0,0,2.095763691802882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0488461538461538,0.0,0.0,0.289,0.14,2.12344576909359,0.0,15,7,1027,0,2,57,0,0,0,2.12344576909359
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.14,2.212938512115604,0.0,15,7,1026,0,2,58,0,0,0,2.212938512115604
0.0,0.0,0.0,0.0,1.035688,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,2.240066364465823,0.0,15,7,1026,2,3,58,0,0,0,2.240066364465823
0.0,0.0,0.0,0.0,1.438032,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,2.298989226559848,0.0,15,7,1026,2,4,59,0,0,0,2.298989226559848
0.0,0.0,0.0,0.0,0.011448,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,4.073063261063063,0.0,14,7,1026,2,4,61,0,0,0,4.073063261063063
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,2.7321,0.0,0.14,4.08652801014356,0.0,14,7,1026,3,4,61,0,0,0,4.08652801014356
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.559337578857555,0.0,14,7,1026,1,3,61,0,0,0,3.559337578857555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.601570063289531,0.0,14,7,1026,2,3,61,0,0,0,1.601570063289531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.753521040131211,0.0,14,7,1026,4,6,62,0,0,0,1.753521040131211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074893019316821,0.0,14,7,1026,3,5,64,0,0,0,1.074893019316821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670586666336885,0.0,13,7,1025,2,4,65,0,0,0,0.8670586666336885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17461267097753,0.0,13,7,1025,2,4,67,0,0,0,1.17461267097753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.19268040403745,0.0,13,7,1025,4,5,68,0,0,0,1.19268040403745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.8286887989116686,0.0,12,7,1025,2,4,69,0,0,0,0.8286887989116686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.9858378223004554,0.0,12,7,1025,3,6,69,0,0,0,0.9858378223004554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.2823746902054446,0.0,12,7,1025,3,9,69,0,0,0,0.2823746902054446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2288132251673018,0.0,13,7,1025,5,14,67,0,0,0,0.2288132251673018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5486185176693071,0.0,13,7,1025,7,13,66,0,0,0,0.5486185176693071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2348513600452539,0.0,13,7,1025,5,11,68,0,0,0,0.2348513600452539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2441798408856841,0.0,13,7,1025,4,9,69,0,0,0,0.2441798408856841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4874962576535548,0.0,12,7,1025,3,6,69,0,0,0,0.4874962576535548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4837800335789119,0.0,13,7,1025,5,12,69,0,0,0,0.4837800335789119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8367513133090886,0.0,13,7,1025,3,11,69,0,0,0,0.8367513133090886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734179874781247,0.0,13,7,1024,3,11,69,0,0,0,0.7734179874781247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4003895988490118,0.0,13,7,1024,3,12,69,0,0,0,0.4003895988490118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230726215731909,0.0,12,7,1024,5,8,69,0,0,0,0.2230726215731909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659346282865375,0.0,12,7,1024,5,10,71,0,0,0,0.2659346282865375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5315658913424918,0.0,12,7,1024,5,9,71,0,0,0,0.5315658913424918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2235685070462594,0.0,12,7,1024,3,9,71,0,0,0,0.2235685070462594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.302390961477187,0.0,11,7,1024,4,9,72,0,0,0,0.302390961477187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3422018140444767,0.0,11,7,1024,3,8,73,0,0,0,0.3422018140444767
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966027296221145,0.0,11,6,1024,4,6,73,0,0,0,0.5966027296221145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9216060686712263,0.0,11,7,1024,4,7,75,0,0,0,0.9216060686712263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6915677146881082,0.0,11,7,1024,2,8,75,0,0,0,0.6915677146881082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473587040687141,0.0,11,7,1024,7,8,75,0,0,0,0.4473587040687141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069822775631275,0.0,11,7,1024,5,12,74,0,0,0,0.3069822775631275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217774853964707,0.0,11,7,1024,4,13,74,0,0,0,0.2217774853964707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4392320162571322,0.0,11,6,1024,3,11,74,0,0,0,0.4392320162571322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4121975070547846,0.0,11,6,1024,4,10,73,0,0,0,0.4121975070547846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.095084308990823,0.0,11,6,1024,5,12,73,0,0,1,1.095084308990823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3757178380771671,0.0,11,6,1024,6,14,72,0,0,10,0.3757178380771671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834423024592274,0.0,11,6,1024,4,11,72,0,0,25,0.2834423024592274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4865278224943856,0.0,12,7,1025,2,9,71,0,0,54,0.4865278224943856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210343418905119,0.0,12,7,1025,4,6,70,0,0,95,0.9210343418905119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280191706190417,0.0,13,7,1025,4,8,68,0,0,148,0.4280191706190417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.409053009760856,0.0,13,7,1025,5,9,66,0,0,201,0.409053009760856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112232379488736,0.0,14,7,1025,7,12,64,0,0,244,0.4112232379488736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8962108985033758,0.0,14,7,1025,6,13,64,0,0,285,0.8962108985033758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302416942254144,0.0,14,7,1025,6,12,63,0,0,323,1.302416942254144
0.0,0.0,0.0,0.0,0.0,0.328024999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.080292065043144,0.0,15,7,1025,5,16,61,0,0,354,2.080292065043144
0.0,0.0,0.0,0.0,0.0,1.98454166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.48622391329704,0.0,15,8,1024,8,20,60,0,0,410,2.48622391329704
0.0,0.0,0.0,0.0,0.0,0.528058333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6124185592396294,0.0,16,8,1024,6,20,58,0,0,449,0.6124185592396294
0.0,0.0,0.0,0.0,0.0,0.103691666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210083067168785,0.0,17,8,1024,9,17,54,0,0,484,1.210083067168785
0.0,0.0,0.0,0.0,0.0,0.104041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.377902379148658,0.0,18,8,1024,14,18,52,0,0,517,1.377902379148658
0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.952724340592962,0.0,19,8,1024,11,23,50,0,0,556,0.952724340592962
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595169679746813,0.0,19,8,1024,10,22,48,0,0,641,0.3595169679746813
