AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.07411322011884347,0.0,14,13,1019,9,16,93,0,2,15,0.07411322011884347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.09458156465372379,0.0,14,12,1019,7,20,93,0,2,11,0.09458156465372379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0683333333333333,0.0,0.7188083459684826,0.0,14,12,1019,8,18,93,0,2,1,0.7188083459684826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.107,0.14,0.5501156228744543,0.0,14,13,1019,6,18,93,0,2,0,0.5501156228744543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.121333333333333,0.0,0.5066904878081586,0.0,14,13,1019,9,18,93,0,2,0,0.5066904878081586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.121666666666666,0.14,0.4918402172919676,0.0,14,13,1019,8,17,93,0,2,0,0.4918402172919676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.4582431038209352,0.0,14,13,1019,6,16,93,0,2,0,0.4582431038209352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.53825066288269,0.0,14,13,1019,6,16,93,0,2,0,0.53825066288269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.9283965245614924,0.0,14,13,1019,7,16,93,0,2,0,0.9283965245614924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,0.5015795867100553,0.0,14,13,1019,8,18,93,0,2,0,0.5015795867100553
0.0,0.0,0.0,0.0,0.0,0.16180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9536108530930781,0.0,14,13,1019,8,16,93,0,2,0,0.9536108530930781
0.0,0.0,0.0,0.0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.130789445053501,0.0,14,13,1019,5,14,93,0,2,0,1.130789445053501
0.0,0.0,0.0,0.0,0.0,0.0954562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846298391494611,0.0,14,13,1019,4,12,94,0,2,0,0.6846298391494611
0.0,0.0,0.0,0.0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630712108133331,0.0,14,13,1019,4,11,94,0,2,0,0.5630712108133331
0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4812885465295265,0.0,14,13,1019,5,11,94,0,2,0,0.4812885465295265
0.0,0.0,0.0,0.0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468504077909382,0.0,14,13,1019,4,12,94,0,2,0,0.468504077909382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712729121872168,0.0,14,13,1019,4,10,94,0,2,0,0.4712729121872168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657806005594045,0.0,14,13,1019,3,9,94,0,2,0,0.4657806005594045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924305456458461,0.0,14,13,1019,3,8,94,0,2,0,0.2924305456458461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3609669253167795,0.0,14,13,1019,4,9,94,0,0,0,0.3609669253167795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5504104429055268,0.0,14,13,1018,2,9,94,0,0,0,0.5504104429055268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5415679036518904,0.0,14,13,1018,4,6,94,0,0,0,0.5415679036518904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5087480429900493,0.0,14,13,1018,5,9,94,0,0,0,0.5087480429900493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2286298415789236,0.0,14,13,1018,3,7,94,0,0,0,0.2286298415789236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992303056132313,0.0,14,13,1018,4,8,94,0,0,0,0.1992303056132313
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2376723636508399,0.0,14,13,1018,4,9,94,0,0,0,0.2376723636508399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1966614541536764,0.0,14,13,1018,6,10,94,0,0,0,0.1966614541536764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2098994920523938,0.0,14,13,1018,5,8,94,0,1,0,0.2098994920523938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2159402101715718,0.0,14,13,1018,5,10,94,0,1,0,0.2159402101715718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201377876769119,0.0,14,13,1018,3,8,94,0,1,0,0.2201377876769119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3544705762404894,0.0,14,13,1018,3,7,94,0,1,0,0.3544705762404894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4074515913349047,0.0,14,14,1017,3,8,94,0,1,0,0.4074515913349047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.203052657624479,0.0,14,14,1017,3,8,95,0,1,0,0.203052657624479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948719171818517,0.0,14,14,1017,7,11,95,0,1,0,0.1948719171818517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2337489893911827,0.0,14,14,1017,9,15,95,0,1,0,0.2337489893911827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936988220931785,0.0,15,14,1017,4,14,95,0,1,0,0.1936988220931785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101427701199922,0.0,15,14,1017,6,13,94,0,1,0,0.2101427701199922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2278402186984986,0.0,15,14,1017,6,12,95,0,1,0,0.2278402186984986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1670083317276909,0.0,15,14,1017,8,12,94,0,1,0,0.1670083317276909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3183520299162984,0.0,15,14,1017,4,12,95,0,1,0,0.3183520299162984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961188885520609,0.0,15,14,1016,5,12,95,0,1,0,0.2961188885520609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.278976031500537,0.0,15,14,1016,3,12,95,0,1,0,0.278976031500537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2044772774949064,0.0,15,14,1016,5,11,95,0,1,0,0.2044772774949064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07892311615025724,0.0,15,14,1016,8,10,95,0,1,0,0.07892311615025724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0861431143937253,0.0,15,14,1016,5,13,95,0,1,0,0.0861431143937253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1097307785580651,0.0,15,14,1016,5,11,95,0,1,0,0.1097307785580651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07871900997489933,0.0,15,14,1016,4,9,95,0,1,0,0.07871900997489933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09911519576091576,0.0,15,14,1016,3,11,95,0,1,0,0.09911519576091576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150808343666886,0.0,15,14,1017,3,9,95,0,1,0,0.1150808343666886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285126700480691,0.0,15,14,1017,5,8,95,0,1,7,0.1285126700480691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322003214658893,0.0,15,14,1017,4,10,95,0,1,14,0.9322003214658893
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.251102819552092,0.0,15,14,1017,4,9,95,0,1,21,1.251102819552092
0.0,0.0,0.0,0.0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,0.7656166955172258,0.0,15,14,1017,3,12,95,0,1,34,0.7656166955172258
0.0,0.0,0.0,0.0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.5228602325892893,0.0,15,14,1017,7,12,95,0,1,53,0.5228602325892893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380489625317378,0.0,15,14,1017,7,14,95,0,1,83,0.4380489625317378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7507354998229505,0.0,15,15,1016,5,12,95,0,1,114,0.7507354998229505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680078984765628,0.0,15,15,1016,4,11,95,0,1,125,0.8680078984765628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3847648806920941,0.0,15,15,1016,6,10,95,0,1,113,0.3847648806920941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223327870291801,0.0,15,15,1017,4,9,95,0,1,98,0.4223327870291801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2453150059947966,0.0,15,15,1017,2,9,95,0,1,136,0.2453150059947966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5839745695199358,0.0,16,15,1017,6,9,95,0,1,158,0.5839745695199358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570851287737683,0.0,16,15,1017,1,7,95,0,1,160,0.2570851287737683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3061015360377469,0.0,16,15,1017,9,9,95,0,1,185,0.3061015360377469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1770445828553902,0.0,16,16,1017,6,12,95,0,1,167,0.1770445828553902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.564388623399734,0.0,16,16,1017,5,11,94,0,1,168,0.564388623399734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797127390306822,0.0,17,16,1017,8,15,93,0,1,216,0.797127390306822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227609278735521,0.0,17,16,1016,6,12,92,0,1,203,0.6227609278735521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266217666819682,0.0,17,16,1016,8,13,92,0,1,286,0.2266217666819682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1733500549135584,0.0,18,16,1016,5,11,91,0,1,376,0.1733500549135584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2582272986843569,0.0,18,16,1016,7,15,90,0,1,286,0.2582272986843569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3575754641201762,0.0,18,16,1016,6,15,89,0,1,308,0.3575754641201762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0666066666666666,0.0,0.0,0.0,0.14,0.4757426312597008,0.0,18,16,1016,5,17,89,0,1,327,0.4757426312597008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.108353333333333,0.0,0.0,0.0,0.0,0.8277763034671292,0.0,18,16,1016,8,16,89,0,1,338,0.8277763034671292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0725933333333333,0.0,0.0,0.0,0.0,0.965444887906758,0.0,18,16,1016,10,16,88,0,1,339,0.965444887906758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3396223674028375,0.0,18,16,1016,6,15,88,0,1,405,0.3396223674028375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532923076923076,0.0,0.0,0.0,0.14,0.2427605862850145,0.0,18,16,1016,8,15,88,0,1,341,0.2427605862850145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511692307692307,0.0,0.0,0.0,0.0,0.5866135180498155,0.0,18,16,1016,10,15,88,0,1,235,0.5866135180498155
0.0,0.0,0.0,0.0,0.0,0.00028,0.0,0.0,0.0493923076923076,0.0,0.0,0.0,0.0,0.5057751025368565,0.0,17,16,1016,10,15,89,0,1,329,0.5057751025368565
0.0,0.0,0.0,0.0,0.0,1.24616,0.0,0.0,0.0486615384615384,0.0,0.0,0.0,0.0,1.34381856512805,0.0,17,15,1016,11,15,90,0,1,306,1.34381856512805
0.0,0.0,0.0,0.0,0.0,0.0582466666666666,0.0,0.0,0.0471692307692307,0.0,0.0,0.0,0.14,0.9593897380378071,0.0,17,15,1016,6,15,90,0,1,258,0.9593897380378071
0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.0486230769230769,0.0,0.0,0.0,0.0,0.1879158137913716,0.0,17,15,1016,7,15,91,0,1,195,0.1879158137913716
0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.051476923076923,0.0,0.0,0.0,0.0,0.5765587118152655,0.0,16,15,1015,6,12,91,0,1,201,0.5765587118152655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482461538461538,0.0,0.0,0.0,0.0,0.6734967750390306,0.0,17,15,1015,7,10,91,0,1,257,0.6734967750390306
0.0,0.0,0.0,0.0,0.79978125,0.0,0.0,0.0,0.0479923076923076,0.0,0.0,0.0,0.0,0.8911358083267126,0.0,17,15,1015,7,15,91,0,1,276,0.8911358083267126
0.0,0.0,0.0,0.0,1.02124375,0.0,0.0,0.0,0.0486615384615384,0.0,0.0,0.0,0.0,1.556540495100291,0.0,17,16,1015,5,13,91,0,1,362,1.556540495100291
0.0,0.0,0.0,0.0,0.269475,0.0,0.0,0.0,0.0485692307692307,0.0,0.0,0.0,0.0,0.9593113942533265,0.0,17,16,1015,4,13,90,0,1,303,0.9593113942533265
0.0,0.0,0.0,0.0,1.1388375,0.00028,0.0,0.0,0.0479230769230769,0.0,0.0,0.0,0.14,1.650928261971352,0.0,17,16,1014,4,12,90,0,1,363,1.650928261971352
0.0,0.0,0.0,0.0,0.06804375,1.24616,0.0,0.0,0.0460615384615384,0.0,0.0,0.0,0.0,2.182977395808825,0.0,17,16,1014,4,10,89,0,1,271,2.182977395808825
0.0,0.0,0.0,0.0,0.0,0.0582466666666666,0.0,0.0,0.046076923076923,0.979,0.0,0.0,0.0,1.469692286646239,0.0,17,16,1014,5,11,89,0,1,259,1.469692286646239
0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.0461,0.0,0.0,0.0,0.14,1.206267496365142,0.0,17,16,1014,5,9,89,0,1,231,1.206267496365142
0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0461694915254237,0.0,0.0,0.0,0.14,0.7180372781949083,0.0,17,16,1014,6,9,89,0,1,180,0.7180372781949083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223808939273098,0.0,17,16,1014,6,11,89,0,1,225,0.2223808939273098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2268588597139496,0.0,17,16,1013,7,11,89,0,1,139,0.2268588597139496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830543757964836,0.0,17,16,1013,9,15,89,0,1,113,0.1830543757964836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2101943120834663,0.0,17,16,1013,4,11,89,0,1,72,0.2101943120834663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1010140016953058,0.0,17,16,1013,5,12,89,0,1,54,0.1010140016953058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09418778405278079,0.0,17,15,1013,5,9,89,0,1,30,0.09418778405278079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1932266977077547,0.0,17,15,1013,4,11,89,0,1,20,0.1932266977077547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.3283016905453609,0.0,17,15,1013,5,9,90,0,1,12,0.3283016905453609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2251002479202094,0.0,17,15,1013,4,8,90,0,1,0,0.2251002479202094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.14,0.7782217981044799,0.0,17,15,1013,4,10,90,0,1,0,0.7782217981044799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.14,0.7265169620256863,0.0,16,15,1013,5,10,90,0,1,0,0.7265169620256863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.219333333333333,0.0,0.8112540116558349,0.0,16,15,1013,3,8,91,0,1,0,0.8112540116558349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.219666666666666,0.0,0.7113450696574163,0.0,16,15,1013,3,10,91,0,1,0,0.7113450696574163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.218333333333333,0.0,0.9436715008567105,0.0,16,15,1013,5,9,91,0,1,0,0.9436715008567105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.218333333333333,0.14,0.9358371224086298,0.0,16,15,1013,4,10,91,0,1,0,0.9358371224086298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.219,0.0,0.9203786567234432,0.0,16,15,1013,5,7,91,0,1,0,0.9203786567234432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.219,0.0,1.048089333819854,0.0,16,15,1013,3,11,92,0,1,0,1.048089333819854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.218333333333333,0.0,1.463185629177254,0.0,16,15,1013,4,9,92,0,1,0,1.463185629177254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.219666666666666,0.0,1.181898456034533,0.0,16,15,1013,3,10,92,0,1,0,1.181898456034533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.219333333333333,0.0,0.7429341082314933,0.0,16,15,1013,6,11,92,0,1,0,0.7429341082314933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.217666666666666,0.0,0.4919103143622927,0.0,16,15,1013,5,12,92,0,1,0,0.4919103143622927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.4221864078529133,0.0,16,15,1013,9,13,92,0,1,0,0.4221864078529133
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633333333333333,0.0,0.3182922412386683,0.0,16,15,1013,4,13,92,0,1,0,0.3182922412386683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175342318280613,0.0,16,15,1013,4,9,92,0,1,0,0.1175342318280613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013026366907614,0.0,16,15,1012,4,11,92,0,0,0,0.1013026366907614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1048631555275602,0.0,16,15,1012,4,11,92,0,0,0,0.1048631555275602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1030220765922613,0.0,16,15,1012,7,10,92,0,0,0,0.1030220765922613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08995515801227823,0.0,16,15,1012,3,11,91,0,0,0,0.08995515801227823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385633529255411,0.0,16,15,1012,7,12,91,0,0,0,0.1385633529255411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313385446315923,0.0,16,15,1012,4,9,91,0,0,0,0.313385446315923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1663877664874614,0.0,16,15,1011,4,9,90,0,0,0,0.1663877664874614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1134005663574292,0.0,16,15,1011,6,9,90,0,0,0,0.1134005663574292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776696155985643,0.0,16,15,1011,5,11,90,0,0,0,0.0776696155985643
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.09991718871257453,0.0,16,15,1011,5,10,90,0,0,0,0.09991718871257453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1073825267021799,0.0,16,15,1010,4,10,90,0,0,0,0.1073825267021799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736242549625799,0.0,16,15,1010,5,9,89,0,0,0,0.07736242549625799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1007583535564737,0.0,16,15,1010,7,8,89,0,0,0,0.1007583535564737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2618950248051821,0.0,16,14,1010,4,13,88,0,0,0,0.2618950248051821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997165176025612,0.0,16,14,1009,4,9,88,0,0,0,0.2997165176025612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1382850263227803,0.0,16,14,1010,4,9,88,0,0,0,0.1382850263227803
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059661535459084,0.0,16,14,1010,6,12,88,0,0,0,0.1059661535459084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07943441242792144,0.0,15,14,1010,12,25,89,0,0,0,0.07943441242792144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1009727681245265,0.0,15,14,1010,7,16,90,0,0,0,0.1009727681245265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1065021899660403,0.0,15,13,1010,6,20,91,0,0,0,0.1065021899660403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07980345288639681,0.0,15,13,1010,6,21,92,0,0,0,0.07980345288639681
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853380241292661,0.0,15,13,1009,5,18,92,0,0,0,0.09853380241292661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081783346182218,0.0,15,13,1009,9,20,91,0,0,0,0.1081783346182218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2671708601864028,0.0,15,13,1010,14,20,90,0,0,0,0.2671708601864028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080663156853841,0.0,15,13,1010,11,20,90,0,0,0,0.3080663156853841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121120172705738,0.0,15,13,1010,15,20,90,0,0,0,0.1121120172705738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07964882699597417,0.0,15,13,1010,7,21,90,0,0,0,0.07964882699597417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0900170083684473,0.0,15,13,1010,12,20,90,0,0,0,0.0900170083684473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112823296366518,0.0,15,13,1010,11,21,90,0,0,0,0.112823296366518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07147220991042469,0.0,15,13,1010,10,21,90,0,0,1,0.07147220991042469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08188780988929407,0.0,15,13,1010,10,21,91,0,0,14,0.08188780988929407
