AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.1592017352569609,0.0,12,7,1030,3,8,71,0,0,422,0.1592017352569609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1607692600348756,0.0,12,7,1029,4,6,69,0,0,422,0.1607692600348756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1893276020825089,0.0,12,7,1029,2,6,68,0,0,416,0.1893276020825089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1657657452644786,0.0,13,7,1029,1,5,67,0,0,408,0.1657657452644786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516090371139366,0.0,13,7,1029,1,5,64,0,0,399,0.1516090371139366
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678231215354917,0.0,14,7,1028,3,6,64,0,0,378,0.1678231215354917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1559687154025119,0.0,14,7,1028,3,6,62,0,0,361,0.1559687154025119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1512661410687678,0.0,14,7,1028,1,6,64,0,0,342,0.1512661410687678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1794815870712323,0.0,14,8,1028,1,5,69,0,0,313,0.1794815870712323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1575852253297364,0.0,14,8,1028,1,2,68,0,0,285,0.1575852253297364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498796112615165,0.0,13,8,1028,2,6,72,0,0,252,0.4498796112615165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.5733711726716086,0.0,13,8,1028,2,5,74,0,0,219,0.5733711726716086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0795999999999999,0.0,0.0,0.22,0.0,0.5823354549953083,0.0,13,8,1028,1,4,74,0,0,181,0.5823354549953083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743277777777777,0.0,0.0,0.22,0.0,0.5077800577457404,0.0,13,8,1028,4,4,74,0,0,140,0.5077800577457404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0739777777777777,0.0,0.0,0.22,0.0,0.3405447580019669,0.0,13,8,1028,4,7,76,0,0,99,0.3405447580019669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0715666666666666,0.0,0.0,0.22,0.0,0.5182138945487351,0.0,12,8,1028,6,10,78,0,0,66,0.5182138945487351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0741333333333333,0.0,0.0,0.22,0.0,0.54931946436048,0.0,11,8,1028,2,5,81,0,0,33,0.54931946436048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624722222222222,0.0,0.0,0.22,0.0,0.7360998386788775,0.0,11,8,1028,3,8,83,0,0,19,0.7360998386788775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692722222222222,0.0,0.0,0.22,0.0,0.8813408063825355,0.0,10,8,1028,1,4,85,0,0,8,0.8813408063825355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708055555555555,0.0,0.0,0.22,0.0,0.819178651908356,0.0,10,8,1028,1,3,86,0,0,0,0.819178651908356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687333333333333,0.0,0.0,0.22,0.0,0.6573807037379743,0.0,10,7,1028,1,3,86,0,0,0,0.6573807037379743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713833333333333,0.0,0.0,0.22,0.14,0.7813621166411642,0.0,9,7,1028,0,2,87,0,0,0,0.7813621166411642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0702,0.0,0.0,0.22,0.0,0.9055394701415936,0.0,9,7,1028,0,2,87,0,0,0,0.9055394701415936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691888888888888,0.0,0.0,0.22,0.0,0.7300256801644581,0.0,9,7,1028,0,1,86,0,0,0,0.7300256801644581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0724861111111111,0.0,0.0,0.22,0.14,0.7009285014744167,0.0,9,6,1028,0,1,86,0,0,0,0.7009285014744167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5615657516879383,0.0,8,6,1028,0,1,86,0,0,0,0.5615657516879383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585499826893572,0.0,8,6,1028,0,1,85,0,0,0,0.4585499826893572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881859980218069,0.0,8,6,1028,0,0,85,0,0,0,0.4881859980218069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4897045376504121,0.0,8,6,1028,3,3,85,0,0,0,0.4897045376504121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7947840475520587,0.0,8,6,1028,1,3,85,0,0,0,0.7947840475520587
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025014249308279,0.0,8,6,1028,1,3,85,0,0,0,1.025014249308279
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8874149648969553,0.0,8,5,1028,1,3,85,0,0,0,0.8874149648969553
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.9152385297049412,0.0,7,5,1028,0,1,85,0,0,0,0.9152385297049412
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.9542796937048788,0.0,7,5,1028,0,1,87,0,0,0,0.9542796937048788
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.8166314241442447,0.0,7,5,1028,0,3,87,0,0,0,0.8166314241442447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5972759255348074,0.0,7,5,1028,1,2,88,0,0,0,0.5972759255348074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.334323644039618,0.0,7,6,1028,1,2,87,0,0,0,0.334323644039618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936872803710842,0.0,7,5,1028,1,6,85,0,0,0,0.1936872803710842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988797061979266,0.0,6,5,1028,0,2,87,0,0,0,0.1988797061979266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1631205472017477,0.0,6,5,1027,0,1,88,0,0,0,0.1631205472017477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.19197280014524,0.0,6,5,1027,0,1,87,0,0,0,0.19197280014524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222946075680273,0.0,6,5,1027,1,2,87,0,0,0,0.2222946075680273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685578987751392,0.0,7,5,1027,1,5,86,0,0,0,0.1685578987751392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870253000649467,0.0,7,5,1027,2,6,83,0,0,0,0.1870253000649467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3011117128075504,0.0,7,4,1027,1,5,80,0,0,0,0.3011117128075504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4365066654999318,0.0,7,4,1027,3,4,80,0,0,0,0.4365066654999318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3648413920596446,0.0,8,4,1027,4,4,78,0,0,0,0.3648413920596446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1791876761753732,0.0,8,4,1027,5,10,75,0,0,0,0.1791876761753732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5640150091534301,0.0,8,4,1026,4,9,74,0,0,0,0.5640150091534301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5458415187594815,0.0,9,4,1026,8,6,73,0,0,0,0.5458415187594815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5443229791308768,0.0,9,4,1026,3,10,70,0,0,0,0.5443229791308768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5314398848623904,0.0,9,4,1026,5,11,71,0,0,0,0.5314398848623904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457798043460664,0.0,9,4,1026,6,15,72,0,0,0,0.1457798043460664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1020850511616943,0.0,9,4,1026,8,16,71,0,0,0,0.1020850511616943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1088939869157613,0.0,9,4,1026,8,19,70,0,0,0,0.1088939869157613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185930464791084,0.0,9,4,1026,6,16,69,0,0,0,0.1185930464791084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1082081948254236,0.0,10,4,1026,10,26,67,0,0,0,0.1082081948254236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1122739622181398,0.0,10,3,1026,6,24,65,0,0,0,0.1122739622181398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081592096761138,0.0,9,3,1026,7,12,67,0,0,0,0.1081592096761138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1067386403461286,0.0,8,3,1026,5,9,71,0,0,0,0.1067386403461286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143526487477814,0.0,9,3,1026,12,16,66,0,0,0,0.143526487477814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1313781704489751,0.0,10,2,1026,9,21,60,0,0,0,0.1313781704489751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043873531792565,0.0,9,2,1026,8,18,59,0,0,0,0.1043873531792565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288309426848638,0.0,9,1,1026,9,15,57,0,0,0,0.1288309426848638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0994888382482731,0.0,9,1,1026,4,11,57,0,0,0,0.0994888382482731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1064447294502695,0.0,8,2,1026,4,6,65,0,0,0,0.1064447294502695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1155069820725888,0.0,7,2,1026,0,5,70,0,0,0,0.1155069820725888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2592783952969521,0.0,7,2,1026,1,3,71,0,0,0,0.2592783952969521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.509151641926416,0.0,7,2,1026,1,2,72,0,0,0,0.509151641926416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5145400083504975,0.0,6,1,1026,1,3,73,0,0,0,0.5145400083504975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1339743833623963,0.0,6,1,1026,0,2,73,0,0,0,0.1339743833623963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467595073322631,0.0,6,2,1026,1,3,72,0,0,0,0.1467595073322631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.09914594220310434,0.0,6,2,1026,1,5,72,0,0,0,0.09914594220310434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1114412146798726,0.0,6,1,1026,3,4,69,0,0,0,0.1114412146798726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1254999525317951,0.0,7,1,1026,1,5,67,0,0,0,0.1254999525317951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08836920935494075,0.0,6,1,1026,1,4,69,0,0,0,0.08836920935494075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135965612495053,0.0,6,1,1026,1,2,69,0,0,0,0.1135965612495053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158988632670676,0.0,6,1,1027,5,6,68,0,0,1,0.1158988632670676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09037760047664396,0.0,6,1,1027,0,3,68,0,0,9,0.09037760047664396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1181031949860101,0.0,6,0,1027,2,4,66,0,0,17,0.1181031949860101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341213388103259,0.0,8,0,1027,4,6,57,0,0,41,0.1341213388103259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270674773097097,0.0,9,0,1027,6,9,50,0,0,72,0.1270674773097097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239814129031902,0.0,10,-1,1027,11,20,46,0,0,115,0.1239814129031902
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542542351766677,0.0,10,-1,1027,9,21,44,0,0,157,0.1542542351766677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960172572793276,0.0,11,0,1027,8,18,44,0,0,193,0.2960172572793276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3111536684160663,0.0,11,0,1027,5,15,42,0,0,224,0.3111536684160663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2994952028803259,0.0,12,0,1027,8,15,40,0,0,262,0.2994952028803259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3060102277385338,0.0,12,0,1027,5,14,41,0,0,300,0.3060102277385338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3241347329831725,0.0,12,0,1027,12,18,41,0,0,325,0.3241347329831725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3550933473469876,0.0,12,0,1027,8,16,44,0,0,347,0.3550933473469876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652055983634419,0.0,12,0,1027,8,13,44,0,0,361,0.2652055983634419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385300022482109,0.0,13,1,1027,3,9,44,0,0,382,0.1385300022482109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5018528546792507,0.0,13,1,1027,5,8,44,0,0,406,0.5018528546792507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5292845382927576,0.0,13,1,1027,2,7,45,0,0,417,0.5292845382927576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5215938698511138,0.0,13,1,1027,1,7,44,0,0,424,0.5215938698511138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4979340427344642,0.0,14,1,1026,2,8,42,0,0,429,0.4979340427344642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.5170872361146093,0.0,14,1,1026,2,6,40,0,0,432,0.5170872361146093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.141838709677419,0.0,0.0,0.0,0.0,0.5174791173090876,0.0,15,0,1026,4,8,37,0,0,434,0.5174791173090876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143219354838709,0.0,0.0,0.0,0.0,0.4973952060920559,0.0,15,0,1026,6,13,33,0,0,431,0.4973952060920559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.14,0.5291375828448279,0.0,15,-1,1026,7,15,32,0,0,423,0.5291375828448279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14470909090909,0.0,0.0,0.0,0.14,0.5372691176302608,0.0,15,0,1026,8,15,32,0,0,414,0.5372691176302608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5228674837331695,0.0,15,0,1026,4,9,32,0,0,396,0.5228674837331695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5322726324006578,0.0,15,0,1026,5,13,33,0,0,376,0.5322726324006578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50792701319367,0.0,15,0,1026,7,12,34,0,0,360,0.50792701319367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4318040911661877,0.0,15,0,1026,4,13,34,0,0,333,0.4318040911661877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1303494823134686,0.0,15,0,1026,3,13,34,0,0,303,0.1303494823134686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095961907497965,0.0,15,0,1026,4,10,34,0,0,273,0.095961907497965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238344574552607,0.0,15,0,1026,1,11,34,0,0,237,0.1238344574552607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210912890939099,0.0,15,0,1026,3,10,35,0,0,195,0.1210912890939099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029177986999615,0.0,15,3,1026,6,7,44,0,0,151,0.1029177986999615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1712520819871801,0.0,13,4,1026,3,8,54,0,0,111,0.1712520819871801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212872296911493,0.0,13,4,1026,2,5,55,0,0,72,0.1212872296911493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075713878843957,0.0,13,5,1026,3,5,57,0,0,29,0.1075713878843957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1401954973247453,0.0,13,5,1026,2,4,58,0,0,17,0.1401954973247453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145527376146032,0.0,12,5,1027,3,2,59,0,0,8,0.09145527376146032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104125265443661,0.0,12,5,1027,3,5,64,0,0,0,0.1104125265443661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1266266109659212,0.0,11,5,1027,3,4,66,0,0,0,0.1266266109659212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09052455592457347,0.0,11,5,1027,0,4,68,0,0,0,0.09052455592457347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1270674773097097,0.0,10,5,1027,0,2,69,0,0,0,0.1270674773097097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1240793832018098,0.0,10,5,1027,1,2,71,0,0,0,0.1240793832018098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1237854723059509,0.0,10,5,1027,0,3,72,0,0,0,0.1237854723059509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558707451038922,0.0,10,5,1027,1,3,72,0,0,0,0.1558707451038922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09557002630348639,0.0,9,5,1027,2,3,72,0,0,0,0.09557002630348639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836217981414694,0.0,9,4,1027,1,5,71,0,0,0,0.09836217981414694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1394607200850977,0.0,8,3,1027,0,1,70,0,0,0,0.1394607200850977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130831831353085,0.0,8,3,1027,0,0,72,0,0,0,0.09130831831353085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151640860274201,0.0,8,3,1027,1,2,73,0,0,0,0.1151640860274201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1232956208128525,0.0,8,2,1027,1,3,68,0,0,0,0.1232956208128525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0447384615384615,0.0,0.0,0.0,0.0,0.09228802129972749,0.0,8,1,1027,1,4,61,0,0,0,0.09228802129972749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046776923076923,0.0,0.0,0.0,0.0,0.1487189133046564,0.0,8,0,1027,0,1,58,0,0,0,0.1487189133046564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470384615384615,0.0,0.0,0.0,0.112,0.5379059245712888,0.0,8,0,1027,0,2,58,0,0,0,0.5379059245712888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468538461538461,0.0,0.0,0.0,0.112,0.5239941421672958,0.0,8,0,1027,0,1,60,0,0,0,0.5239941421672958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467538461538461,0.0,0.0,0.0,0.0,0.31007599513125,0.0,7,1,1027,0,2,63,0,0,0,0.31007599513125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467923076923076,0.0,0.0,0.0,0.0,0.2672139894851452,0.0,7,1,1027,1,4,64,0,0,0,0.2672139894851452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470538461538461,0.0,0.0,0.0,0.0,0.2799011431563922,0.0,7,0,1027,2,3,64,0,0,0,0.2799011431563922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464538461538461,0.0,0.0,0.0,0.112,0.3030221336306339,0.0,6,0,1027,1,3,63,0,0,0,0.3030221336306339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2822034451739544,0.0,7,0,1027,4,4,62,0,0,0,0.2822034451739544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368772364357819,0.0,7,0,1027,3,8,61,0,0,0,0.5368772364357819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7001937242347692,0.0,7,0,1027,5,9,61,0,0,0,0.7001937242347692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.025504100801377,0.0,8,0,1027,3,8,60,0,0,0,1.025504100801377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4172065166718572,0.0,8,0,1027,5,8,59,0,0,0,0.4172065166718572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.309194262443673,0.0,7,0,1027,5,9,62,0,0,0,0.309194262443673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913423578362649,0.0,7,1,1027,2,7,64,0,0,0,0.3913423578362649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,1.836600203073611,0.0,7,1,1027,5,5,66,0,0,0,1.836600203073611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,1.700666413738821,0.0,7,1,1027,4,7,65,0,0,0,1.700666413738821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,1.031235363270628,0.0,7,1,1027,4,9,65,0,0,0,1.031235363270628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.0,0.0,0.9033351384226512,0.0,7,1,1027,5,13,63,0,0,0,0.9033351384226512
