AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06504,0.0,0.0,0.0,0.0,0.171992862906947,0.0,17,13,1016,7,16,76,0,0,367,0.171992862906947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614457142857142,0.0,0.0,0.0,0.0,1.313838308075656,0.0,17,13,1016,5,13,77,0,0,301,1.313838308075656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0624571428571428,0.0,0.0,0.0,0.0,1.184099256501166,0.0,16,13,1016,7,16,79,0,0,149,1.184099256501166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633942857142857,0.0,0.0,0.0,0.14,0.4781203080974653,0.0,16,13,1016,6,17,82,0,0,167,0.4781203080974653
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0612914285714285,0.0,0.0,0.0,0.0,1.418054923274837,0.0,15,13,1016,5,13,83,0,0,139,1.418054923274837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06556,0.0,0.0,0.0,0.0,1.481010266333934,0.0,15,12,1016,5,13,83,0,0,59,1.481010266333934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348,0.0,0.0,0.0,0.14,1.3898384519488,0.0,15,12,1016,5,12,84,0,0,38,1.3898384519488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0598742857142857,0.0,0.0,0.0503333333333333,0.0,1.428831063077745,0.0,14,12,1016,10,17,85,0,0,12,1.428831063077745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0179142857142857,0.0,0.0,0.0686666666666666,0.0,1.33326371798353,0.0,14,12,1016,6,14,86,0,0,3,1.33326371798353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0177828571428571,0.0,0.0,0.0686666666666666,0.14,0.2501198764780334,0.0,14,12,1016,7,17,86,0,0,0,0.2501198764780334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.2760676867929315,0.0,14,12,1016,10,17,86,0,0,0,0.2760676867929315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0676666666666666,0.0,1.344039857786439,0.0,14,12,1017,7,17,87,0,0,0,1.344039857786439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.069,0.0,1.540137243936733,0.0,14,12,1017,4,13,86,0,0,0,1.540137243936733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0686666666666666,0.0,2.480213650427301,0.0,14,12,1017,9,13,86,0,0,0,2.480213650427301
0.0,0.0,0.0,0.0,2.25704285714285,0.522664,0.0,0.23,0.0,0.0,0.0,0.0683333333333333,0.14,5.481793959476897,0.0,14,12,1017,6,17,86,0,0,0,5.481793959476897
0.0,0.0,0.0,0.0,2.228125,2.091112,0.0,0.435,0.0,1.11869387755102,0.0,0.107,0.0,6.019466619116752,0.0,14,12,1017,6,14,86,0,0,0,6.019466619116752
0.0,0.0,0.0,0.0,0.0,0.368336,0.0,0.626,0.0,0.0,2.71726153846153,0.121333333333333,0.0,5.169427696505749,0.0,14,12,1018,6,15,86,0,0,0,5.169427696505749
0.0,0.0,0.0,0.0,0.0,0.072744,0.0,0.497,0.0,0.0,0.0,0.121666666666666,0.0,4.745329878736023,0.0,14,11,1018,12,16,86,0,0,0,4.745329878736023
0.0,0.0,0.0,0.0,0.0,0.076104,0.0,0.291,0.0,0.0,0.0,0.136333333333333,0.0,2.50431817367065,0.0,14,12,1018,6,14,86,0,0,0,2.50431817367065
0.0,0.0,0.0,0.0,0.0,0.067808,0.0,0.335,0.0,0.0,0.0,0.342,0.0,2.711049908310656,0.0,14,12,1018,8,13,85,0,0,0,2.711049908310656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.342666666666666,0.0,1.827406444472162,0.0,14,11,1018,4,12,85,0,0,0,1.827406444472162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.664062851670181,0.0,14,11,1018,6,17,85,0,0,0,1.664062851670181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.971466418679465,0.0,14,11,1018,8,15,85,0,0,0,1.971466418679465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244556487895276,0.0,14,11,1018,4,16,85,0,0,0,2.244556487895276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.950110062359388,0.0,14,11,1018,4,15,84,0,0,0,2.950110062359388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.360967156029328,0.0,14,11,1018,6,9,84,0,0,0,2.360967156029328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.848533350138391,0.0,14,11,1018,6,16,83,0,0,0,1.848533350138391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.632159806201044,0.0,14,11,1018,4,12,83,0,0,0,1.632159806201044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.187981753930007,0.0,14,11,1018,6,11,83,0,0,0,2.187981753930007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.90828162496652,0.0,14,11,1018,3,11,82,0,0,0,2.90828162496652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.468958004712259,0.0,14,11,1018,5,11,81,0,0,0,1.468958004712259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.777867144194156,0.0,14,11,1018,4,10,80,0,0,0,0.777867144194156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3507917088473099,0.0,14,11,1018,6,9,79,0,0,0,0.3507917088473099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3700753274419881,0.0,14,11,1018,4,11,80,0,0,0,0.3700753274419881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756051886566386,0.0,14,11,1017,5,10,80,0,0,0,0.3756051886566386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6231728214971411,0.0,14,11,1017,7,9,80,0,0,0,0.6231728214971411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207252449761019,0.0,14,11,1017,5,13,80,0,0,0,0.7207252449761019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.780419387831687,0.0,14,11,1017,4,8,81,0,0,0,0.780419387831687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539995452623537,0.0,14,11,1017,3,9,81,0,0,0,1.539995452623537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.890165864245518,0.0,14,11,1017,3,11,81,0,0,0,0.890165864245518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.9054793260707036,0.0,14,11,1017,5,10,80,0,0,0,0.9054793260707036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8735762806015666,0.0,14,11,1017,5,12,80,0,0,0,0.8735762806015666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5926876891599656,0.0,14,11,1017,4,10,81,0,0,0,0.5926876891599656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.9688600430693888,0.0,14,11,1017,4,10,80,0,0,0,0.9688600430693888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8524493749353383,0.0,14,10,1017,2,8,80,0,0,0,0.8524493749353383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077613980290846,0.0,14,10,1017,2,9,79,0,0,0,1.077613980290846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.738219708471775,0.0,13,10,1017,3,8,79,0,0,0,1.738219708471775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.947078312809724,0.0,13,10,1017,3,9,78,0,0,0,1.947078312809724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.015563517083472,0.0,13,10,1017,5,10,77,0,0,0,2.015563517083472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758637657572022,0.0,13,10,1017,3,10,77,0,0,1,1.758637657572022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.712839063409661,0.0,13,10,1018,4,7,77,0,0,11,1.712839063409661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.294804744739264,0.0,13,10,1018,3,9,77,0,0,25,3.294804744739264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,0.0,0.0,0.0,2.155086169268497,0.0,13,10,1018,4,8,77,0,0,30,2.155086169268497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.658816573081923,0.0,14,10,1018,5,9,76,0,0,34,1.658816573081923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.578191447845851,0.0,14,10,1018,2,10,76,0,0,47,2.578191447845851
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,2.201,0.0,0.0,2.699706603254963,0.0,14,10,1018,3,8,75,0,0,69,2.699706603254963
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.671294208643186,0.0,14,10,1018,5,10,75,0,0,108,1.671294208643186
0.0,0.0,0.0,0.0,0.03261875,0.1169625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.696533062392102,0.0,14,9,1018,5,11,74,0,0,112,1.696533062392102
0.0,0.0,0.0,0.0,0.03199375,2.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.175929492308333,0.0,14,10,1018,3,10,74,0,0,96,2.175929492308333
0.0,0.0,0.0,0.0,0.03325,0.540581249999999,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.506107328769655,0.0,14,10,1019,3,10,75,0,0,88,1.506107328769655
0.0,0.0,0.0,0.0,0.0295125,0.152,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.2419501122852,0.0,14,10,1019,3,10,75,0,0,159,1.2419501122852
0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.456,0.0,0.0,0.0,0.0,0.14,1.278106897150223,0.0,14,10,1019,7,12,74,0,0,192,1.278106897150223
0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6562101974718472,0.0,14,10,1019,4,10,74,0,0,255,0.6562101974718472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297390515744901,0.0,14,10,1019,3,11,74,0,0,266,0.1297390515744901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565376097685651,0.0,14,10,1019,4,10,73,0,0,208,0.1565376097685651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2977617577119445,0.0,15,10,1019,5,10,72,0,0,318,0.2977617577119445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194537681705137,0.0,15,10,1019,7,11,72,0,0,331,0.194537681705137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2253063966687047,0.0,15,10,1019,4,12,72,0,0,311,0.2253063966687047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3452618476326594,0.0,15,10,1019,7,14,72,0,0,302,0.3452618476326594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1955302208975101,0.0,15,10,1019,6,13,72,0,0,382,0.1955302208975101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521420790594839,0.0,15,10,1019,4,12,71,0,0,463,0.1521420790594839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2172242918165234,0.0,15,10,1019,8,14,71,0,0,467,0.2172242918165234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.14,0.2094257695907342,0.0,15,10,1019,7,17,70,0,0,430,0.2094257695907342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.1632018014887848,0.0,15,10,1019,6,14,71,0,0,458,0.1632018014887848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.0,0.168589871390239,0.0,15,10,1019,10,16,71,0,0,522,0.168589871390239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.2325377536417091,0.0,16,10,1019,9,16,70,0,0,755,0.2325377536417091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.14,0.2335302928340822,0.0,16,10,1019,6,15,69,0,0,892,0.2335302928340822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311198405097475,0.0,16,10,1019,9,19,68,0,0,947,0.2311198405097475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279187095683247,0.0,16,10,1019,13,17,69,0,0,724,0.279187095683247
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652915469900228,0.0,16,10,1019,5,19,68,0,0,882,0.2652915469900228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463286352184411,0.0,16,10,1019,9,23,69,0,0,818,0.1463286352184411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1592316447192923,0.0,16,10,1019,8,19,69,0,0,491,0.1592316447192923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729482779026157,0.0,16,10,1019,8,15,68,0,0,751,0.2729482779026157
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469461538461538,0.0,0.0,0.0,0.0,0.1423584784489486,0.0,16,10,1019,6,20,68,0,0,779,0.1423584784489486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467230769230769,0.0,0.0,0.0,0.0,0.1243509816730358,0.0,16,10,1019,9,21,68,0,0,848,0.1243509816730358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046376923076923,0.0,0.0,0.0,0.0,0.2698288690123001,0.0,16,10,1019,10,20,67,0,0,742,0.2698288690123001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470153846153846,0.0,0.0,0.0,0.0,0.2051720301948494,0.0,16,10,1019,8,18,67,0,0,651,0.2051720301948494
0.0,0.0,0.0,0.0,0.0,0.1169625,0.0,0.0,0.0467307692307692,0.0,0.0,0.0,0.0,0.2131123437338346,0.0,17,10,1019,11,19,66,0,0,657,0.2131123437338346
0.0,0.0,0.0,0.0,0.0,2.039,0.0,0.0,0.0463538461538461,0.0,0.0,0.0,0.0,2.293758073574345,0.0,16,10,1019,11,19,68,0,0,570,2.293758073574345
0.0,0.0,0.0,0.0,2.1935294117647,0.540581249999999,0.0,0.377,0.0460538461538461,0.0,0.0,0.0,0.0,3.198812025705461,0.0,16,10,1018,8,19,69,0,0,466,3.198812025705461
0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.387,0.0461,0.0,0.0,0.0,0.0,2.305384961256431,0.0,16,10,1018,6,15,68,0,0,408,2.305384961256431
0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.456,0.046054054054054,1.144,0.0,0.0,0.0,2.067459137713268,0.0,16,11,1018,7,12,70,0,0,303,2.067459137713268
0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.059,0.0,0.0,0.0,0.342,0.14,1.516032720693386,0.0,15,10,1019,5,17,71,0,0,310,1.516032720693386
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,1.3343980484891,0.0,15,10,1018,5,12,72,0,0,271,1.3343980484891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,1.309300986053379,0.0,16,10,1019,6,10,71,0,0,362,1.309300986053379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.14,1.370554833354122,0.0,16,10,1019,7,12,71,0,0,221,1.370554833354122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.14,1.252017295522129,0.0,15,11,1019,5,16,74,0,0,139,1.252017295522129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.0,1.33368909192312,0.0,15,11,1019,8,13,74,0,0,184,1.33368909192312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343333333333333,0.0,1.373532450931241,0.0,15,11,1019,6,12,74,0,0,205,1.373532450931241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,1.334539839802296,0.0,15,11,1019,5,12,74,0,0,77,1.334539839802296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341666666666666,0.14,1.211323188634829,0.0,15,11,1018,2,11,75,0,0,75,1.211323188634829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342333333333333,0.0,1.231315763795489,0.0,15,11,1018,2,9,75,0,0,70,1.231315763795489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,1.295405437360154,0.0,15,11,1018,3,9,75,0,0,33,1.295405437360154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.14,1.222950076316915,0.0,15,11,1018,2,7,76,0,0,17,1.222950076316915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341333333333333,0.0,1.235285920564981,0.0,15,11,1018,2,8,75,0,0,1,1.235285920564981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.327333333333333,0.0,1.247621764813048,0.0,15,11,1018,3,7,75,0,0,0,1.247621764813048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.268323296539688,0.0,15,11,1019,2,7,75,0,0,0,1.268323296539688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.507241659275223,0.0,15,11,1019,3,8,75,0,0,0,1.507241659275223
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.295121854733763,0.0,15,11,1019,3,9,75,0,0,0,1.295121854733763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8727255327223898,0.0,15,11,1019,4,11,76,0,0,0,0.8727255327223898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229985510004178,0.0,15,11,1019,7,11,77,0,0,0,0.229985510004178
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3173289589330151,0.0,15,11,1019,4,12,79,0,0,0,0.3173289589330151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815975480075817,0.0,15,11,1019,4,8,79,0,0,0,0.2815975480075817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927248133566701,0.0,15,12,1019,2,10,79,0,0,0,0.4927248133566701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404713617070729,0.0,15,11,1019,6,11,79,0,0,0,0.6404713617070729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4636575941514564,0.0,15,11,1019,4,9,78,0,0,0,0.4636575941514564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989723970713665,0.0,15,11,1019,6,9,78,0,0,0,3.989723970713665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,0.0,0.0,2.20712358121149,0.0,15,11,1018,5,11,78,0,0,0,2.20712358121149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.071003920543173,0.0,15,11,1018,4,11,79,0,0,0,2.071003920543173
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86923488186503,0.0,15,11,1018,2,9,79,0,0,0,1.86923488186503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.450383342683562,0.0,15,12,1018,4,10,80,0,0,0,1.450383342683562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9627630166019537,0.0,15,12,1018,4,8,80,0,0,0,0.9627630166019537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811721740679933,0.0,15,12,1018,5,10,80,0,0,0,0.2811721740679933
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211606771261222,0.0,15,12,1018,4,9,81,0,0,0,1.211606771261222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.342250702687433,0.0,15,12,1018,5,11,82,0,0,0,2.342250702687433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.245690818400846,0.0,15,12,1018,3,11,83,0,0,0,2.245690818400846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.958846991805006,0.0,15,12,1018,3,11,84,0,0,0,1.958846991805006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.846831854380037,0.0,15,12,1017,3,9,85,0,0,0,1.846831854380037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542973070200658,0.0,15,12,1017,5,10,85,0,0,0,1.542973070200658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6555012409058663,0.0,15,13,1017,8,15,86,0,0,0,0.6555012409058663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826272113966592,0.0,15,13,1017,10,17,87,0,0,0,0.1826272113966592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2529557027419567,0.0,15,13,1017,8,16,86,0,0,0,0.2529557027419567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2278586403062356,0.0,15,13,1017,7,16,86,0,0,0,0.2278586403062356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090003956511458,0.0,15,13,1017,7,14,87,0,0,0,0.2090003956511458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2892542789201747,0.0,15,13,1017,5,13,88,0,0,0,0.2892542789201747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2716721560838503,0.0,15,13,1016,8,13,89,0,0,0,0.2716721560838503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9141285961756697,0.0,15,13,1016,7,15,89,0,0,0,0.9141285961756697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.509084946346774,0.0,14,13,1016,4,16,90,0,0,0,1.509084946346774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391965321646742,0.0,14,13,1016,8,14,91,0,0,0,1.391965321646742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.944296618518347,0.0,14,13,1016,7,15,91,0,0,0,2.944296618518347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.51670814989126,0.0,14,13,1016,6,20,91,0,0,0,3.51670814989126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,2.742243997213813,0.0,14,13,1016,9,16,91,0,0,0,2.742243997213813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,4.053104687712349,0.0,14,13,1016,9,18,91,0,0,0,4.053104687712349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,2.899,0.0,0.0,3.54705149091524,0.0,14,13,1016,9,18,91,0,0,0,3.54705149091524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,3.246879280878959,0.0,15,13,1016,9,17,91,0,0,0,3.246879280878959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209108659596236,0.0,15,13,1015,6,18,91,0,0,4,2.209108659596236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.772161964298203,0.0,15,13,1016,8,16,91,0,0,14,2.772161964298203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.104041296517878,0.0,15,13,1016,11,15,90,0,0,33,2.104041296517878
