AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238125,0.0,2.03738064516129,0.0686666666666666,0.14,2.304870806129564,0.0,11,10,1016,0,5,91,0,5,0,2.304870806129564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279375,1.15357272727272,0.0,0.0683333333333333,0.0,2.646257249671644,0.0,11,10,1016,0,1,91,0,5,0,2.646257249671644
0.0,0.0,0.0,0.0,0.18721875,1.15206875,0.0,0.0,0.0144,0.0,0.0,0.107,0.0,2.088557620200192,0.0,11,10,1016,2,3,91,0,5,0,2.088557620200192
0.0,0.0,0.0,0.0,1.65573125,0.072,0.0,0.377,0.0,0.0,0.0,0.121333333333333,0.0,2.311276435781231,0.0,11,10,1016,1,4,91,0,5,0,2.311276435781231
0.0,0.0,0.0,0.0,0.94725625,0.0984874999999999,0.0,0.387,0.0,0.0,0.0,0.121666666666666,0.14,2.262379975938384,0.0,11,10,1017,0,3,91,0,5,0,2.262379975938384
0.0,0.0,0.0,0.0,1.21506875,0.10208125,0.0,0.456,0.0,0.0,0.0,0.136333333333333,0.0,2.151131089435887,0.0,11,9,1017,0,2,91,0,5,0,2.151131089435887
0.0,0.0,0.0,0.0,0.647368749999999,0.11330625,0.0,0.059,0.0,0.0,0.0,0.342,0.0,1.462565044837854,0.0,10,9,1018,2,3,92,0,5,0,1.462565044837854
0.0,0.0,0.0,0.0,0.00080625,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.394051056370922,0.0,10,8,1018,2,5,92,0,5,0,1.394051056370922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.018214206341336,0.0,10,8,1018,4,9,92,0,5,0,1.018214206341336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08790708854718,0.0,9,8,1018,2,5,92,0,5,0,1.08790708854718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901743188979752,0.0,9,8,1018,2,5,92,0,5,0,0.901743188979752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7890206853036152,0.0,9,8,1018,3,4,92,0,0,0,0.7890206853036152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7658618704091268,0.0,9,8,1018,3,5,92,0,0,0,0.7658618704091268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.237359500276297,0.0,9,8,1019,3,6,93,0,0,0,1.237359500276297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.263041884580645,0.0,9,8,1019,3,7,93,0,0,0,1.263041884580645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8219330038661348,0.0,9,8,1020,1,4,93,0,0,0,0.8219330038661348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8185759197424357,0.0,9,8,1020,2,5,93,0,0,0,0.8185759197424357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2893999926882559,0.0,9,8,1020,2,3,93,0,0,0,0.2893999926882559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2179986355717229,0.0,9,8,1020,2,4,93,0,0,0,0.2179986355717229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2442658616918586,0.0,9,8,1020,2,5,93,0,0,0,0.2442658616918586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3394615311090127,0.0,9,8,1020,2,5,93,0,0,0,0.3394615311090127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4002298193069985,0.0,9,8,1020,0,3,93,0,0,0,0.4002298193069985
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4097484652379804,0.0,9,8,1020,1,1,93,0,0,0,0.4097484652379804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205716009644129,0.0,9,8,1020,4,5,93,0,0,0,0.3205716009644129
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6790427936133836,0.0,9,8,1020,1,7,93,0,0,0,0.6790427936133836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.621995388778839,0.0,9,8,1020,1,5,93,0,0,0,0.621995388778839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2700035066402174,0.0,9,8,1020,2,4,93,0,0,0,0.2700035066402174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3977799307558217,0.0,9,8,1020,1,4,93,0,0,0,0.3977799307558217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.404503309110555,0.0,8,8,1020,1,2,94,0,0,0,0.404503309110555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.235382713167009,0.0,8,7,1020,1,3,93,0,0,0,0.235382713167009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269646750625897,0.0,8,7,1021,2,3,93,0,0,0,0.2269646750625897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151527124051303,0.0,8,7,1021,0,4,93,0,0,0,0.2151527124051303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288987976029923,0.0,8,7,1021,2,3,93,0,0,0,0.2288987976029923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,0.5795644242853378,0.0,8,7,1022,1,5,93,0,0,0,0.5795644242853378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8167477134363884,0.0,8,7,1022,0,5,93,0,0,0,0.8167477134363884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6137155022844484,0.0,7,6,1022,1,4,93,0,0,0,0.6137155022844484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5329106255786241,0.0,7,6,1023,2,4,93,0,0,0,0.5329106255786241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976258781461477,0.0,7,6,1023,0,2,94,0,0,0,0.1976258781461477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3031414728324504,0.0,7,6,1023,1,4,94,0,0,1,0.3031414728324504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114519693692388,0.0,7,6,1023,0,3,94,0,0,14,1.114519693692388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292475220742194,0.0,7,6,1023,2,3,93,0,0,42,0.3292475220742194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469861888019127,0.0,8,7,1023,3,6,93,0,0,79,0.3469861888019127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16228205128205,0.0,0.0,0.0,2.343769694459996,0.0,8,7,1024,6,10,93,0,0,107,2.343769694459996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.201,0.0,0.0,2.70977935996287,0.0,8,7,1024,3,10,93,0,0,177,2.70977935996287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269286337353945,0.0,8,7,1024,2,7,93,0,0,211,1.269286337353945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23983701914948,0.0,9,8,1024,3,8,93,0,0,251,1.23983701914948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.145599200895192,0.0,9,8,1025,5,8,92,0,0,296,1.145599200895192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045213635994624,0.0,10,8,1025,4,8,91,0,0,342,1.045213635994624
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.922490174838282,0.0,10,8,1025,3,8,90,0,0,381,1.922490174838282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.588807986082139,0.0,10,9,1025,5,8,89,0,0,421,1.588807986082139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108616286180332,0.0,11,9,1025,12,15,85,0,0,457,0.5108616286180332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.324849695821637,0.0,12,8,1025,11,20,81,0,0,499,0.324849695821637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4964432055846978,0.0,12,8,1025,10,17,77,0,0,520,0.4964432055846978
0.0,0.0,0.0,0.0,0.028475,0.0,2.58396666666666,0.0,0.0,0.0,0.0,0.0,0.0,3.23592976675742,0.0,12,8,1025,5,15,76,0,0,575,3.23592976675742
0.0,0.0,0.0,0.0,1.23784375,0.0,0.133717948717948,0.0,0.0,0.0,0.0,0.0,0.0,2.195210663142398,0.0,13,8,1025,8,16,73,0,0,605,2.195210663142398
0.0,0.0,0.0,0.0,0.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5187546906043433,0.0,13,8,1025,8,18,71,0,0,608,0.5187546906043433
0.0,0.0,0.0,0.0,0.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3849870916671582,0.0,14,8,1025,8,15,68,0,0,634,0.3849870916671582
0.0,0.0,0.0,0.0,0.7649125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117503768469009,0.0,13,8,1025,8,16,68,0,0,642,1.117503768469009
0.0,0.0,0.0,0.0,0.736837499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520257699765547,0.0,14,8,1026,9,18,66,0,0,652,0.9520257699765547
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.012975,0.0,0.0,0.0,0.14,0.9704367745397214,0.0,14,7,1025,9,15,65,0,0,680,0.9704367745397214
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0717166666666666,0.0,0.0,0.0,0.0,1.326407423047171,0.0,14,7,1025,13,17,62,0,0,623,1.326407423047171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.071275,0.0,0.0,0.0,0.0,1.525539153742633,0.0,15,7,1025,8,19,61,0,0,680,1.525539153742633
0.0,0.0,0.0,0.0,0.0,0.647984,0.0,0.059,0.0710666666666666,0.0,0.0,0.0,0.14,1.068027071864041,0.0,15,7,1025,2,12,61,0,0,659,1.068027071864041
0.0,0.0,0.0,0.0,0.0,1.963672,0.0,0.0,0.071,0.0,0.0,0.0,0.14,2.535284666389205,0.0,15,7,1025,9,15,60,0,0,713,2.535284666389205
0.0,0.0,0.0,0.0,0.0,0.539576,0.0,0.0,0.0709083333333333,0.0,0.0,0.0,0.0,0.8412465989481561,0.0,15,8,1025,12,18,65,0,0,694,0.8412465989481561
0.0,0.0,0.0,0.0,0.0,0.054584,0.0,0.0,0.04505,1.16228205128205,0.0,0.0,0.0,1.509177398061559,0.0,14,8,1025,10,24,67,0,0,625,1.509177398061559
0.0,0.0,0.0,0.0,0.0,0.055768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.617313268284741,0.0,14,8,1025,10,23,67,0,0,672,1.617313268284741
0.0,0.0,0.0,0.0,0.0,0.198527999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.366743088121903,0.0,14,8,1025,11,19,66,0,0,663,1.366743088121903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.258645277413939,0.0,14,8,1025,18,23,66,0,0,599,2.258645277413939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07155,0.0,2.201,0.0,0.0,2.469621206142534,0.0,14,8,1025,14,25,64,0,0,695,2.469621206142534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071225,0.0,0.0,0.0,0.0,1.777150076034354,0.0,14,7,1025,13,25,64,0,0,403,1.777150076034354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709416666666666,0.0,0.0,0.0,0.0,0.765281633647006,0.0,14,8,1025,9,21,65,0,0,393,0.765281633647006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0708583333333333,0.0,0.0,0.0,0.0,0.967798078788172,0.0,14,8,1026,9,25,66,0,0,303,0.967798078788172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707083333333333,0.0,0.0,0.0,0.0,0.2773025167034038,0.0,14,7,1026,13,26,65,0,0,357,0.2773025167034038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.070875,0.0,0.0,0.0,0.0,0.2957872021252525,0.0,13,7,1026,12,28,67,0,0,249,0.2957872021252525
0.0,0.0,0.0,0.0,0.028475,0.0,0.0,0.0,0.0706833333333333,0.0,0.0,0.0,0.0,0.8413525151825114,0.0,13,8,1026,11,27,69,0,0,419,0.8413525151825114
0.0,0.0,0.0,0.0,1.23784375,0.0,0.0,0.0,0.0708,0.0,0.0,0.0,0.0,3.769185771361116,0.0,13,8,1026,11,28,71,0,0,402,3.769185771361116
0.0,0.0,0.0,0.0,0.064375,0.0,0.0,0.0,0.0706166666666666,1.16228205128205,0.0,0.0,0.0,2.170725592791634,0.0,13,8,1026,8,23,72,0,0,262,2.170725592791634
0.0,0.0,0.0,0.0,0.064375,0.0,0.0,0.0,0.0703666666666666,0.0,0.0,0.0,0.0,1.916033889596271,0.0,13,8,1026,8,19,72,0,0,247,1.916033889596271
0.0,0.0,0.0,0.0,0.7649125,0.0,0.0,0.0,0.0702583333333333,0.0,0.0,0.0,0.14,1.166653506263576,0.0,13,8,1026,10,18,73,0,0,198,1.166653506263576
0.0,0.0,0.0,0.0,0.736837499999999,0.0,0.0,0.377,0.0702833333333333,0.0,0.0,0.0,0.0,1.848049482301116,0.0,13,8,1026,7,16,73,0,0,73,1.848049482301116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0701666666666666,0.0,0.0,0.0,0.0,0.6002226950383058,0.0,13,8,1026,4,16,75,0,0,53,0.6002226950383058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0700666666666666,0.0,0.0,0.0,0.14,0.736914503054433,0.0,13,8,1027,7,14,76,0,0,27,0.736914503054433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0701583333333333,0.0,0.0,0.0,0.14,0.7161595261744449,0.0,12,8,1027,7,12,77,0,0,12,0.7161595261744449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701166666666666,0.0,0.0,0.0,0.0,0.4349427138535595,0.0,12,8,1027,12,17,78,0,0,7,0.4349427138535595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0699916666666666,0.0,0.0,0.0,0.0,0.322118898996735,0.0,12,9,1027,11,20,79,0,0,0,0.322118898996735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4327138678784287,0.0,12,8,1027,9,20,79,0,0,0,0.4327138678784287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2038150702754364,0.0,12,8,1028,4,15,79,0,0,0,0.2038150702754364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945911477791825,0.0,12,8,1028,5,14,80,0,0,0,0.1945911477791825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.502231758044903,0.0,12,8,1028,8,15,80,0,0,0,0.502231758044903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.8409426654060927,0.0,12,8,1028,6,15,81,0,0,0,0.8409426654060927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7620627011333359,0.0,12,8,1028,6,13,82,0,0,0,0.7620627011333359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9336792361647347,0.0,12,8,1028,2,11,82,0,0,0,0.9336792361647347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.467598368496569,0.0,12,8,1029,3,4,82,0,0,0,1.467598368496569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.842551048221971,0.0,11,8,1029,2,6,82,0,0,0,1.842551048221971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.067369768275447,0.0,11,8,1029,4,4,82,0,0,0,2.067369768275447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.941707063793283,0.0,11,8,1029,0,4,83,0,0,0,1.941707063793283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,2.313597382829714,0.0,11,8,1029,2,2,83,0,0,0,2.313597382829714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.657487756481106,0.0,11,8,1029,2,4,84,0,0,0,1.657487756481106
0.0,0.0,0.0,0.0,0.0,0.647984,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.02060544828071,0.0,11,8,1029,0,1,84,0,0,0,2.02060544828071
0.0,0.0,0.0,0.0,0.0,1.963672,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.693104460632398,0.0,11,8,1029,1,2,84,0,0,0,2.693104460632398
0.0,0.0,0.0,0.0,0.0,0.539576,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.443638274263913,0.0,11,9,1029,1,3,83,0,0,0,1.443638274263913
0.0,0.0,0.0,0.0,0.0,0.054584,0.0,0.0,0.0,0.0,0.0,0.221333333333333,0.0,1.195932437482338,0.0,11,8,1029,3,4,83,0,0,0,1.195932437482338
0.0,0.0,0.0,0.0,0.0,0.055768,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.032563553569657,0.0,11,8,1030,2,5,82,0,0,0,1.032563553569657
0.0,0.0,0.0,0.0,0.0,0.198527999999999,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.044674844715512,0.0,11,8,1030,2,5,83,0,0,0,1.044674844715512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,1.099442747984582,0.0,11,8,1030,2,5,83,0,0,0,1.099442747984582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253512132950255,0.0,11,9,1030,1,5,83,0,0,0,0.7253512132950255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6412399080558461,0.0,11,9,1030,2,4,84,0,0,0,0.6412399080558461
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.8558998797185403,0.0,11,9,1030,1,3,84,0,0,0,0.8558998797185403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6406504611863899,0.0,11,9,1030,1,4,84,0,0,0,0.6406504611863899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.4576318132739502,0.0,11,9,1030,0,2,85,0,0,0,0.4576318132739502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3722449081688385,0.0,11,8,1030,0,2,85,0,0,0,0.3722449081688385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357421240412752,0.0,11,8,1030,1,1,85,0,0,0,0.357421240412752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3805386098242319,0.0,11,8,1030,1,2,86,0,0,0,0.3805386098242319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4009021571424718,0.0,10,8,1030,1,3,86,0,0,0,0.4009021571424718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599309946616079,0.0,10,8,1030,1,3,87,0,0,0,0.3599309946616079
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636749032933875,0.0,10,8,1030,0,1,87,0,0,0,0.3636749032933875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4235544161335216,0.0,10,8,1030,0,0,88,0,0,0,0.4235544161335216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6501737121710395,0.0,10,8,1030,0,0,88,0,0,0,0.6501737121710395
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.592044119724603,0.0,10,8,1030,0,0,88,0,0,0,0.592044119724603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969418109883139,0.0,10,8,1030,2,2,88,0,0,0,0.3969418109883139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3587474958690282,0.0,10,8,1030,1,4,89,0,0,0,0.3587474958690282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292232371983686,0.0,10,8,1030,2,4,89,0,0,0,0.4292232371983686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3843884346903669,0.0,10,8,1030,1,3,90,0,0,0,0.3843884346903669
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1800299680821507,0.0,10,8,1030,1,3,90,0,0,0,0.1800299680821507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.253508204402783,0.0,10,8,1030,0,2,90,0,0,0,0.253508204402783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2284521073972327,0.0,10,8,1030,0,0,90,0,0,0,0.2284521073972327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633663646976565,0.0,10,8,1030,0,3,90,0,0,0,0.3633663646976565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9038799338815303,0.0,10,8,1030,1,4,89,0,0,0,0.9038799338815303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7878003460816947,0.0,10,8,1030,0,3,89,0,0,0,0.7878003460816947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702383643772663,0.0,10,8,1031,1,3,88,0,0,0,0.2702383643772663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2601809271671723,0.0,10,8,1031,1,3,88,0,0,0,0.2601809271671723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1964561945145708,0.0,10,8,1031,0,3,88,0,0,0,0.1964561945145708
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2474157184005144,0.0,10,8,1031,3,5,88,0,0,0,0.2474157184005144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371761648823578,0.0,10,8,1031,3,5,88,0,0,0,0.4371761648823578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641169884454795,0.0,10,8,1031,2,4,88,0,0,6,0.3641169884454795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2805997351294237,0.0,10,8,1031,3,5,88,0,0,13,0.2805997351294237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.516388912105061,0.0,10,8,1032,3,7,88,0,0,22,1.516388912105061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.92638726932697,0.0,10,8,1032,5,9,88,0,0,35,2.92638726932697
0.0,0.0,0.0,0.0,0.0,0.0,1.0566125,0.0,0.0,1.25525170068027,0.0,0.0,0.0,6.261790800358766,0.0,10,8,1032,2,9,88,0,0,58,6.261790800358766
0.0,0.0,0.0,0.0,0.0,0.0,1.06169374999999,0.452,0.0,0.0,1.91201851851851,0.0,0.0,4.790517599035433,0.0,10,8,1032,2,10,88,0,0,96,4.790517599035433
0.0,0.0,0.0,0.0,0.0,0.0,0.77726875,0.128,0.0,0.0,0.0,0.0,0.0,4.118313310118474,0.0,11,9,1032,4,9,87,0,0,132,4.118313310118474
0.0,0.0,0.0,0.0,0.0,0.0,0.06698125,0.598,0.0,0.0,0.0,0.0,0.0,4.295276312457987,0.0,11,9,1032,4,9,86,0,0,150,4.295276312457987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.758630988354918,0.0,12,10,1032,4,6,85,0,0,176,3.758630988354918
0.0,0.0,0.0,0.0,2.22185,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,3.506923359936177,0.0,12,10,1032,6,10,82,0,0,282,3.506923359936177
0.0,0.0,0.0,0.0,2.20876923076923,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,3.929460059209153,0.0,13,10,1032,3,11,80,0,0,387,3.929460059209153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,5.086594919541747,0.0,14,10,1032,6,11,78,0,0,468,5.086594919541747
