AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4610484658579423,0.0,14,10,1013,17,27,79,0,0,251,0.4610484658579423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577357821657782,0.0,14,10,1013,14,30,78,0,0,229,0.3577357821657782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7505391185655358,0.0,14,10,1013,16,31,78,0,0,185,0.7505391185655358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6429074742720893,0.0,14,10,1012,18,32,78,0,0,198,0.6429074742720893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2106158371418067,0.0,14,11,1012,15,30,77,0,0,177,0.2106158371418067
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.8224878666218207,0.0,14,11,1012,23,31,77,0,0,142,0.8224878666218207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.5456695578744979,0.0,14,11,1012,20,34,77,0,0,110,0.5456695578744979
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.6992436539844777,0.0,14,11,1012,11,34,80,0,0,130,0.6992436539844777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.2723235361451314,0.0,14,11,1012,7,34,80,0,0,117,0.2723235361451314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4755506426171492,0.0,14,11,1012,18,30,80,0,0,193,0.4755506426171492
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,1.193296196381518,0.0,15,11,1011,12,33,79,0,0,193,1.193296196381518
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.3325252665617208,0.0,15,11,1011,15,33,78,0,0,127,0.3325252665617208
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1104585162028022,0.0,15,11,1011,16,37,79,0,0,181,0.1104585162028022
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276973455551087,0.0,15,11,1010,16,35,80,0,0,220,0.1276973455551087
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1420838565242437,0.0,15,12,1010,17,39,79,0,0,159,0.1420838565242437
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381674283369181,0.0,15,12,1010,14,37,82,0,0,199,0.2381674283369181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8056608074821701,0.0,15,12,1009,23,32,83,0,0,208,0.8056608074821701
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408347742430156,0.0,15,12,1009,17,34,84,0,0,76,0.8408347742430156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07794254929780761,0.0,14,12,1009,17,32,87,0,0,60,0.07794254929780761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692793208019884,0.0,14,12,1008,12,25,88,1,0,116,0.09692793208019884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10982698098901,0.0,14,13,1008,14,32,89,0,0,61,0.10982698098901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196724839689383,0.0,14,13,1007,18,34,90,3,1,69,0.3196724839689383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035972215357409,0.0,14,13,1007,15,34,91,2,2,66,0.1035972215357409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266818617763052,0.0,14,13,1007,16,35,92,1,2,71,0.5266818617763052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319189000966438,0.0,14,13,1007,17,37,92,0,2,53,0.319189000966438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.09291895579630897,0.0,14,13,1007,16,38,92,1,3,27,0.09291895579630897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.6212987913708686,0.0,14,13,1007,22,43,93,0,3,53,0.6212987913708686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3822337965029931,0.0,14,13,1007,33,49,93,0,3,66,0.3822337965029931
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.14,0.4788101045813736,0.0,14,13,1007,21,47,92,0,3,46,0.4788101045813736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.3028986310927206,0.0,15,13,1007,25,48,92,0,3,38,0.3028986310927206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.9191497673848543,0.0,15,13,1006,21,55,90,0,3,57,0.9191497673848543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0686666666666666,0.14,0.9622445274498193,0.0,15,13,1006,21,52,89,0,3,40,0.9622445274498193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0683333333333333,0.14,0.8499145387636545,0.0,15,13,1006,16,51,88,0,3,22,0.8499145387636545
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.107,0.0,0.7610091858828384,0.0,15,13,1006,14,53,89,0,3,8,0.7610091858828384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.121333333333333,0.0,0.6165680605569305,0.0,15,13,1006,23,46,88,0,3,2,0.6165680605569305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.121666666666666,0.0,0.6777136238205063,0.0,15,13,1006,19,46,87,0,3,0,0.6777136238205063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.136333333333333,0.14,1.116117041298184,0.0,15,13,1005,23,43,86,0,3,0,1.116117041298184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.342,0.0,1.227914967350018,0.0,15,12,1005,23,43,84,0,3,0,1.227914967350018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.342666666666666,0.0,1.092234368964152,0.0,15,12,1005,20,52,82,0,3,0,1.092234368964152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.342,0.14,1.162195978747003,0.0,15,12,1005,20,41,83,0,3,0,1.162195978747003
0.0,0.0,0.0,0.0,0.028475,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,1.205357824970209,0.0,15,12,1005,17,45,83,0,3,0,1.205357824970209
0.0,0.0,0.0,0.0,1.23784375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.318409568186422,0.0,15,12,1004,20,48,84,3,3,0,1.318409568186422
0.0,0.0,0.0,0.0,0.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.25393745680038,0.0,14,12,1005,22,43,88,9,5,0,1.25393745680038
0.0,0.0,0.0,0.0,0.064375,0.0,0.0,0.0,0.0,1.661,0.0,0.0,0.14,1.913362005894728,0.0,14,12,1004,31,44,91,4,7,0,1.913362005894728
0.0,0.0,0.0,0.0,0.7649125,0.0,0.0,0.0,0.0815388888888889,0.0,0.0,0.0,0.0,1.90904998524085,0.0,14,12,1004,19,43,91,9,9,0,1.90904998524085
0.0,0.0,0.0,0.0,0.736837499999999,0.0,0.0,0.0,0.0747444444444444,0.0,0.0,0.0,0.0,1.395250979162745,0.0,14,12,1004,26,41,92,5,10,0,1.395250979162745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0781611111111111,0.0,0.0,0.0,0.0,0.9947003481439766,0.0,14,12,1004,22,52,92,8,12,0,0.9947003481439766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08095,0.0,0.0,0.0,0.14,1.053673707870003,0.0,14,12,1005,21,42,92,15,15,0,1.053673707870003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0759111111111111,0.0,0.0,0.0,0.0,1.155714067871377,0.0,13,12,1005,13,33,92,4,16,0,1.155714067871377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758833333333333,0.0,0.0,0.0,0.0,0.981482061654567,0.0,13,12,1005,19,33,93,2,17,0,0.981482061654567
0.0,0.0,0.0,0.0,0.0,0.62001,0.0,0.0,0.0714333333333333,0.0,0.0,0.0,0.0,0.9276581429025387,0.0,13,12,1005,19,38,93,4,18,0,0.9276581429025387
0.0,0.0,0.0,0.0,0.0,1.10124,0.0,0.0,0.0805999999999999,0.0,0.0,0.0,0.0,2.110845149231778,0.0,13,12,1004,19,36,93,4,19,0,2.110845149231778
0.0,0.0,0.0,0.0,0.0,0.28284,0.0,0.0,0.0766055555555555,0.0,0.0,0.0,0.0,1.486583000319269,0.0,12,11,1004,16,29,93,8,20,0,1.486583000319269
0.0,0.0,0.0,0.0,0.0,0.09814,0.0,0.0,0.0803333333333333,0.0,1.85966666666666,0.0,0.0,2.068303271643357,0.0,12,11,1004,15,27,93,3,22,0,2.068303271643357
0.0,0.0,0.0,0.0,0.0,0.09193,0.0,0.0,0.0782555555555555,0.0,0.0,0.0,0.0,1.096736081513748,0.0,13,12,1003,8,35,93,1,22,0,1.096736081513748
0.0,0.0,0.0,0.0,0.0,0.10496,0.0,0.0,0.0764055555555555,0.0,0.0,0.0,0.0,0.9070973920593691,0.0,13,12,1003,23,34,93,0,22,0,0.9070973920593691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0805333333333333,0.0,0.0,0.0,0.0,0.8566439744300339,0.0,13,12,1003,19,36,93,1,22,0,0.8566439744300339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795008142861622,0.0,13,12,1003,23,44,93,4,23,0,1.795008142861622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4230545671351456,0.0,0,0,0,0,0,0,0,0,0,0.4230545671351456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3365550626878236,0.0,0,0,0,0,0,0,0,0,0,0.3365550626878236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2245651314244702,0.0,0,0,0,0,0,0,0,0,0,0.2245651314244702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916512742016285,0.0,0,0,0,0,0,0,0,0,0,0.1916512742016285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817896089401037,0.0,0,0,0,0,0,0,0,0,0,0.1817896089401037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2170561083330065,0.0,0,0,0,0,0,0,0,0,0,0.2170561083330065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007426053012748,0.0,0,0,0,0,0,0,0,0,0,0.2007426053012748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1817155828344577,0.0,0,0,0,0,0,0,0,0,0,0.1817155828344577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612103670350294,0.0,0,0,0,0,0,0,0,0,0,0.2612103670350294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4376747230002256,0.0,0,0,0,0,0,0,0,0,0,0.4376747230002256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3501041533368385,0.0,0,0,0,0,0,0,0,0,0,0.3501041533368385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.204059900160535,0.0,0,0,0,0,0,0,0,0,0,0.204059900160535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161284686966304,0.0,0,0,0,0,0,0,0,0,0,0.2161284686966304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1781230033948265,0.0,0,0,0,0,0,0,0,0,0,0.1781230033948265
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959841146977195,0.0,0,0,0,0,0,0,0,0,0,0.1959841146977195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2071620566502617,0.0,0,0,0,0,0,0,0,0,0,0.2071620566502617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731379160942779,0.0,0,0,0,0,0,0,0,0,0,0.08731379160942779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1193948551437523,0.0,0,0,0,0,0,0,0,0,0,0.1193948551437523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.261515724720819,0.0,0,0,0,0,0,0,0,0,0,0.261515724720819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044809545654101,0.0,0,0,0,0,0,0,0,0,0,0.4044809545654101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956811012567448,0.0,0,0,0,0,0,0,0,0,0,0.3956811012567448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487693701194094,0.0,0,0,0,0,0,0,0,0,0,0.3487693701194094
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1166049962872196,0.0,0,0,0,0,0,0,0,0,0,0.1166049962872196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692515455478642,0.0,0,0,0,0,0,0,0,0,0,0.08692515455478642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1321088387884486,0.0,0,0,0,0,0,0,0,0,0,0.1321088387884486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588600227162629,0.0,0,0,0,0,0,0,0,0,0,0.1588600227162629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1780073376047546,0.0,0,0,0,0,0,0,0,0,0,0.1780073376047546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5369552972504856,0.0,0,0,0,0,0,0,0,0,0,0.5369552972504856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.221,0.0,0.0,0.0,1.245648846283832,0.0,0,0,0,0,0,0,0,0,0,1.245648846283832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6370293388206384,0.0,0,0,0,0,0,0,0,0,0,0.6370293388206384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256848535948996,0.0,0,0,0,0,0,0,0,0,0,0.7256848535948996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908527021224657,0.0,0,0,0,0,0,0,0,0,0,0.908527021224657
0.0,0.0,0.0,0.0,0.0,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.055346235194442,0.0,0,0,0,0,0,0,0,0,0,1.055346235194442
0.0,0.0,0.0,0.0,0.0,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7843944953195623,0.0,0,0,0,0,0,0,0,0,0,0.7843944953195623
0.0,0.0,0.0,0.0,0.0,0.00149714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964607350753494,0.0,0,0,0,0,0,0,0,0,0,0.6964607350753494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7456071292768727,0.0,0,0,0,0,0,0,0,0,0,0.7456071292768727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7360438817537333,0.0,0,0,0,0,0,0,0,0,0,0.7360438817537333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7734756447367809,0.0,0,0,0,0,0,0,0,0,0,0.7734756447367809
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795388299878397,0.0,0,0,0,0,0,0,0,0,0,0.6795388299878397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5433909418100826,0.0,0,0,0,0,0,0,0,0,0,0.5433909418100826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345517466682862,0.0,0,0,0,0,0,0,0,0,0,0.4345517466682862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8075554131235467,0.0,0,0,0,0,0,0,0,0,0,0.8075554131235467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4503979599081277,0.0,0,0,0,0,0,0,0,0,0,0.4503979599081277
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2223050218864665,0.0,0,0,0,0,0,0,0,0,0,0.2223050218864665
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.228007345337008,0.0,0,0,0,0,0,0,0,0,0,0.228007345337008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4273827809996337,0.0,0,0,0,0,0,0,0,0,0,0.4273827809996337
0.0,0.0,0.0,0.0,0.0,0.0,0.580266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.645984184288,0.0,0,0,0,0,0,0,0,0,0,0.645984184288
0.0,0.0,0.0,0.0,0.0,0.0,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.226163787288331,0.0,0,0,0,0,0,0,0,0,0,1.226163787288331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3764759534732171,0.0,0,0,0,0,0,0,0,0,0,0.3764759534732171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3182706145932677,0.0,0,0,0,0,0,0,0,0,0,0.3182706145932677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5657930920311959,0.0,0,0,0,0,0,0,0,0,0,0.5657930920311959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0666066666666666,0.0,0.0,0.0,0.0,0.6331360283268204,0.0,0,0,0,0,0,0,0,0,0,0.6331360283268204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.108353333333333,0.0,0.0,0.0,0.14,0.8663413942696568,0.0,0,0,0,0,0,0,0,0,0,0.8663413942696568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0725933333333333,0.0,0.0,0.0,0.0,0.3206001236053144,0.0,0,0,0,0,0,0,0,0,0,0.3206001236053144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4547053539304029,0.0,0,0,0,0,0,0,0,0,0,0.4547053539304029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2737901783632423,0.0,0,0,0,0,0,0,0,0,0,0.2737901783632423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3369205665844505,0.0,0,0,0,0,0,0,0,0,0,0.3369205665844505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3079416595398527,0.0,0,0,0,0,0,0,0,0,0,0.3079416595398527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.264460575736048,0.0,0,0,0,0,0,0,0,0,0,0.264460575736048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0630625,0.0,0.0,0.22,0.0,0.50255397796732,0.0,0,0,0,0,0,0,0,0,0,0.50255397796732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07695625,0.0,0.0,0.22,0.14,0.5264112038275371,0.0,0,0,0,0,0,0,0,0,0,0.5264112038275371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,0.0,0.0,0.22,0.0,0.5525516723837721,0.0,0,0,0,0,0,0,0,0,0,0.5525516723837721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07483125,0.0,0.0,0.22,0.0,0.4695730345862367,0.0,0,0,0,0,0,0,0,0,0,0.4695730345862367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533125,0.0,0.0,0.22,0.0,0.3549297300986354,0.0,0,0,0,0,0,0,0,0,0,0.3549297300986354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752625,0.0,0.0,0.22,0.0,0.6373254432432224,0.0,0,0,0,0,0,0,0,0,0,0.6373254432432224
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07568125,0.0,0.0,0.221,0.0,0.3729874732446505,0.0,0,0,0,0,0,0,0,0,0,0.3729874732446505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07514375,0.0,0.0,0.22,0.14,0.8416305548787096,0.0,0,0,0,0,0,0,0,0,0,0.8416305548787096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00838749999999999,0.0,0.0,0.22,0.0,0.5378204773602231,0.0,0,0,0,0,0,0,0,0,0,0.5378204773602231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2311974078271893,0.0,0,0,0,0,0,0,0,0,0,0.2311974078271893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7258930520170288,0.0,0,0,0,0,0,0,0,0,0,0.7258930520170288
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221333333333333,0.14,0.6898353986200346,0.0,0,0,0,0,0,0,0,0,0,0.6898353986200346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4916767670689647,0.0,0,0,0,0,0,0,0,0,0,0.4916767670689647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4169566666825584,0.0,0,0,0,0,0,0,0,0,0,0.4169566666825584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.2681133013865166,0.0,0,0,0,0,0,0,0,0,0,0.2681133013865166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1733668261070726,0.0,0,0,0,0,0,0,0,0,0,0.1733668261070726
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182011996547177,0.0,0,0,0,0,0,0,0,0,0,0.2182011996547177
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616660902479124,0.0,0,0,0,0,0,0,0,0,0,0.2616660902479124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.196546405082537,0.0,0,0,0,0,0,0,0,0,0,1.196546405082537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82061870745426,0.0,0,0,0,0,0,0,0,0,0,0.82061870745426
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,1.008390551056879,0.0,0,0,0,0,0,0,0,0,0,1.008390551056879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.781787388411343,0.0,0,0,0,0,0,0,0,0,0,0.781787388411343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6535649201693082,0.0,0,0,0,0,0,0,0,0,0,0.6535649201693082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142061651236637,0.0,0,0,0,0,0,0,0,0,0,0.6142061651236637
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808898373448923,0.0,0,0,0,0,0,0,0,0,0,0.8808898373448923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7534030035277144,0.0,0,0,0,0,0,0,0,0,0,0.7534030035277144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8492922568130682,0.0,0,0,0,0,0,0,0,0,0,0.8492922568130682
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075970682724794,0.0,0,0,0,0,0,0,0,0,0,0.9075970682724794
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37516445805887,0.0,0,0,0,0,0,0,0,0,0,1.37516445805887
0.0,0.0,0.0,0.0,0.03261875,1.02162857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.415941275690796,0.0,0,0,0,0,0,0,0,0,0,1.415941275690796
0.0,0.0,0.0,0.0,0.03199375,0.0830571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432799335806273,0.0,0,0,0,0,0,0,0,0,0,0.7432799335806273
