AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3208243020547307,0.0,12,9,1016,18,26,84,0,6,178,0.3208243020547307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070068509975057,0.0,12,9,1016,12,24,82,0,6,99,0.2070068509975057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272226114725521,0.0,12,8,1016,19,30,80,0,6,82,0.272226114725521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136759075802262,0.0,12,8,1017,15,31,80,0,6,82,0.3136759075802262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182666666666666,0.0,0.2089679685332715,0.0,11,8,1017,11,24,80,0,6,64,0.2089679685332715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.5032384970404568,0.0,11,8,1017,12,23,79,0,6,40,0.5032384970404568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.9846807464071702,0.0,11,8,1017,10,21,79,0,6,16,0.9846807464071702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,0.6226608704375557,0.0,11,8,1017,7,17,79,0,6,2,0.6226608704375557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.237283116163866,0.0,11,8,1017,10,18,80,0,6,0,0.237283116163866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.2927331092044552,0.0,11,8,1017,9,16,81,0,6,0,0.2927331092044552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.14,1.796329187274408,0.0,11,8,1017,8,14,81,0,6,0,1.796329187274408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.14,2.676071987022404,0.0,11,7,1017,5,16,80,0,6,0,2.676071987022404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.208,0.218666666666666,0.0,3.685145645988637,0.0,11,7,1017,4,17,80,0,6,0,3.685145645988637
0.0,0.0,0.0,0.0,0.0220375,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,3.655426241357124,0.0,10,7,1017,3,10,81,0,6,0,3.655426241357124
0.0,0.0,0.0,0.0,1.20131875,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,3.532402432979219,0.0,10,7,1018,3,11,80,0,6,0,3.532402432979219
0.0,0.0,0.0,0.0,1.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,3.409511786903128,0.0,10,7,1018,4,8,80,0,6,0,3.409511786903128
0.0,0.0,0.0,0.0,0.0590187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,2.393991861962849,0.0,10,7,1018,8,13,80,0,6,0,2.393991861962849
0.0,0.0,0.0,0.0,1.3565375,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,1.964488963134428,0.0,10,7,1018,3,9,80,0,6,0,1.964488963134428
0.0,0.0,0.0,0.0,0.141918749999999,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.219666666666666,0.14,2.024599636738412,0.0,10,7,1018,4,11,80,0,6,0,2.024599636738412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.219333333333333,0.0,4.910662520885274,0.0,10,7,1018,6,13,80,0,6,0,4.910662520885274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,2.515193767938699,0.0,10,7,1018,2,9,80,0,6,0,2.515193767938699
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.82,0.0,0.0,0.14,3.167616412831072,0.0,10,7,1018,4,11,81,0,6,0,3.167616412831072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.737175789005437,0.0,10,7,1018,3,8,81,0,6,0,3.737175789005437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,3.562043150796027,0.0,10,7,1018,2,8,81,0,6,0,3.562043150796027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,3.538642902668648,0.0,10,7,1018,1,2,81,0,6,0,3.538642902668648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,5.831485890742043,0.0,10,7,1017,2,4,81,0,6,0,5.831485890742043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,3.380167657849447,0.0,10,7,1017,2,5,82,0,6,0,3.380167657849447
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.335200705713178,0.0,10,7,1017,2,3,82,0,6,0,2.335200705713178
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.218713955787827,0.0,10,7,1017,2,4,82,0,6,0,2.218713955787827
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.225976890121075,0.0,10,7,1017,4,6,82,0,6,0,1.225976890121075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8198197639329287,0.0,10,7,1017,2,6,82,0,6,0,0.8198197639329287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199140489263668,0.0,9,7,1017,3,6,82,0,6,0,0.5199140489263668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107584426041795,0.0,9,7,1017,5,7,82,0,6,0,0.3107584426041795
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558653100984374,0.0,9,7,1017,3,7,82,0,0,0,0.2558653100984374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911703144024796,0.0,9,7,1017,1,5,82,0,0,0,0.3911703144024796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2560892648787563,0.0,9,6,1017,1,4,82,0,0,0,0.2560892648787563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2294689101803052,0.0,9,6,1017,0,0,82,0,0,0,0.2294689101803052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7505390499996697,0.0,9,6,1016,0,1,83,0,0,0,0.7505390499996697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8040824009915976,0.0,9,6,1016,0,0,83,0,0,0,0.8040824009915976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7933688885276916,0.0,9,6,1016,0,0,84,0,0,0,0.7933688885276916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4703897783163788,0.0,9,6,1016,0,0,85,0,0,0,0.4703897783163788
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347832965889546,0.0,9,6,1017,0,0,86,0,0,0,0.2347832965889546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234753032429452,0.0,8,6,1017,0,0,86,0,0,0,0.234753032429452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3406473265289071,0.0,8,6,1017,0,0,87,0,0,0,0.3406473265289071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2332942999414287,0.0,8,6,1017,0,1,88,0,0,0,0.2332942999414287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2628321196159266,0.0,8,6,1016,0,1,89,0,0,0,0.2628321196159266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006853661500843,0.0,8,6,1016,1,2,89,0,0,0,0.4006853661500843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2365204593444015,0.0,7,6,1016,0,3,90,0,0,0,0.2365204593444015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6711803709520588,0.0,7,6,1016,2,3,90,0,0,0,0.6711803709520588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8976712878373121,0.0,7,6,1016,2,4,90,0,0,0,0.8976712878373121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7530146582469791,0.0,7,6,1016,1,3,91,0,0,0,0.7530146582469791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2440501822286383,0.0,7,6,1016,0,3,91,0,0,0,0.2440501822286383
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32554551093713,0.0,7,6,1016,2,3,91,0,0,0,0.32554551093713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2373133803233685,0.0,7,6,1016,1,3,91,0,0,0,0.2373133803233685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2452486429449396,0.0,7,6,1016,2,3,91,0,0,0,0.2452486429449396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3300246065435088,0.0,7,6,1015,2,4,91,0,0,0,0.3300246065435088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2310002766511346,0.0,7,6,1015,4,4,91,0,0,0,0.2310002766511346
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.94228112289145,0.0,7,6,1015,2,6,91,0,0,0,1.94228112289145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.698000933050593,0.0,7,6,1015,2,5,90,0,0,0,1.698000933050593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.8044092539142254,0.0,7,6,1015,5,8,90,0,0,0,0.8044092539142254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7624631288436782,0.0,8,6,1015,5,7,90,0,0,0,0.7624631288436782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.8786532900059038,0.0,8,6,1015,6,10,89,0,0,0,0.8786532900059038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.879210150540751,0.0,8,6,1015,2,9,89,0,0,0,0.879210150540751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.176616045972401,0.0,8,6,1015,3,7,89,0,0,0,1.176616045972401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.98642553191489,0.0,0.0,2.401188679092558,0.0,8,6,1015,3,9,88,0,0,0,2.401188679092558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801,0.0,0.0,0.0,4.520363814276467,0.0,8,6,1015,2,9,88,0,0,3,4.520363814276467
0.0,0.0,0.0,0.0,2.1935294117647,0.0,1.98876666666666,0.0,0.0,0.0,0.0,0.0,0.0,4.873673665141245,0.0,8,6,1015,2,8,88,0,0,10,4.873673665141245
0.0,0.0,0.0,0.0,0.0,0.0,1.836825,0.0,0.0,0.0,0.0,0.0,0.0,2.255672547372352,0.0,8,6,1015,2,7,89,0,0,17,2.255672547372352
0.0,0.0,0.0,0.0,0.0,0.75535,0.98675,0.0,0.0,0.0,0.0,0.0,0.0,2.228247166031133,0.0,8,7,1015,4,10,90,0,0,23,2.228247166031133
0.0,0.0,0.0,0.0,0.0,1.95430625,0.052625,0.0,0.0,0.0,0.0,0.0,0.0,2.401787909450709,0.0,8,7,1015,6,13,90,0,0,40,2.401787909450709
0.0,0.0,0.0,0.0,0.0,0.9485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959967497704746,0.0,8,7,1014,5,17,91,0,0,29,1.959967497704746
0.0,0.0,0.0,0.0,0.0,0.09935,0.0,0.609,0.0,0.0,0.0,0.0,0.0,2.321926845355355,0.0,8,7,1014,8,16,91,0,0,61,2.321926845355355
0.0,0.0,0.0,0.0,0.0,0.10840625,0.0,0.467,0.0,0.0,0.0,0.0,0.14,1.097796068963936,0.0,8,7,1014,7,18,92,1,1,80,1.097796068963936
0.0,0.0,0.0,0.0,0.0,0.096125,0.0,0.355,0.0,0.0,0.0,0.0,0.0,1.036456670484149,0.0,9,7,1014,9,17,92,0,1,69,1.036456670484149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0,0.0,1.268098547316737,0.0,9,8,1014,2,15,93,0,1,96,1.268098547316737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.14,1.908863437968724,0.0,9,8,1014,6,12,93,0,1,127,1.908863437968724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.14,1.119398626016863,0.0,9,8,1014,8,13,93,0,1,132,1.119398626016863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.5149083569446435,0.0,10,8,1013,8,13,93,0,1,113,0.5149083569446435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.0,0.0,1.069075381596007,0.0,10,8,1013,11,17,93,0,1,107,1.069075381596007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.0,0.0,1.675054647315752,0.0,10,9,1013,13,19,92,0,1,168,1.675054647315752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.14,0.8345523567787745,0.0,10,9,1012,9,24,92,0,1,129,0.8345523567787745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305055555555555,1.144,0.0,0.0,0.0,1.440386354532907,0.0,10,9,1012,11,23,91,0,1,116,1.440386354532907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0806888888888888,0.0,0.0,0.0,0.0,1.413215192131509,0.0,10,9,1012,10,23,92,0,1,97,1.413215192131509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07925,0.0,0.0,0.0,0.14,0.3503318575697261,0.0,10,9,1011,10,19,92,0,1,76,0.3503318575697261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749555555555555,0.0,0.0,0.0,0.0,0.941953806021457,0.0,10,9,1011,12,23,93,0,1,76,0.941953806021457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0811222222222222,0.0,0.0,0.0,0.0,1.541117583021225,0.0,10,9,1011,18,23,93,0,1,86,1.541117583021225
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.14,1.72020272046167,0.0,10,9,1010,12,28,93,2,2,73,1.72020272046167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.14,1.719857709043341,0.0,10,9,1010,20,32,93,1,2,83,1.719857709043341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077072100431314,0.0,10,10,1010,11,26,93,2,3,85,3.077072100431314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246063897945899,0.0,11,10,1009,8,24,93,2,3,66,0.9246063897945899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687094193913236,0.0,11,10,1009,9,20,94,3,4,44,0.2687094193913236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2975390577334616,0.0,11,11,1009,10,21,94,3,5,34,0.2975390577334616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981250182561678,0.0,12,11,1008,9,16,94,5,7,20,0.3981250182561678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035,0.0,0.0,0.0,0.0,1.154656371837344,0.0,12,11,1008,12,23,94,3,8,26,1.154656371837344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646875,0.0,0.0,0.0,0.0,1.07951651662439,0.0,12,11,1008,8,23,94,6,9,18,1.07951651662439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093175,0.0,0.0,0.0,0.0,0.4139471208441057,0.0,12,11,1008,11,23,94,5,10,26,0.4139471208441057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,1.106984267788913,0.0,12,11,1008,8,25,94,3,11,16,1.106984267788913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923625,0.0,0.0,0.0,0.0,1.464942693553284,0.0,12,11,1007,8,23,94,4,12,10,1.464942693553284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943125,0.0,0.0,0.0,0.0,1.096198121342201,0.0,12,11,1007,10,25,94,3,13,6,1.096198121342201
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.3518995410319586,0.0,12,12,1007,28,34,95,2,13,8,0.3518995410319586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016425,0.0,0.0,0.0,0.0,0.3668621414900239,0.0,12,12,1007,15,32,95,1,14,7,0.3668621414900239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09659375,0.0,0.0,0.0,0.14,0.3197226866488375,0.0,12,12,1007,17,29,95,0,14,1,0.3197226866488375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095325,0.0,0.0,0.0,0.0,2.159099614399685,0.0,12,12,1007,8,25,95,4,15,0,2.159099614399685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0973624999999999,0.0,0.0,0.0,0.0,4.382062658181672,0.0,12,12,1007,12,27,95,2,16,0,4.382062658181672
0.0,0.0,0.0,0.0,2.1935294117647,0.0,0.0,0.0,0.10225,0.0,0.0,0.0,0.14,2.971050696861948,0.0,13,12,1006,12,28,95,1,16,0,2.971050696861948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555625,0.0,0.0,0.0,0.14,0.9852739239334203,0.0,13,12,1006,8,20,95,8,17,0,0.9852739239334203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180625,0.0,0.0,0.0,0.0,0.8997595148429888,0.0,13,12,1006,13,23,95,2,18,0,0.8997595148429888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950125,0.0,0.0,0.0,0.0,0.9123978278512577,0.0,13,12,1006,11,28,95,2,19,0,0.9123978278512577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.09465,0.0,0.0,0.0,0.0,0.8562941289654131,0.0,13,12,1006,20,28,95,3,20,0,0.8562941289654131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0927375,0.0,0.0,0.22,0.14,0.9618252531508374,0.0,13,12,1006,6,28,95,2,20,0,0.9618252531508374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.22,0.0,0.8900326139788662,0.0,13,12,1006,13,24,95,3,21,0,0.8900326139788662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,1.98642553191489,0.22,0.0,3.18982425307405,0.0,13,12,1006,10,27,95,1,21,0,3.18982425307405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.22,0.14,2.175769113453695,0.0,13,12,1006,16,27,95,4,22,0,2.175769113453695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.22,0.0,1.179031125900705,0.0,13,12,1006,8,28,95,2,23,0,1.179031125900705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.267,0.0,1.707376769664485,0.0,13,12,1006,18,35,96,3,24,0,1.707376769664485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.3,0.14,2.121826275556334,0.0,13,12,1006,18,32,96,4,25,0,2.121826275556334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.3,0.14,2.009673353271749,0.0,13,12,1006,18,34,95,7,27,0,2.009673353271749
0.0,0.0,0.0,0.0,0.0,0.75535,0.0,0.417,0.0,0.0,0.0,0.3,0.0,2.747404610969936,0.0,13,12,1006,12,35,95,2,28,0,2.747404610969936
0.0,0.0,0.0,0.0,0.0,1.95430625,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.594746137607126,0.0,13,12,1006,19,27,96,0,28,0,2.594746137607126
0.0,0.0,0.0,0.0,0.0,0.9485,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.590448626957762,0.0,13,12,1006,13,35,96,0,28,0,2.590448626957762
0.0,0.0,0.0,0.0,0.0,0.09935,0.0,0.0,0.0,0.0,0.0,0.3,0.14,2.477968851750551,0.0,13,12,1006,17,31,96,0,28,0,2.477968851750551
0.0,0.0,0.0,0.0,0.0,0.10840625,0.0,0.0,0.0,0.0,0.0,0.301,0.0,2.042897347573659,0.0,13,12,1006,10,27,95,0,28,0,2.042897347573659
0.0,0.0,0.0,0.0,0.0,0.096125,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.212745863533923,0.0,13,12,1006,13,27,95,0,28,0,2.212745863533923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.185108169128819,0.0,13,12,1006,13,35,95,0,28,0,1.185108169128819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270666666666666,0.0,1.147616928337049,0.0,13,12,1006,18,26,96,0,28,0,1.147616928337049
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.475171979465149,0.0,13,12,1006,6,27,96,0,28,0,1.475171979465149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.739850676758097,0.0,13,12,1006,12,27,96,0,28,0,2.739850676758097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801,0.0,0.144,0.0,4.353335917981843,0.0,13,12,1006,9,20,96,0,28,0,4.353335917981843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.556994161096268,0.0,12,12,1006,13,24,96,0,28,0,1.556994161096268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144402874597877,0.0,12,12,1006,13,31,95,0,0,0,1.144402874597877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.015870989190508,0.0,12,12,1006,16,31,95,0,0,0,1.015870989190508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.217424238645652,0.0,12,12,1006,10,25,96,0,0,0,1.217424238645652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541125491642589,0.0,12,12,1006,11,27,95,0,0,0,0.5541125491642589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6324967222758875,0.0,12,12,1005,12,23,95,0,0,0,0.6324967222758875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120355901351874,0.0,12,12,1005,12,24,95,0,0,0,0.3120355901351874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2705918501123828,0.0,12,12,1005,11,27,95,0,0,0,0.2705918501123828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506950274837567,0.0,12,12,1005,11,26,95,0,0,0,0.3506950274837567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2320292580742217,0.0,13,12,1005,9,28,95,0,0,0,0.2320292580742217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6816699286356459,0.0,13,12,1005,13,23,95,0,0,0,0.6816699286356459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9299934101860455,0.0,13,12,1005,6,22,95,0,0,0,0.9299934101860455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6796180186213723,0.0,13,12,1005,7,20,94,0,0,0,0.6796180186213723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2741751265974858,0.0,13,12,1005,8,20,94,0,0,0,0.2741751265974858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976237973800687,0.0,13,12,1004,11,23,94,0,0,0,0.2976237973800687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2318779372767089,0.0,13,12,1004,13,25,94,4,0,0,0.2318779372767089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3013099720074804,0.0,13,12,1004,12,25,94,2,1,0,0.3013099720074804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733398357952152,0.0,13,12,1004,8,28,94,2,1,0,0.2733398357952152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2348922475631638,0.0,13,12,1004,11,28,94,0,2,0,0.2348922475631638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.316877855655597,0.0,13,12,1003,13,26,95,0,2,0,0.316877855655597
