AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3224355520295459,0.0,9,4,1024,3,9,71,0,0,0,0.3224355520295459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3761471812622311,0.0,8,3,1024,3,8,72,0,0,0,0.3761471812622311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330452565693356,0.0,8,3,1024,4,8,72,0,0,0,0.3330452565693356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3524411226811385,0.0,8,4,1024,4,9,72,0,0,0,0.3524411226811385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827154706587082,0.0,8,4,1024,5,10,73,0,0,5,2.827154706587082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.853146290911432,0.0,8,4,1025,4,8,73,0,0,16,3.853146290911432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085600478111022,0.0,9,4,1025,4,11,72,0,0,40,3.085600478111022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764,0.0,0.0,3.546293742424703,0.0,9,5,1025,3,8,70,0,0,79,3.546293742424703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.512344879695511,0.0,10,4,1025,7,11,67,0,0,130,2.512344879695511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,0.0,0.0,0.0,1.674012444418691,0.0,11,4,1025,6,12,65,0,0,184,1.674012444418691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.838794418052299,0.0,11,5,1025,5,14,64,0,0,230,1.838794418052299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.866644892469249,0.0,12,5,1025,4,13,63,0,0,276,1.866644892469249
0.0,0.0,0.0,0.0,0.0,1.85262280701754,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.527596329971458,0.0,12,5,1025,4,15,61,0,0,320,2.527596329971458
0.0,0.0,0.0,0.0,1.54468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.764858039540641,0.0,13,5,1025,5,12,59,0,0,371,1.764858039540641
0.0,0.0,0.0,0.0,0.23853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61731683578419,0.0,14,5,1026,4,15,58,0,0,416,1.61731683578419
0.0,0.0,0.0,0.0,0.0772125,0.0,1.1802875,0.0,0.0,0.0,0.0,0.0,0.14,1.666386719280718,0.0,14,5,1026,6,16,56,0,0,460,1.666386719280718
0.0,0.0,0.0,0.0,0.0787125,0.0,1.22530625,0.0,0.0,0.0,0.0,0.0,0.14,1.860842710299051,0.0,15,6,1026,4,16,55,0,0,503,1.860842710299051
0.0,0.0,0.0,0.0,0.069475,0.0,1.02516875,0.0,0.0,0.0,0.0,0.0,0.0,1.678819966788284,0.0,15,6,1026,7,13,53,0,0,537,1.678819966788284
0.0,0.0,0.0,0.0,1.39749375,0.0,0.1208875,0.0,0.0,0.0,0.0,0.0,0.0,1.663568516512336,0.0,16,6,1026,6,15,50,0,0,575,1.663568516512336
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.744964843528534,0.0,17,6,1026,8,14,48,0,0,612,1.744964843528534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.579022433460887,0.0,17,6,1026,3,10,47,0,0,634,1.579022433460887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645664640101441,0.0,18,5,1026,2,7,43,0,0,654,1.645664640101441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69639228993231,0.0,19,5,1025,2,6,40,0,0,676,1.69639228993231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.608862227479045,0.0,19,4,1025,3,7,37,0,0,699,1.608862227479045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,1.687108798459994,0.0,20,4,1025,2,6,37,0,0,713,1.687108798459994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.9973122267402302,0.0,20,5,1025,1,5,35,0,0,721,0.9973122267402302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0308538461538461,0.0,0.0,0.0,0.14,0.3839386830336393,0.0,20,4,1025,3,6,33,0,0,737,0.3839386830336393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.14,0.4152704667527057,0.0,20,5,1025,6,10,37,0,0,733,0.4152704667527057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179595829268221,0.0,19,5,1025,6,14,40,0,0,742,0.3179595829268221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937561944454269,0.0,19,4,1025,5,13,38,0,0,738,0.2937561944454269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958746006409027,0.0,19,4,1025,8,15,36,0,0,733,0.3958746006409027
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3177938062933879,0.0,19,3,1025,8,15,36,0,0,727,0.3177938062933879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3570828684172968,0.0,19,3,1024,13,19,35,0,0,711,0.3570828684172968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862595559017183,0.0,19,3,1024,5,15,35,0,0,696,0.3862595559017183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119916241231904,0.0,19,3,1024,8,16,34,0,0,674,0.3119916241231904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4499177831404564,0.0,19,3,1024,12,18,35,0,0,659,0.4499177831404564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.207682774568248,0.0,19,4,1024,8,17,36,0,0,636,1.207682774568248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2824833833719004,0.0,19,4,1024,9,18,37,0,0,614,0.2824833833719004
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06132,0.0,0.0,0.0,0.0,0.719470589104488,0.0,19,5,1024,6,16,39,0,0,581,0.719470589104488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620266666666666,0.0,0.0,0.0,0.0,0.3320505967687303,0.0,19,5,1024,10,20,40,0,0,549,0.3320505967687303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635133333333333,0.0,0.0,0.0,0.0,0.2753549881342292,0.0,19,5,1024,12,20,39,0,0,513,0.2753549881342292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06324,0.0,0.0,0.0,0.0,0.4404685150347061,0.0,19,5,1023,7,18,42,0,0,472,0.4404685150347061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641466666666666,0.0,0.0,0.0,0.0,0.3123231773900588,0.0,18,5,1023,9,17,40,0,0,431,0.3123231773900588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0311733333333333,0.0,0.0,0.0,0.0,0.2760180946679662,0.0,19,4,1023,8,17,39,0,0,386,0.2760180946679662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247333333333333,1.197,0.0,0.0,0.0,1.267859692504867,0.0,19,5,1023,6,18,39,0,0,343,1.267859692504867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445333333333333,0.0,0.0,0.0,0.0,0.4116233808171529,0.0,19,4,1023,16,16,38,0,0,297,0.4116233808171529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648266666666666,0.0,0.0,0.0,0.0,0.3494571432793228,0.0,18,4,1023,11,19,39,0,0,249,0.3494571432793228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06466,0.0,0.0,0.0,0.14,1.270677895273249,0.0,18,5,1023,11,17,41,0,0,199,1.270677895273249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0976333333333333,0.0,0.0,0.0,0.0,1.643509543866796,0.0,18,4,1023,8,15,41,0,0,143,1.643509543866796
0.0,0.0,0.0,0.0,1.54468125,0.0,0.0,0.0,0.109106666666666,0.0,0.0,0.0,0.0,1.67003380521627,0.0,18,4,1023,8,16,41,0,0,95,1.67003380521627
0.0,0.0,0.0,0.0,0.23853125,0.0,0.0,0.0,0.109393333333333,0.0,0.0,0.0,0.14,0.6959303071568296,0.0,17,5,1023,5,15,43,0,0,54,0.6959303071568296
0.0,0.0,0.0,0.0,0.0772125,0.0,0.0,0.0,0.108486666666666,0.0,0.0,0.005,0.14,0.3728316485935469,0.0,17,5,1024,10,14,45,0,0,26,0.3728316485935469
0.0,0.0,0.0,0.0,0.0787125,0.0,0.0,0.0,0.0917999999999999,0.0,0.0,0.082,0.0,0.7226203451397382,0.0,17,4,1024,7,15,44,0,0,10,0.7226203451397382
0.0,0.0,0.0,0.0,0.069475,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.802524682455029,0.0,16,4,1024,12,17,44,0,0,0,0.802524682455029
0.0,0.0,0.0,0.0,1.39749375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.107021010948858,0.0,16,4,1024,5,14,46,0,0,0,2.107021010948858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.442552917019706,0.0,15,5,1024,3,8,48,0,0,0,2.442552917019706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.9453887933505,0.0,15,5,1024,3,8,49,0,0,0,1.9453887933505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.127612660619522,0.0,15,5,1024,4,8,50,0,0,0,1.127612660619522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4875490789300228,0.0,15,4,1024,2,6,50,0,0,0,0.4875490789300228
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3889119820366657,0.0,15,4,1025,2,5,50,0,0,0,0.3889119820366657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5245172681858526,0.0,15,4,1025,2,5,50,0,0,0,0.5245172681858526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.4656665633167066,0.0,14,4,1025,1,3,51,0,0,0,0.4656665633167066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,3.346532899136477,0.0,14,5,1025,3,5,52,0,0,0,3.346532899136477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764,0.22,0.0,3.751359437982825,0.0,14,5,1025,2,3,52,0,0,0,3.751359437982825
0.0,0.0,0.0,0.0,0.0,1.90872903225806,0.0,0.0,0.0,0.0,0.0,0.225666666666666,0.0,3.350511538338896,0.0,14,4,1025,1,4,51,0,0,0,3.350511538338896
0.0,0.0,0.0,0.0,0.0,1.8958064516129,0.0,0.377,0.0,0.0,0.0,0.22,0.0,3.106819887190602,0.0,14,5,1025,0,2,52,0,0,0,3.106819887190602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.221,0.14,3.007188130496639,0.0,14,5,1025,0,2,54,0,0,0,3.007188130496639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.22,0.0,3.000722841792704,0.0,13,5,1025,1,1,55,0,0,0,3.000722841792704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.0,1.825200734110694,0.0,13,5,1025,1,4,55,0,0,0,1.825200734110694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.85537208139572,0.0,13,5,1024,2,3,58,0,0,0,1.85537208139572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.70899131407331,0.0,13,5,1024,1,3,58,0,0,0,1.70899131407331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.696060736665443,0.0,13,5,1024,1,2,58,0,0,0,1.696060736665443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798344919494351,0.0,13,5,1024,0,2,58,0,0,0,1.798344919494351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.731205382953495,0.0,12,5,1024,1,2,59,0,0,0,1.731205382953495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.796521376526575,0.0,12,5,1024,1,3,61,0,0,0,1.796521376526575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.801992005429904,0.0,12,5,1024,0,3,62,0,0,0,1.801992005429904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.678985743421718,0.0,11,5,1024,3,3,65,0,0,0,1.678985743421718
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.653953471773151,0.0,11,5,1024,2,4,66,0,0,0,1.653953471773151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.697552726366349,0.0,11,5,1024,1,5,63,0,0,0,1.697552726366349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.14,1.671194241650309,0.0,12,5,1024,1,3,62,0,0,0,1.671194241650309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.7703640155687919,0.0,12,5,1024,1,3,62,0,0,0,0.7703640155687919
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3308901603346909,0.0,11,5,1024,2,4,66,0,0,0,0.3308901603346909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3247564248976249,0.0,10,5,1024,1,4,68,0,0,0,0.3247564248976249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3701792224585994,0.0,10,5,1024,1,2,68,0,0,0,0.3701792224585994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4247197348584559,0.0,10,5,1024,1,2,68,0,0,0,0.4247197348584559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3482967068452832,0.0,10,5,1023,2,3,70,0,0,0,0.3482967068452832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473020470446779,0.0,10,5,1023,1,4,69,0,0,0,0.3473020470446779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3139809437244011,0.0,11,5,1023,1,2,67,0,0,0,0.3139809437244011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2983979401815849,0.0,11,5,1023,2,3,67,0,0,0,0.2983979401815849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3723343186932442,0.0,10,5,1023,2,6,69,0,0,0,0.3723343186932442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.299226823348756,0.0,10,5,1023,3,6,68,0,0,0,0.299226823348756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.279830957236953,0.0,10,5,1023,3,8,68,0,0,0,0.279830957236953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3976981436086789,0.0,10,5,1023,2,5,69,0,0,0,0.3976981436086789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3511149096136648,0.0,10,5,1023,1,6,69,0,0,0,0.3511149096136648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.362885050587494,0.0,9,4,1023,3,5,70,0,0,0,0.362885050587494
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345005562310744,0.0,9,4,1023,3,7,71,0,0,0,0.4345005562310744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862962459408872,0.0,9,5,1023,3,7,71,0,0,0,0.2862962459408872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612639742923211,0.0,10,4,1023,2,8,69,0,0,0,0.2612639742923211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4316823534626928,0.0,10,4,1023,4,4,69,0,0,0,0.4316823534626928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.452203308883713,0.0,9,4,1023,1,6,70,0,0,0,1.452203308883713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285893998424374,0.0,9,4,1023,1,2,70,0,0,7,2.285893998424374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.500077408821379,0.0,9,4,1023,2,6,70,0,0,19,2.500077408821379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912,0.0,0.0,3.037359477781666,0.0,10,4,1023,5,5,68,0,0,42,3.037359477781666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.561,0.0,0.0,0.0,2.594404313245446,0.0,11,4,1023,3,6,65,0,0,83,2.594404313245446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203337234974136,0.0,11,4,1023,5,8,62,0,0,133,2.203337234974136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.719269465346232,0.0,12,5,1023,5,13,59,0,0,186,1.719269465346232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.567583845753926,0.0,13,5,1023,6,16,56,0,0,233,1.567583845753926
0.0,0.0,0.0,0.0,0.0,0.93011875,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.715622379410678,0.0,14,4,1023,8,16,53,0,0,282,1.715622379410678
0.0,0.0,0.0,0.0,0.0,1.50758124999999,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.629915859925191,0.0,14,5,1023,9,17,52,0,0,325,1.629915859925191
0.0,0.0,0.0,0.0,0.0,0.09035625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.596760533238348,0.0,15,4,1023,9,20,48,0,0,374,1.596760533238348
0.0,0.0,0.0,0.0,0.0,0.0917999999999999,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.676001764019902,0.0,16,5,1023,12,21,46,0,0,417,1.676001764019902
0.0,0.0,0.0,0.0,0.0,0.08690625,0.0,0.796,0.0,0.0,0.0,0.0,0.0,1.624279454388427,0.0,16,4,1023,6,19,45,0,0,461,1.624279454388427
0.0,0.0,0.0,0.0,0.0,0.0923,0.886975,0.129,0.0,0.0,0.0,0.0,0.0,1.601402278974506,0.0,17,5,1023,4,13,44,0,0,501,1.601402278974506
0.0,0.0,0.0,0.0,0.0269875,0.0,0.92303125,0.482,0.0,0.0,0.0,0.0,0.14,1.764692262907206,0.0,18,5,1023,7,18,43,0,0,540,1.764692262907206
0.0,0.0,0.0,0.0,1.28138125,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.0,1.546032883407479,0.0,18,6,1023,6,15,43,0,0,578,1.546032883407479
0.0,0.0,0.0,0.0,0.03261875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042001223517823,0.0,19,5,1023,11,20,41,0,0,609,0.3042001223517823
0.0,0.0,0.0,0.0,0.03199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3501202498130596,0.0,20,6,1023,10,19,40,0,0,634,0.3501202498130596
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.321772445495809,0.0,20,6,1023,11,21,40,0,0,652,0.321772445495809
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363607892380198,0.0,20,6,1023,4,15,39,0,0,676,0.3363607892380198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3497886965461912,0.0,21,6,1023,5,15,38,0,0,696,0.3497886965461912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3106654110557168,0.0,21,6,1023,5,13,37,0,0,710,0.3106654110557168
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3635481571212309,0.0,22,6,1022,9,12,36,0,0,723,0.3635481571212309
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.3746551915613232,0.0,22,6,1022,4,14,35,0,0,733,0.3746551915613232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.400019016476758,0.0,22,6,1022,4,12,35,0,0,739,0.400019016476758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.4293614805946138,0.0,23,6,1022,5,10,34,0,0,743,0.4293614805946138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.3348687995371121,0.0,23,6,1022,4,13,33,0,0,744,0.3348687995371121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.2848042562399793,0.0,23,6,1021,1,9,33,0,0,733,0.2848042562399793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4106287210165477,0.0,22,5,1021,5,11,32,0,0,721,0.4106287210165477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3239275417304539,0.0,21,5,1021,11,19,34,0,0,710,0.3239275417304539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743603283336239,0.0,21,5,1021,6,21,34,0,0,696,0.2743603283336239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4253828413921926,0.0,21,5,1021,14,18,33,0,0,678,0.4253828413921926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164675932259142,0.0,21,5,1021,11,18,34,0,0,661,0.3164675932259142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3270772977657038,0.0,21,5,1020,10,18,33,0,0,642,0.3270772977657038
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459024538988663,0.0,21,6,1020,8,17,36,0,0,614,0.5459024538988663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0143,0.0,0.0,0.0,0.0,0.3393447686398358,0.0,21,6,1020,7,23,38,0,0,579,0.3393447686398358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112612499999999,0.0,0.0,0.011,0.0,0.2751892115007949,0.0,21,6,1020,5,18,39,0,0,545,0.2751892115007949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11036875,0.0,0.0,0.068,0.0,0.4477626869058117,0.0,20,6,1020,10,19,39,0,0,479,0.4477626869058117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063875,0.0,0.0,0.0676666666666666,0.0,0.3055263354192562,0.0,20,6,1020,12,23,40,0,0,466,0.3055263354192562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10355,0.0,0.0,0.0686666666666666,0.0,0.2708790190315055,0.0,20,5,1020,6,24,39,0,0,426,0.2708790190315055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105037499999999,0.0,0.0,0.208666666666666,0.0,0.6695718224407896,0.0,20,6,1020,10,23,39,0,0,382,0.6695718224407896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103412499999999,0.0,0.0,0.229666666666666,0.14,0.9857078623998353,0.0,20,5,1020,9,18,38,0,0,335,0.9857078623998353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10345625,0.0,0.0,0.229,0.0,0.9552049618479401,0.0,19,5,1020,11,21,39,0,0,290,0.9552049618479401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1003,0.0,0.0,0.229333333333333,0.0,1.087660491961877,0.0,20,6,1020,15,19,40,0,0,246,1.087660491961877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10191875,0.0,0.0,0.23,0.14,0.6650958533380658,0.0,19,5,1020,6,20,39,0,0,193,0.6650958533380658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085625,0.0,0.0,0.229666666666666,0.14,0.5817102067206561,0.0,19,5,1020,12,19,40,0,0,116,0.5817102067206561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11278125,0.0,0.0,0.229,0.0,1.709985973873915,0.0,19,5,1021,11,20,40,0,0,87,1.709985973873915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620625,0.0,0.0,0.229666666666666,0.0,1.736344458589955,0.0,18,5,1021,8,18,41,0,0,53,1.736344458589955
