AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.0,0.3585219360381555,0.0,12,7,1030,3,8,71,0,0,422,0.3585219360381555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.0,0.5632178602699511,0.0,12,7,1029,4,6,69,0,0,422,0.5632178602699511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.14,0.2849296290299209,0.0,12,7,1029,2,6,68,0,0,416,0.2849296290299209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,0.3319197796632908,0.0,13,7,1029,1,5,67,0,0,408,0.3319197796632908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.0,0.7453645935703795,0.0,13,7,1029,1,5,64,0,0,399,0.7453645935703795
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.412710564595941,0.0,14,7,1028,3,6,64,0,0,378,1.412710564595941
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2628673328075778,0.0,14,7,1028,3,6,62,0,0,361,0.2628673328075778
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739716113493538,0.0,14,7,1028,1,6,64,0,0,342,0.2739716113493538
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927238837408319,0.0,14,8,1028,1,5,69,0,0,313,0.3927238837408319
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572150299193698,0.0,14,8,1028,1,2,68,0,0,285,0.1572150299193698
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.221,0.14,1.104950769822331,0.0,13,8,1028,2,6,72,0,0,252,1.104950769822331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.19318263434656,0.0,13,8,1028,2,5,74,0,0,219,1.19318263434656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6488574434777556,0.0,13,8,1028,1,4,74,0,0,181,0.6488574434777556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3524193940527185,0.0,13,8,1028,4,4,74,0,0,140,0.3524193940527185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4732539592314066,0.0,13,8,1028,4,7,76,0,0,99,0.4732539592314066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4908456767618007,0.0,12,8,1028,6,10,78,0,0,66,0.4908456767618007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4303899044721387,0.0,11,8,1028,2,5,81,0,0,33,0.4303899044721387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4264735774647705,0.0,11,8,1028,3,8,83,0,0,19,0.4264735774647705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.6067631827248499,0.0,10,8,1028,1,4,85,0,0,8,0.6067631827248499
0.0,0.0,0.0,0.0,0.0,0.971565714285714,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.301627364992848,0.0,10,8,1028,1,3,86,0,0,0,1.301627364992848
0.0,0.0,0.0,0.0,0.0,0.132308571428571,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.00600722169957,0.0,10,7,1028,1,3,86,0,0,0,1.00600722169957
0.0,0.0,0.0,0.0,0.0,0.0474114285714285,0.0,0.0,0.12496875,0.0,0.0,0.22,0.0,0.9505300921460562,0.0,9,7,1028,0,2,87,0,0,0,0.9505300921460562
0.0,0.0,0.0,0.0,0.0,0.0626571428571428,0.0,0.0,0.1373,0.0,0.0,0.22,0.0,0.8637627607189311,0.0,9,7,1028,0,2,87,0,0,0,0.8637627607189311
0.0,0.0,0.0,0.0,0.0,0.0469942857142857,0.0,0.377,0.13443125,0.0,0.0,0.222666666666666,0.14,0.923837484975444,0.0,9,7,1028,0,1,86,0,0,0,0.923837484975444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.14499375,0.0,0.0,0.141666666666666,0.0,0.7481589458134746,0.0,9,6,1028,0,1,86,0,0,0,0.7481589458134746
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.15330625,0.0,0.0,0.0,0.0,0.7452106347691071,0.0,8,6,1028,0,1,86,0,0,0,0.7452106347691071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.152949999999999,0.0,0.0,0.0,0.14,0.6162855345835514,0.0,8,6,1028,0,1,85,0,0,0,0.6162855345835514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152887499999999,0.0,0.0,0.0,0.14,0.6160103332262769,0.0,8,6,1028,0,0,85,0,0,0,0.6160103332262769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15356875,0.0,0.0,0.0,0.0,0.8841180387321659,0.0,8,6,1028,3,3,85,0,0,0,0.8841180387321659
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532375,0.0,0.0,0.0,0.0,0.6368794487387585,0.0,8,6,1028,1,3,85,0,0,0,0.6368794487387585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14508125,0.0,0.0,0.0,0.0,0.5936420438864047,0.0,8,6,1028,1,3,85,0,0,0,0.5936420438864047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6516787385110734,0.0,8,5,1028,1,3,85,0,0,0,0.6516787385110734
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8317046893239737,0.0,7,5,1028,0,1,85,0,0,0,0.8317046893239737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048032200991903,0.0,7,5,1028,0,1,87,0,0,0,1.048032200991903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.14,1.211832818635703,0.0,7,5,1028,0,3,87,0,0,0,1.211832818635703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045964837864187,0.0,7,5,1028,1,2,88,0,0,0,0.9045964837864187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6139492097742418,0.0,7,6,1028,1,2,87,0,0,0,0.6139492097742418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5296009560121102,0.0,7,5,1028,1,6,85,0,0,0,0.5296009560121102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4636738728222279,0.0,6,5,1028,0,2,87,0,0,0,0.4636738728222279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4619091200626424,0.0,6,5,1027,0,1,88,0,0,0,0.4619091200626424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250494585530003,0.0,6,5,1027,0,1,87,0,0,0,0.4250494585530003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4143935850199303,0.0,6,5,1027,1,2,87,0,0,0,0.4143935850199303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.505823943640595,0.0,7,5,1027,1,5,86,0,0,0,0.505823943640595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6435747321090943,0.0,7,5,1027,2,6,83,0,0,0,0.6435747321090943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478585453580077,0.0,7,4,1027,1,5,80,0,0,0,0.5478585453580077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715853403261235,0.0,7,4,1027,3,4,80,0,0,0,0.3715853403261235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2161466100764347,0.0,8,4,1027,4,4,78,0,0,0,0.2161466100764347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1213926658333008,0.0,8,4,1027,5,10,75,0,0,0,0.1213926658333008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2810171509925846,0.0,8,4,1026,4,9,74,0,0,0,0.2810171509925846
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2482951322671397,0.0,9,4,1026,8,6,73,0,0,0,0.2482951322671397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1075825613591614,0.0,9,4,1026,3,10,70,0,0,0,0.1075825613591614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08044732263489078,0.0,9,4,1026,5,11,71,0,0,0,0.08044732263489078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020708362736074,0.0,9,4,1026,6,15,72,0,0,0,0.1020708362736074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09112436550313571,0.0,9,4,1026,8,16,71,0,0,0,0.09112436550313571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07872683303067107,0.0,9,4,1026,8,19,70,0,0,0,0.07872683303067107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1159694670584785,0.0,9,4,1026,6,16,69,0,0,0,0.1159694670584785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750670953058683,0.0,10,4,1026,10,26,67,0,0,0,0.07750670953058683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.260167280330262,0.0,10,3,1026,6,24,65,0,0,0,0.260167280330262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.300277397031769,0.0,9,3,1026,7,12,67,0,0,0,0.300277397031769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09372242027460839,0.0,8,3,1026,5,9,71,0,0,0,0.09372242027460839
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102690520448729,0.0,9,3,1026,12,16,66,0,0,0,0.102690520448729
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1191698856399297,0.0,10,2,1026,9,21,60,0,0,0,0.1191698856399297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195759519782858,0.0,9,2,1026,8,18,59,0,0,0,0.1195759519782858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948175426451516,0.0,9,1,1026,9,15,57,0,0,0,0.1948175426451516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402102803188269,0.0,9,1,1026,4,11,57,0,0,0,0.1402102803188269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125818981369884,0.0,8,2,1026,4,6,65,0,0,0,0.125818981369884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1021381932491641,0.0,7,2,1026,0,5,70,0,0,0,0.1021381932491641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054694768116969,0.0,7,2,1026,1,3,71,0,0,0,0.1054694768116969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076231563374811,0.0,7,2,1026,1,2,72,0,0,0,0.3076231563374811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188318556746438,0.0,6,1,1026,1,3,73,0,0,0,0.188318556746438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732863138907056,0.0,6,1,1026,0,2,73,0,0,0,0.0732863138907056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1086352546628618,0.0,6,2,1026,1,3,72,0,0,0,0.1086352546628618
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08229867722019207,0.0,6,2,1026,1,5,72,0,0,0,0.08229867722019207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309386538911504,0.0,6,1,1026,3,4,69,0,0,0,0.07309386538911504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1136273687941212,0.0,7,1,1026,1,5,67,0,0,0,0.1136273687941212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095397626203375,0.0,6,1,1026,1,4,69,0,0,0,0.1095397626203375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6388404989699664,0.0,6,1,1026,1,2,69,0,0,0,0.6388404989699664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322686538301268,0.0,6,1,1027,5,6,68,0,0,1,0.9322686538301268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000632135050146,0.0,6,1,1027,0,3,68,0,0,9,1.000632135050146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0,0.0,0.0,1.245713377340723,0.0,6,0,1027,2,4,66,0,0,17,1.245713377340723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,1.465075801878736,0.0,8,0,1027,4,6,57,0,0,41,1.465075801878736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.7072213005551282,0.0,9,0,1027,6,9,50,0,0,72,0.7072213005551282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.7673056472367207,0.0,10,-1,1027,11,20,46,0,0,115,0.7673056472367207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.7610606933601065,0.0,10,-1,1027,9,21,44,0,0,157,0.7610606933601065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6165280196955554,0.0,11,0,1027,8,18,44,0,0,193,0.6165280196955554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003639988574847,0.0,11,0,1027,5,15,42,0,0,224,0.3003639988574847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347102829363541,0.0,12,0,1027,8,15,40,0,0,262,0.3347102829363541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6144418779383136,0.0,12,0,1027,5,14,41,0,0,300,0.6144418779383136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5625693088195911,0.0,12,0,1027,12,18,41,0,0,325,0.5625693088195911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4135910747682977,0.0,12,0,1027,8,16,44,0,0,347,0.4135910747682977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.044622013543719,0.0,12,0,1027,8,13,44,0,0,361,1.044622013543719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.005749340707439,0.0,13,1,1027,3,9,44,0,0,382,1.005749340707439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401931407466695,0.0,13,1,1027,5,8,44,0,0,406,0.3401931407466695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5099019273892992,0.0,13,1,1027,2,7,45,0,0,417,0.5099019273892992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4591109188495155,0.0,13,1,1027,1,7,44,0,0,424,0.4591109188495155
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.14,1.036206240569163,0.0,14,1,1026,2,8,42,0,0,429,1.036206240569163
0.0,0.0,0.0,0.0,0.0,0.0197375,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.8558454293634951,0.0,14,1,1026,2,6,40,0,0,432,0.8558454293634951
0.0,0.0,0.0,0.0,0.0,1.18658125,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,1.314111499291028,0.0,15,0,1026,4,8,37,0,0,434,1.314111499291028
0.0,0.0,0.0,0.0,0.0,0.1038375,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.673835334499196,0.0,15,0,1026,6,13,33,0,0,431,0.673835334499196
0.0,0.0,0.0,0.0,0.0,0.08069375,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.14,0.296745967027582,0.0,15,-1,1026,7,15,32,0,0,423,0.296745967027582
0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2205228890026043,0.0,15,0,1026,8,15,32,0,0,414,0.2205228890026043
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1446847079808077,0.0,15,0,1026,4,9,32,0,0,396,0.1446847079808077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134294180269615,0.0,15,0,1026,5,13,33,0,0,376,0.4134294180269615
0.0,0.0,0.0,0.0,0.0,0.0,0.580266666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.718494933778304,0.0,15,0,1026,7,12,34,0,0,360,0.718494933778304
0.0,0.0,0.0,0.0,0.0,0.0,1.21173333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.264854305308921,0.0,15,0,1026,4,13,34,0,0,333,1.264854305308921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224,0.0,0.0,0.0,1.226899611825229,0.0,15,0,1026,3,13,34,0,0,303,1.226899611825229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528753162085024,0.0,15,0,1026,4,10,34,0,0,273,0.1528753162085024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1308476607164456,0.0,15,0,1026,1,11,34,0,0,237,0.1308476607164456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1942517440504754,0.0,15,0,1026,3,10,35,0,0,195,0.1942517440504754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3968191878546793,0.0,15,3,1026,6,7,44,0,0,151,0.3968191878546793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977505482058848,0.0,13,4,1026,3,8,54,0,0,111,0.2977505482058848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3309113495149562,0.0,13,4,1026,2,5,55,0,0,72,0.3309113495149562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182666666666666,0.0,0.3944809385603538,0.0,13,5,1026,3,5,57,0,0,29,0.3944809385603538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.3379472667331075,0.0,13,5,1026,2,4,58,0,0,17,0.3379472667331075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.14,0.9312890909570308,0.0,12,5,1027,3,2,59,0,0,8,0.9312890909570308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,0.989258428606143,0.0,12,5,1027,3,5,64,0,0,0,0.989258428606143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.5325588894815572,0.0,11,5,1027,3,4,66,0,0,0,0.5325588894815572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.3853819734051516,0.0,11,5,1027,0,4,68,0,0,0,0.3853819734051516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.3078945087247238,0.0,10,5,1027,0,2,69,0,0,0,0.3078945087247238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.14,0.5153270506491374,0.0,10,5,1027,1,2,71,0,0,0,0.5153270506491374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.4229575433407107,0.0,10,5,1027,0,3,72,0,0,0,0.4229575433407107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.9624445788795285,0.0,10,5,1027,1,3,72,0,0,0,0.9624445788795285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,1.245919297237425,0.0,9,5,1027,2,3,72,0,0,0,1.245919297237425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.03458582418577,0.0,9,4,1027,1,5,71,0,0,0,1.03458582418577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.072879227032262,0.0,8,3,1027,0,1,70,0,0,0,1.072879227032262
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.14,1.234482082787897,0.0,8,3,1027,0,0,72,0,0,0,1.234482082787897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.14,1.127569242214271,0.0,8,3,1027,1,2,73,0,0,0,1.127569242214271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.7137183619688261,0.0,8,2,1027,1,3,68,0,0,0,0.7137183619688261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7815295159892798,0.0,8,1,1027,1,4,61,0,0,0,0.7815295159892798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7064399596386706,0.0,8,0,1027,0,1,58,0,0,0,0.7064399596386706
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00739166666666666,0.0,0.0,0.0,0.14,0.7949739683103971,0.0,8,0,1027,0,2,58,0,0,0,0.7949739683103971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712166666666666,0.0,0.0,0.0,0.0,1.136560436208582,0.0,8,0,1027,0,1,60,0,0,0,1.136560436208582
0.0,0.0,0.0,0.0,0.0,0.0197375,0.0,0.0,0.0710083333333333,0.0,0.0,0.0,0.0,1.023075479305638,0.0,7,1,1027,0,2,63,0,0,0,1.023075479305638
0.0,0.0,0.0,0.0,0.0,1.18658125,0.0,0.0,0.0705666666666666,0.0,0.0,0.0,0.0,1.471080195128362,0.0,7,1,1027,1,4,64,0,0,0,1.471080195128362
0.0,0.0,0.0,0.0,0.0,0.1038375,0.0,0.0,0.0704916666666666,0.0,0.0,0.0,0.0,1.022299911844228,0.0,7,0,1027,2,3,64,0,0,0,1.022299911844228
0.0,0.0,0.0,0.0,0.0,0.08069375,0.0,0.0,0.07055,0.0,0.0,0.0,0.0,0.6948949740282521,0.0,6,0,1027,1,3,63,0,0,0,0.6948949740282521
0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.346,0.0702916666666666,0.0,0.0,0.0,0.0,0.7292508805322011,0.0,7,0,1027,4,4,62,0,0,0,0.7292508805322011
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.207,0.070325,0.0,0.0,0.0,0.0,1.210554960585141,0.0,7,0,1027,3,8,61,0,0,0,1.210554960585141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0405166666666666,0.0,0.0,0.0,0.0,0.6096864754640107,0.0,7,0,1027,5,9,61,0,0,0,0.6096864754640107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.282513379814872,0.0,8,0,1027,3,8,60,0,0,0,1.282513379814872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118273979587446,0.0,8,0,1027,5,8,59,0,0,0,1.118273979587446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4525388025201975,0.0,7,0,1027,5,9,62,0,0,0,0.4525388025201975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048961610699427,0.0,7,1,1027,2,7,64,0,0,0,0.3048961610699427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107695989419942,0.0,7,1,1027,5,5,66,0,0,0,0.2107695989419942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3075519503918926,0.0,7,1,1027,4,7,65,0,0,0,0.3075519503918926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2987724497493307,0.0,7,1,1027,4,9,65,0,0,0,0.2987724497493307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795871682292738,0.0,7,1,1027,5,13,63,0,0,0,0.1795871682292738
