AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.07,0.14,1.169728688346754,0.0,19,8,1021,5,11,48,0,0,19,1.169728688346754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.253666666666666,0.0,1.169728688346754,0.0,19,8,1021,2,6,49,0,0,8,1.169728688346754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.265666666666666,0.0,1.128444146405104,0.0,19,8,1021,2,4,51,0,0,0,1.128444146405104
0.0,0.0,0.0,0.0,0.0,0.647984,0.0,0.059,0.0,0.0,0.0,0.266,0.14,1.128444146405104,0.0,18,8,1021,1,4,53,0,0,0,1.128444146405104
0.0,0.0,0.0,0.0,0.0269875,1.963672,0.0,0.0,0.0,0.0,0.0,0.266666666666666,0.14,2.474320213702898,0.0,18,8,1021,1,3,54,0,0,0,2.474320213702898
0.0,0.0,0.0,0.0,1.28138125,0.539576,0.0,0.0,0.0,0.0,0.0,0.265666666666666,0.0,2.474320213702898,0.0,17,8,1021,3,3,56,0,0,0,2.474320213702898
0.0,0.0,0.0,0.0,0.03261875,0.054584,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.8036724164641226,0.0,17,8,1021,3,4,58,0,0,0,0.8036724164641226
0.0,0.0,0.0,0.0,0.03199375,0.055768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036724164641226,0.0,16,8,1022,2,5,57,0,0,0,0.8036724164641226
0.0,0.0,0.0,0.0,0.03325,0.198527999999999,0.0,0.0,0.0,0.0,0.0,0.137666666666666,0.14,0.7321125437652621,0.0,16,8,1022,3,4,58,0,0,0,0.7321125437652621
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.7321125437652621,0.0,16,7,1022,3,5,58,0,0,0,0.7321125437652621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.4596345669503715,0.0,16,7,1022,4,6,58,0,0,0,0.4596345669503715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4596345669503715,0.0,16,7,1022,4,10,56,0,0,0,0.4596345669503715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308257913164321,0.0,16,6,1022,10,14,53,0,0,0,0.308257913164321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.308257913164321,0.0,16,6,1022,10,14,53,0,0,0,0.308257913164321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.319267124348761,0.0,16,6,1022,9,15,53,0,0,0,0.319267124348761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.319267124348761,0.0,16,6,1022,10,18,54,0,0,0,0.319267124348761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324771729940981,0.0,15,6,1022,8,16,54,0,0,0,0.324771729940981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.324771729940981,0.0,15,6,1022,9,16,54,0,0,0,0.324771729940981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330286383293111,0.0,15,6,1022,8,13,55,0,0,0,0.3330286383293111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3330286383293111,0.0,14,6,1022,6,9,57,0,0,0,0.3330286383293111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981658013199206,0.0,14,6,1022,4,10,57,0,0,0,0.1981658013199206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1981658013199206,0.0,14,6,1022,5,11,58,0,0,0,0.1981658013199206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789006865231414,0.0,14,6,1022,4,8,59,0,0,0,0.4789006865231414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4789006865231414,0.0,13,5,1022,5,11,59,0,0,0,0.4789006865231414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825700886592912,0.0,14,6,1022,4,12,57,0,0,0,0.3825700886592912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825700886592912,0.0,14,5,1022,4,10,57,0,0,0,0.3825700886592912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724779768148908,0.0,13,5,1022,8,11,58,0,0,0,0.2724779768148908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2724779768148908,0.0,13,5,1022,5,12,58,0,0,0,0.2724779768148908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688085746787411,0.0,13,5,1022,3,12,58,0,0,0,0.3688085746787411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688085746787411,0.0,14,5,1022,4,11,58,0,0,0,0.3688085746787411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346790152309861,0.0,14,5,1022,5,13,58,0,0,0,0.346790152309861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346790152309861,0.0,13,5,1022,6,11,58,0,0,0,0.346790152309861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044960977509736,0.0,13,5,1022,7,11,59,0,0,0,2.044960977509736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044960977509736,0.0,13,5,1022,5,13,59,0,0,0,2.044960977509736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.087159604463453,0.0,13,5,1022,5,10,60,0,0,0,1.087159604463453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087159604463453,0.0,13,5,1022,4,10,60,0,0,0,1.087159604463453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559651648142219,0.0,13,5,1022,5,10,60,0,0,0,0.5559651648142219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5559651648142219,0.0,13,5,1022,6,11,60,0,0,0,0.5559651648142219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3715608774748511,0.0,13,5,1022,6,12,61,0,0,0,0.3715608774748511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715608774748511,0.0,13,5,1022,6,15,61,0,0,0,0.3715608774748511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844062968913524,0.0,12,5,1022,5,11,61,0,0,0,0.7844062968913524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.7844062968913524,0.0,12,5,1022,4,10,62,0,0,0,0.7844062968913524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.6825710934352821,0.0,12,5,1022,3,10,62,0,0,0,0.6825710934352821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6825710934352821,0.0,12,5,1022,5,11,62,0,0,0,0.6825710934352821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.297248701979881,0.0,12,5,1022,8,12,61,0,0,0,0.297248701979881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.297248701979881,0.0,12,5,1022,6,13,61,0,0,0,0.297248701979881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036714116881316,0.0,12,5,1022,6,11,61,0,0,0,0.5036714116881316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5036714116881316,0.0,12,5,1022,6,13,61,0,0,0,0.5036714116881316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4018362082320613,0.0,12,5,1022,9,12,61,0,0,0,0.4018362082320613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4018362082320613,0.0,12,5,1022,5,12,60,0,0,0,0.4018362082320613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908280018236121,0.0,12,5,1022,6,12,60,0,0,0,0.6908280018236121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6908280018236121,0.0,12,5,1022,4,10,60,0,0,0,0.6908280018236121
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5779835871831018,0.0,12,5,1023,4,11,61,0,0,0,0.5779835871831018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5779835871831018,0.0,12,5,1023,5,12,61,0,0,0,0.5779835871831018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568822641542615,0.0,12,5,1023,4,13,61,0,0,0,0.4568822641542615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4568822641542615,0.0,12,5,1023,4,10,62,0,0,9,0.4568822641542615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743131802709611,0.0,12,5,1023,3,10,62,0,0,15,0.3743131802709611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743131802709611,0.0,12,5,1023,3,11,61,0,0,27,0.3743131802709611
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11869387755102,0.0,0.0,0.0,1.700923127995986,0.0,12,5,1024,4,8,61,0,0,40,1.700923127995986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.700923127995986,0.0,12,5,1024,4,10,60,0,0,63,1.700923127995986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825700886592912,0.0,13,5,1024,4,12,59,0,0,91,0.3825700886592912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3825700886592912,0.0,13,5,1024,6,11,59,0,0,133,0.3825700886592912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917451011636519,0.0,13,5,1024,6,10,58,0,0,161,0.5917451011636519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5917451011636519,0.0,13,5,1024,4,10,58,0,0,178,0.5917451011636519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761483837270314,0.0,14,5,1024,3,12,57,0,0,224,0.4761483837270314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4761483837270314,0.0,14,6,1025,5,13,56,0,0,266,0.4761483837270314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395417517627774,0.0,15,6,1025,6,16,55,0,0,290,1.395417517627774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.395417517627774,0.0,15,6,1025,6,15,55,0,0,321,1.395417517627774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412855467176411,0.0,15,6,1025,5,8,53,0,0,350,0.3412855467176411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3412855467176411,0.0,16,6,1025,4,6,52,0,0,320,0.3412855467176411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2559641600382308,0.0,16,6,1025,3,6,52,0,0,360,0.2559641600382308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2559641600382308,0.0,16,6,1025,2,7,52,0,0,381,0.2559641600382308
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322019427144871,0.0,16,6,1025,3,7,51,0,0,425,0.322019427144871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.322019427144871,0.0,17,6,1025,2,9,51,0,0,475,0.322019427144871
0.0,0.0,0.0,0.0,0.30112,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,3.955059118010083,0.0,17,7,1025,3,5,50,0,0,512,3.955059118010083
0.0,0.0,0.0,0.0,2.48556,0.0,0.447637499999999,0.207,0.09953,0.0,0.0,0.0,0.14,3.955059118010083,0.0,18,7,1025,3,6,48,0,0,543,3.955059118010083
0.0,0.0,0.0,0.0,0.188153333333333,0.0,1.68609375,0.373,0.14899,1.11869387755102,0.0,0.0,0.0,4.078912743835033,0.0,18,7,1025,1,10,47,0,0,490,4.078912743835033
0.0,0.0,0.0,0.0,0.0267066666666666,1.584025,0.97770625,0.079,0.14945,0.0,0.0,0.0,0.0,4.078912743835033,0.0,18,7,1025,4,8,48,0,0,429,4.078912743835033
0.0,0.0,0.0,0.0,0.006,0.1115625,1.14233125,0.0,0.148129999999999,0.0,0.0,0.0,0.14,1.915602746092566,0.0,18,7,1025,3,8,47,0,0,542,1.915602746092566
0.0,0.0,0.0,0.0,0.0204733333333333,0.0910125,0.0,0.0,0.14803,0.0,0.0,0.0,0.0,1.915602746092566,0.0,19,7,1024,2,6,45,0,0,525,1.915602746092566
0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.12486,0.0,0.0,0.0,0.0,0.3880746942515111,0.0,20,7,1024,2,6,45,0,0,525,0.3880746942515111
0.0,0.0,0.0,0.0,0.0,0.10178125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3880746942515111,0.0,19,7,1024,3,8,45,0,0,537,0.3880746942515111
0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.238536258249504,0.0,20,7,1024,5,7,44,0,0,534,1.238536258249504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238536258249504,0.0,20,7,1023,2,7,44,0,0,417,1.238536258249504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03923125,0.0,0.0,0.0,0.0,0.3880746942515111,0.0,20,8,1023,4,7,45,0,0,331,0.3880746942515111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.086025,0.0,0.0,0.0,0.0,0.3880746942515111,0.0,19,7,1023,5,10,46,0,0,280,0.3880746942515111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08943125,0.0,0.0,0.0,0.14,0.963305978638503,0.0,19,8,1023,3,10,47,0,0,255,0.963305978638503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08239375,0.0,0.0,0.0,0.0,0.963305978638503,0.0,20,7,1023,3,6,46,0,0,229,0.963305978638503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546625,0.0,0.0,0.0,0.0,0.3330286383293111,0.0,20,8,1023,3,6,48,0,0,220,0.3330286383293111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005125,0.0,0.0,0.0,0.0,0.3330286383293111,0.0,19,9,1023,4,7,51,0,0,188,0.3330286383293111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04876875,0.0,0.0,0.0,0.0,1.257802377822274,0.0,19,9,1023,4,10,54,0,0,183,1.257802377822274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0755499999999999,0.0,0.0,0.0,0.0,1.257802377822274,0.0,18,9,1023,5,10,55,0,0,160,1.257802377822274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07676875,0.0,0.0,0.0,0.0,0.2422026460576807,0.0,18,9,1023,3,7,56,0,0,119,0.2422026460576807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758625,0.0,0.0,0.0,0.0,0.2422026460576807,0.0,18,9,1023,5,8,58,0,0,76,0.2422026460576807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0760875,0.0,0.0,0.0,0.0,1.557803382598265,0.0,18,10,1023,2,6,59,0,0,58,1.557803382598265
0.0,0.0,0.0,0.0,0.30112,0.0,0.0,0.0,0.07658125,0.0,0.0,0.0,0.14,1.557803382598265,0.0,17,10,1023,3,4,60,0,0,43,1.557803382598265
0.0,0.0,0.0,0.0,2.48556,0.0,0.0,0.0,0.0760875,0.0,0.0,0.0,0.0,4.406436776572124,0.0,17,10,1023,5,5,62,0,0,28,4.406436776572124
0.0,0.0,0.0,0.0,0.188153333333333,0.0,0.0,0.0,0.075775,1.11869387755102,2.752,0.0,0.0,4.406436776572124,0.0,17,10,1023,3,6,63,0,0,16,4.406436776572124
0.0,0.0,0.0,0.0,0.0267066666666666,0.0,0.0,0.0,0.02615625,0.0,0.0,0.0,0.14,1.830281359413156,0.0,17,10,1023,1,5,64,0,0,1,1.830281359413156
0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.830281359413156,0.0,16,10,1023,3,4,65,0,0,0,1.830281359413156
0.0,0.0,0.0,0.0,0.0204733333333333,1.584025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841290570597596,0.0,16,10,1023,2,7,66,0,0,0,1.841290570597596
0.0,0.0,0.0,0.0,0.0,0.1115625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.841290570597596,0.0,16,9,1023,4,6,65,0,0,0,1.841290570597596
0.0,0.0,0.0,0.0,0.0,0.0910125,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.7789016912991324,0.0,16,9,1023,5,6,63,0,0,0,0.7789016912991324
0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,0.7789016912991324,0.0,16,9,1023,3,6,63,0,0,0,0.7789016912991324
0.0,0.0,0.0,0.0,0.0,0.10178125,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.6688095794547321,0.0,16,8,1023,4,8,62,0,0,0,0.6688095794547321
0.0,0.0,0.0,0.0,0.0,0.1536,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.6688095794547321,0.0,15,8,1023,2,6,63,0,0,0,0.6688095794547321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,0.7073418186002722,0.0,15,9,1023,2,4,66,0,0,0,0.7073418186002722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.7073418186002722,0.0,15,8,1023,3,6,67,0,0,0,0.7073418186002722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.0,0.655048065474182,0.0,15,8,1024,0,3,67,0,0,0,0.655048065474182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.14,0.655048065474182,0.0,14,9,1024,0,2,69,0,0,0,0.655048065474182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.14,0.7100941213963822,0.0,14,8,1024,4,3,70,0,0,0,0.7100941213963822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.23,0.0,0.7100941213963822,0.0,14,8,1024,6,7,70,0,0,0,0.7100941213963822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.229666666666666,0.0,0.8559661695902127,0.0,14,8,1024,3,6,70,0,0,0,0.8559661695902127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.229666666666666,0.0,0.8559661695902127,0.0,14,8,1024,3,5,70,0,0,0,0.8559661695902127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.23,0.14,1.067893484890683,0.0,14,8,1024,2,5,71,0,0,0,1.067893484890683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.067893484890683,0.0,14,8,1024,5,8,71,0,0,0,1.067893484890683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.0,0.7431217549497022,0.0,13,8,1024,6,8,70,0,0,0,0.7431217549497022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.7431217549497022,0.0,13,8,1024,3,8,70,0,0,0,0.7431217549497022
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.319267124348761,0.0,13,8,1024,0,3,70,0,0,0,0.319267124348761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0863333333333333,0.0,0.319267124348761,0.0,13,8,1024,1,2,71,0,0,0,0.319267124348761
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954145032998015,0.0,13,7,1024,1,2,72,0,0,0,0.4954145032998015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954145032998015,0.0,12,7,1023,1,4,72,0,0,0,0.4954145032998015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199089934091897,0.0,12,7,1023,0,3,71,0,0,0,2.199089934091897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199089934091897,0.0,12,7,1023,0,1,72,0,0,0,2.199089934091897
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.8009201136680125,0.0,12,7,1023,1,1,73,0,0,0,0.8009201136680125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.8009201136680125,0.0,11,7,1023,2,4,76,0,0,0,0.8009201136680125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5064237144842416,0.0,11,7,1023,1,2,78,0,0,0,0.5064237144842416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.5064237144842416,0.0,10,7,1023,0,2,80,0,0,0,0.5064237144842416
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4981668060959116,0.0,10,7,1023,4,4,82,0,0,0,0.4981668060959116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4981668060959116,0.0,10,7,1023,3,5,83,0,0,0,0.4981668060959116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770654830670712,0.0,9,7,1023,2,4,84,0,0,0,0.3770654830670712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770654830670712,0.0,9,7,1023,4,9,85,0,0,0,0.3770654830670712
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.300001004775991,0.0,10,7,1023,3,8,84,0,0,0,0.300001004775991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.300001004775991,0.0,10,7,1023,2,5,83,0,0,0,0.300001004775991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963316026398412,0.0,10,7,1023,1,3,82,0,0,0,0.3963316026398412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963316026398412,0.0,10,7,1022,4,5,83,0,0,0,0.3963316026398412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4155977222126113,0.0,9,7,1022,7,11,83,0,0,0,0.4155977222126113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155977222126113,0.0,9,7,1022,6,13,83,0,0,0,0.4155977222126113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4155977222126113,0.0,10,7,1022,4,10,82,0,0,0,0.4155977222126113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4155977222126113,0.0,10,7,1022,4,9,80,0,0,0,0.4155977222126113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3715608774748511,0.0,10,6,1022,4,13,79,0,0,0,0.3715608774748511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3715608774748511,0.0,9,6,1022,3,6,80,0,0,0,0.3715608774748511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256888292810207,0.0,9,6,1022,4,6,81,0,0,0,0.2256888292810207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256888292810207,0.0,9,6,1022,5,8,82,0,0,0,0.2256888292810207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2862394907954409,0.0,9,6,1022,3,10,81,0,0,0,0.2862394907954409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862394907954409,0.0,10,6,1022,7,9,78,0,0,0,0.2862394907954409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3743131802709611,0.0,10,6,1022,10,14,74,0,0,0,0.3743131802709611
