AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10014375,0.0,0.0,0.0676666666666666,0.14,0.5422849043935672,0.0,10,6,1001,8,12,80,0,6,106,0.5422849043935672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0988875,0.0,2.354,0.0686666666666666,0.14,3.421127241246904,0.0,10,7,1001,7,11,82,0,6,92,3.421127241246904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093825,0.0,0.0,0.208666666666666,0.0,3.95388793217143,0.0,10,6,1001,11,19,78,0,6,32,3.95388793217143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100125,0.0,0.0,0.229666666666666,0.0,2.57644855921126,0.0,10,6,1001,10,13,78,0,6,10,2.57644855921126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481625,0.0,0.0,0.229,0.0,3.361898538736301,0.0,10,6,1001,11,20,77,0,6,1,3.361898538736301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.14,2.892086946208723,0.0,10,6,1001,7,19,76,0,6,0,2.892086946208723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.23,0.0,2.701007413486072,0.0,10,6,1001,4,15,76,0,6,0,2.701007413486072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.229666666666666,0.0,6.053828186259694,0.0,10,6,1002,4,10,77,0,6,0,6.053828186259694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.229,0.14,7.797652146107064,0.0,10,6,1002,2,5,78,0,6,0,7.797652146107064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.229666666666666,0.0,5.959032499075636,0.0,10,6,1002,1,5,78,0,6,0,5.959032499075636
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0,1.143,0.0,0.229666666666666,0.0,4.941578632078154,0.0,10,6,1002,2,3,79,0,6,0,4.941578632078154
0.0,0.0,0.0,0.0,0.028475,0.0,0.0,0.639,0.0,0.0,0.0,0.23,0.14,4.665078809805036,0.0,10,6,1002,0,5,79,0,6,0,4.665078809805036
0.0,0.0,0.0,0.0,1.23784375,0.0,0.0,0.351,0.0,0.0,0.0,0.229666666666666,0.14,3.860878035012819,0.0,10,6,1003,3,4,78,0,6,0,3.860878035012819
0.0,0.0,0.0,0.0,0.064375,0.93011875,0.0,0.153,0.0,0.0,0.0,0.229,0.0,3.504017661594657,0.0,10,6,1003,3,5,78,0,6,0,3.504017661594657
0.0,0.0,0.0,0.0,0.064375,1.50758124999999,0.0,0.159,0.0,0.0,0.0,0.229666666666666,0.0,3.799714726641315,0.0,10,7,1003,4,5,78,0,6,0,3.799714726641315
0.0,0.0,0.0,0.0,0.7649125,0.09035625,0.0,0.417,0.0,0.0,0.0,0.229666666666666,0.0,2.444746544834666,0.0,10,7,1003,6,13,78,0,6,0,2.444746544834666
0.0,0.0,0.0,0.0,0.736837499999999,0.0917999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.762872386785456,0.0,10,6,1003,8,13,78,0,6,0,1.762872386785456
0.0,0.0,0.0,0.0,0.0,0.08690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630426293231593,0.0,10,7,1003,6,18,80,0,6,0,1.630426293231593
0.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.525213497565771,0.0,10,7,1003,3,11,81,0,6,0,1.525213497565771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639057611687911,0.0,10,7,1003,4,7,82,0,6,0,1.639057611687911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557804165530149,0.0,9,7,1003,5,11,82,1,6,0,1.557804165530149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.540839160288418,0.0,9,7,1003,4,9,85,0,0,0,1.540839160288418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.698732761704877,0.0,9,7,1003,3,9,86,0,0,0,1.698732761704877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.621050895598005,0.0,9,7,1003,8,16,84,0,0,0,1.621050895598005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162463746140948,0.0,10,7,1002,11,20,80,0,0,0,0.6162463746140948
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320166117472567,0.0,10,7,1003,11,20,79,0,0,0,0.5320166117472567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3089416744020432,0.0,9,6,1003,6,22,81,0,0,0,0.3089416744020432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129597019592953,0.0,9,6,1002,2,16,83,0,0,0,0.3129597019592953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625196165903422,0.0,9,6,1002,4,12,85,7,1,0,0.4625196165903422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2982269342493711,0.0,9,7,1002,4,16,87,1,1,0,0.2982269342493711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306687863782949,0.0,9,7,1002,5,13,87,0,1,0,0.3306687863782949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4498702705767711,0.0,7,5,1002,6,34,85,12,3,0,0.4498702705767711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2989710134266401,0.0,7,6,1002,6,13,89,5,5,0,0.2989710134266401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3439133957336811,0.0,8,6,1002,21,29,87,0,5,0,0.3439133957336811
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4293336852841499,0.0,8,5,1002,11,31,82,0,5,0,0.4293336852841499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3837960396352936,0.0,8,5,1002,8,21,80,0,5,0,0.3837960396352936
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401972412722756,0.0,9,6,1002,9,19,81,0,5,0,0.4401972412722756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4852884394147703,0.0,9,6,1001,7,19,82,0,5,0,0.4852884394147703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3349844456064544,0.0,9,7,1001,6,19,83,0,5,0,0.3349844456064544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698073511026385,0.0,9,7,1001,7,19,82,0,5,0,0.3698073511026385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3878140671925456,0.0,10,6,1001,6,20,80,0,5,0,0.3878140671925456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119179911111188,0.0,10,6,1001,7,20,79,5,5,0,0.3119179911111188
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.380819722926218,0.0,8,5,1001,6,26,82,2,6,0,0.380819722926218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.362664191000857,0.0,7,5,1001,3,6,85,0,6,0,0.362664191000857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3236744421119673,0.0,8,6,1000,14,19,87,0,6,0,0.3236744421119673
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.3976359123324951,0.0,9,6,1000,13,26,83,0,6,0,0.3976359123324951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.3456991857591264,0.0,10,7,1000,12,28,82,0,6,0,0.3456991857591264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.3643011651908488,0.0,10,7,1001,9,23,82,0,6,0,0.3643011651908488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,1.932224807531855,0.0,10,7,1000,10,24,83,0,6,0,1.932224807531855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.512712967387654,0.0,10,7,1001,14,25,82,0,6,0,1.512712967387654
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,2.586121588515756,0.0,10,7,1001,22,31,78,0,6,0,2.586121588515756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,2.799672312391927,0.0,11,6,1001,20,32,75,0,6,7,2.799672312391927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,0.0,0.0,2.337450327472492,0.0,10,7,1001,16,26,77,0,6,19,2.337450327472492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,1.512,0.0,0.0,0.0,3.065755026183281,0.0,10,6,1001,17,41,79,0,6,13,3.065755026183281
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.194,0.0,0.0,0.0,0.0,0.14,1.622687869787997,0.0,9,7,1001,7,30,81,0,6,26,1.622687869787997
0.0,0.0,0.0,0.0,0.0,1.0504875,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.568816537353728,0.0,10,7,1002,17,25,79,3,6,71,1.568816537353728
0.0,0.0,0.0,0.0,0.0,0.53004375,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.537267580237527,0.0,9,6,1002,18,41,81,2,7,33,1.537267580237527
0.0,0.0,0.0,0.0,0.0,0.10714375,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.495152698804108,0.0,9,6,1002,13,26,80,0,7,271,1.495152698804108
0.0,0.0,0.0,0.0,0.0,0.17709375,0.0,0.399,0.0,0.0,0.0,0.0,0.14,1.469407559270604,0.0,10,6,1002,15,38,78,0,7,120,1.469407559270604
0.0,0.0,0.0,0.0,0.0,0.028525,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.560780482239225,0.0,10,6,1002,11,31,77,0,7,172,1.560780482239225
0.0,0.0,0.0,0.0,1.58333124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.610336155445333,0.0,10,7,1002,22,33,77,0,7,346,1.610336155445333
0.0,0.0,0.0,0.0,0.3141125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526552840084856,0.0,11,7,1003,14,27,74,0,7,528,1.526552840084856
0.0,0.0,0.0,0.0,0.0648499999999999,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.14,1.574173907430065,0.0,11,7,1003,19,39,73,0,7,454,1.574173907430065
0.0,0.0,0.0,0.0,0.0648312499999999,0.0,0.8627875,0.0,0.0,0.0,0.0,0.0,0.0,1.488009538702327,0.0,11,7,1003,13,33,77,0,7,494,1.488009538702327
0.0,0.0,0.0,0.0,0.7017625,0.0,0.0267624999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.447233999787992,0.0,12,7,1003,16,32,74,0,7,343,1.447233999787992
0.0,0.0,0.0,0.0,1.33235,0.0,0.03083125,0.0,0.0,0.0,0.0,0.0,0.14,1.526850471755763,0.0,12,7,1003,19,30,75,0,7,553,1.526850471755763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.471937428473319,0.0,12,7,1003,19,30,74,0,7,547,1.471937428473319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434287022103514,0.0,12,6,1004,16,38,68,0,7,754,1.434287022103514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.203176029643796,0.0,12,6,1004,18,37,64,0,7,415,1.203176029643796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2873633782612455,0.0,13,6,1004,17,41,63,0,7,797,0.2873633782612455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.2578978428413974,0.0,13,6,1004,13,46,63,0,7,800,0.2578978428413974
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.4561205356658298,0.0,13,6,1004,24,34,63,0,7,687,0.4561205356658298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.3657893235453865,0.0,12,6,1004,17,34,64,0,7,206,0.3657893235453865
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3308176022137487,0.0,12,6,1004,16,27,70,3,7,116,0.3308176022137487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4852884394147704,0.0,10,6,1004,10,29,74,1,8,153,0.4852884394147704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684637671586158,0.0,11,7,1004,16,23,75,0,8,728,0.2684637671586158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2689102146649771,0.0,11,7,1004,15,26,73,0,8,400,0.2689102146649771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333517128414017,0.0,12,7,1004,17,28,73,0,8,711,0.4333517128414017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2570049478286748,0.0,12,7,1005,16,32,74,0,8,752,0.2570049478286748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864704832485229,0.0,12,7,1005,19,33,73,0,8,254,0.2864704832485229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134103908905955,0.0,11,7,1005,13,29,75,1,8,146,0.4134103908905955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2607253437150192,0.0,10,6,1005,15,39,76,1,8,590,0.2607253437150192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967387758948334,0.0,11,6,1005,8,23,73,0,8,129,0.2967387758948334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186189451314777,0.0,11,7,1005,15,26,74,0,8,212,0.4186189451314777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599855059626891,0.0,12,7,1005,16,24,73,0,8,563,0.3599855059626891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4183213134605702,0.0,13,7,1005,9,27,68,0,8,759,0.4183213134605702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4763594892875438,0.0,12,7,1005,20,30,67,0,8,692,0.4763594892875438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3126620702883878,0.0,13,7,1005,17,30,68,0,8,571,0.3126620702883878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.352140680933028,0.0,13,7,1005,15,25,68,0,8,416,1.352140680933028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512,0.0,0.0,0.0,1.58072180419003,0.0,12,7,1005,11,30,70,0,8,243,1.58072180419003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521493101679427,0.0,12,7,1005,10,23,72,0,8,152,1.521493101679427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.645159060941517,0.0,11,6,1006,12,18,71,0,8,131,1.645159060941517
0.0,0.0,0.0,0.0,1.138575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.589948385988164,0.0,11,6,1006,16,28,71,0,8,77,1.589948385988164
0.0,0.0,0.0,0.0,0.3418875,0.0,0.0,0.0,0.011125,0.0,0.0,0.0,0.14,1.701411446743045,0.0,10,6,1006,8,24,73,0,8,89,1.701411446743045
0.0,0.0,0.0,0.0,0.03278125,0.0,0.0,0.0,0.07468125,0.0,2.789,0.0,0.0,5.42508128146748,0.0,11,7,1006,10,13,77,0,8,46,5.42508128146748
0.0,0.0,0.0,0.0,0.03265625,0.0,0.0,0.0,0.07559375,0.0,0.0,0.0,0.0,4.069071388812653,0.0,10,7,1006,10,19,79,10,10,68,4.069071388812653
0.0,0.0,0.0,0.0,0.03221875,0.0,0.0,0.0,0.07575625,0.0,0.0,0.0,0.14,3.795250251577702,0.0,10,7,1006,9,20,82,0,11,59,3.795250251577702
0.0,0.0,0.0,0.0,1.874425,0.0,0.0,0.0,0.0068125,0.0,0.0,0.0,0.14,4.106572979347006,0.0,10,7,1006,11,18,81,0,11,20,4.106572979347006
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0742874999999999,0.0,0.0,0.011,0.0,2.965601968922889,0.0,10,7,1007,8,22,82,2,11,5,2.965601968922889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076325,0.0,0.0,0.068,0.0,1.277732763206139,0.0,9,6,1007,10,24,85,4,13,12,1.277732763206139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07566875,0.0,0.0,0.0676666666666666,0.0,0.4692163291857623,0.0,8,7,1007,2,7,87,1,13,8,0.4692163291857623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0731,0.0,0.0,0.0686666666666666,0.14,0.4263573685750742,0.0,8,7,1007,1,3,88,0,13,0,0.4263573685750742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0762999999999999,0.0,0.0,0.208666666666666,0.0,0.2961435125530184,0.0,9,7,1007,1,3,89,0,13,0,0.2961435125530184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059675,0.0,0.0,0.229666666666666,0.0,0.8411071019847538,0.0,9,7,1007,1,4,90,0,13,0,0.8411071019847538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.14,1.607211022900803,0.0,9,7,1007,2,3,90,0,13,0,1.607211022900803
0.0,0.0,0.0,0.0,0.0,0.0003625,0.0,0.658,0.0,0.0,0.0,0.229333333333333,0.0,1.970916924749837,0.0,9,7,1007,2,6,90,0,13,0,1.970916924749837
0.0,0.0,0.0,0.0,0.0,1.0504875,0.0,0.068,0.0,0.0,0.0,0.23,0.0,2.896551421272337,0.0,9,8,1007,4,9,89,0,13,0,2.896551421272337
0.0,0.0,0.0,0.0,0.0,0.53004375,0.0,0.557,0.0,0.0,0.0,0.229666666666666,0.14,2.646838449380897,0.0,10,8,1007,3,10,88,0,13,0,2.646838449380897
0.0,0.0,0.0,0.0,0.0,0.10714375,0.0,0.101,0.0,0.0,0.0,0.229,0.14,3.489582525555642,0.0,10,8,1007,3,8,87,0,13,0,3.489582525555642
0.0,0.0,0.0,0.0,0.0,0.17709375,0.0,1.016,0.0,0.0,0.0,0.229666666666666,0.0,3.232428761891514,0.0,10,8,1007,5,8,86,0,13,0,3.232428761891514
0.0,0.0,0.0,0.0,0.0,0.028525,0.0,0.793,0.0,0.0,0.0,0.229666666666666,0.0,3.024979487268947,0.0,10,8,1007,5,14,85,0,13,0,3.024979487268947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.23,0.0,2.337896774978854,0.0,10,7,1008,5,23,82,0,13,0,2.337896774978854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.229666666666666,0.14,1.612866024648046,0.0,9,6,1008,8,23,82,0,13,0,1.612866024648046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.229,0.0,1.494259803791385,0.0,9,6,1008,0,4,84,0,13,0,1.494259803791385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.229666666666666,0.0,1.52476705005941,0.0,9,7,1008,2,2,85,0,13,0,1.52476705005941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.229666666666666,0.0,1.304668429423272,0.0,9,7,1008,2,5,85,0,13,0,1.304668429423272
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215081296480097,0.0,9,7,1008,2,12,84,0,13,0,1.215081296480097
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.112993633358806,0.0,9,7,1008,4,8,85,0,0,0,1.112993633358806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139334036234125,0.0,9,7,1008,2,6,86,0,0,0,1.139334036234125
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092457048066185,0.0,9,7,1008,5,11,87,0,0,0,1.092457048066185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111356659168815,0.0,9,7,1008,0,2,88,0,0,0,1.111356659168815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547854345716847,0.0,9,8,1008,0,0,90,0,0,0,0.5547854345716847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3995705181933942,0.0,9,8,1008,0,3,89,0,0,0,0.3995705181933942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236786835369062,0.0,9,8,1008,2,4,89,0,0,0,0.4236786835369062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787363012298652,0.0,9,7,1008,2,5,87,0,0,0,0.3787363012298652
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3193587828838077,0.0,9,7,1009,1,3,87,0,0,0,0.3193587828838077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3613248484817732,0.0,10,7,1008,2,8,86,0,0,0,0.3613248484817732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2864704832485229,0.0,10,7,1008,1,4,86,0,0,0,0.2864704832485229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206981254028918,0.0,0,0,0,0,0,0,0,0,0,0.3206981254028918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3750159053435209,0.0,10,7,1008,1,2,84,0,0,0,0.3750159053435209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2660827137913552,0.0,10,7,1008,0,4,83,0,0,0,0.2660827137913552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413835265309668,0.0,10,7,1008,0,2,83,0,0,0,0.3413835265309668
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3928738055979741,0.0,10,7,1008,2,2,84,0,0,0,0.3928738055979741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.3641523493553949,0.0,10,7,1008,0,4,84,0,0,0,0.3641523493553949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4555252723240149,0.0,10,7,1009,0,3,84,0,0,0,0.4555252723240149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.4294825011196035,0.0,10,8,1009,0,2,85,0,0,0,0.4294825011196035
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3004591717811779,0.0,10,8,1009,0,1,85,0,0,0,0.3004591717811779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.484289142815983,0.0,10,8,1009,2,1,85,0,0,0,1.484289142815983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.523130075869419,0.0,10,8,1009,1,4,86,0,0,0,1.523130075869419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6838087639101105,0.0,10,8,1009,1,4,87,0,0,0,0.6838087639101105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3677239294062857,0.0,10,8,1009,0,3,88,9,0,0,0.3677239294062857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3190611512129002,0.0,10,8,1009,1,2,89,3,2,0,0.3190611512129002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.252242841094154,0.0,9,8,1009,2,3,89,0,3,0,0.252242841094154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772481428753274,0.0,9,8,1009,2,4,90,0,3,0,0.3772481428753274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3120668069465728,0.0,9,8,1009,2,5,91,0,3,0,0.3120668069465728
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384072098218914,0.0,9,8,1009,3,8,91,0,3,0,0.3384072098218914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4745736992620984,0.0,9,8,1009,6,12,91,0,3,8,0.4745736992620984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26663461538461,0.0,0.0,0.0,1.919873093189192,0.0,9,8,1010,4,9,91,0,3,22,1.919873093189192
