AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.0,0.4532046496976066,0.0,13,6,1033,13,27,62,0,0,807,0.4532046496976066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,0.4532046496976066,0.0,14,6,1032,8,27,59,0,0,843,0.4532046496976066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.14,0.586500134902785,0.0,14,6,1032,11,27,58,0,0,788,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.0,0.586500134902785,0.0,14,5,1032,12,30,57,0,0,410,0.586500134902785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,0.8664206538336597,0.0,14,6,1032,15,30,57,0,0,798,0.8664206538336597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664206538336597,0.0,14,5,1032,10,27,55,0,0,403,0.8664206538336597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098125,0.0,0.0,0.0,0.0,0.2665909704103568,0.0,14,5,1032,20,28,56,0,0,553,0.2665909704103568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980625,0.0,0.0,0.0,0.0,0.2665909704103568,0.0,14,7,1032,21,31,62,0,0,262,0.2665909704103568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986875,0.0,0.0,0.0,0.0,0.4398751011770887,0.0,13,7,1031,20,29,66,0,0,246,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998124999999999,0.0,0.0,0.0,0.0,0.4398751011770887,0.0,13,7,1031,13,26,66,0,0,444,0.4398751011770887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173125,0.0,0.0,0.0,0.0,0.4665341982181245,0.0,13,8,1031,18,28,69,0,0,415,0.4665341982181245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435375,0.0,0.0,0.0,0.0,0.4665341982181245,0.0,13,7,1031,13,30,69,0,0,579,0.4665341982181245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409874999999999,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,13,7,1031,10,31,68,0,0,345,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493125,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,13,7,1031,23,29,68,0,0,474,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498125,0.0,0.0,0.0,0.0,0.6398183289848564,0.0,13,7,1031,18,32,69,0,0,451,0.6398183289848564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499375,0.0,0.0,0.0,0.0,0.6398183289848564,0.0,13,7,1031,17,31,69,0,0,354,0.6398183289848564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251625,0.0,0.0,0.0,0.0,0.3465682615334638,0.0,13,7,1031,13,26,67,0,0,311,0.3465682615334638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411187499999999,0.0,0.0,0.0,0.0,0.3465682615334638,0.0,13,7,1031,13,26,67,0,0,270,0.3465682615334638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,13,7,1031,15,30,67,0,0,225,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,13,7,1031,14,27,69,0,0,183,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171875,0.0,0.0,0.0,0.0,0.6264887804643385,0.0,12,7,1031,17,29,71,0,0,118,0.6264887804643385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385875,0.0,0.0,0.0,0.14,0.6264887804643385,0.0,12,7,1031,8,25,72,0,0,67,0.6264887804643385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109375,0.0,0.0,0.0,0.0,0.2665909704103568,0.0,12,7,1031,8,26,72,0,0,34,0.2665909704103568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2665909704103568,0.0,12,7,1032,11,20,72,0,0,14,0.2665909704103568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1999432278077676,0.0,12,7,1032,10,20,72,0,0,2,0.1999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1999432278077676,0.0,11,7,1032,9,20,73,0,0,0,0.1999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100333333333333,0.0,0.7064660715874455,0.0,11,7,1032,4,16,73,0,0,0,0.7064660715874455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.221,0.0,0.7064660715874455,0.0,11,6,1032,8,15,73,0,0,0,0.7064660715874455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.3998864556155352,0.0,11,6,1032,6,15,73,0,0,0,0.3998864556155352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.3998864556155352,0.0,11,6,1032,15,16,73,0,0,0,0.3998864556155352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.759784265669517,0.0,11,6,1032,5,16,74,0,0,0,0.759784265669517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.759784265669517,0.0,10,6,1032,13,13,75,0,0,0,0.759784265669517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.586216273941623,0.0,10,6,1032,16,21,75,0,0,0,1.586216273941623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.586216273941623,0.0,10,6,1032,11,23,75,0,0,0,1.586216273941623
0.0,0.0,0.0,0.0,0.0,2.48192222222222,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.959159771554961,0.0,10,6,1032,8,17,74,0,0,0,2.959159771554961
0.0,0.0,0.0,0.0,0.0,2.43086842105263,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.959159771554961,0.0,10,5,1032,7,15,74,0,0,0,2.959159771554961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.466250337256963,0.0,10,5,1032,6,15,74,0,0,0,1.466250337256963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.466250337256963,0.0,9,5,1032,7,15,75,0,0,0,1.466250337256963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631,2.776,0.22,0.0,6.384853741328045,0.0,9,5,1032,8,13,75,0,0,0,6.384853741328045
0.0,0.0,0.0,0.0,1.40230625,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,6.384853741328045,0.0,9,5,1032,6,12,76,0,0,0,6.384853741328045
0.0,0.0,0.0,0.0,0.72044375,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.612875370982659,0.0,9,5,1032,6,16,75,0,0,0,1.612875370982659
0.0,0.0,0.0,0.0,0.92653125,0.0,0.0,0.377,0.0,0.0,0.0,0.22,0.0,1.612875370982659,0.0,9,5,1032,5,14,75,0,0,0,1.612875370982659
0.0,0.0,0.0,0.0,0.349375,0.0,0.0,0.387,0.0,0.0,0.0,0.221,0.0,0.9863865905183201,0.0,9,5,1032,4,14,75,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.06589375,0.0,0.0,0.456,0.0,0.0,0.0,0.22,0.0,0.9863865905183201,0.0,9,5,1032,5,11,76,0,0,0,0.9863865905183201
0.0,0.0,0.0,0.0,0.06323125,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.0,1.239648012408159,0.0,9,5,1032,10,13,76,0,0,0,1.239648012408159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.239648012408159,0.0,9,5,1032,7,17,76,0,0,0,1.239648012408159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598410378617493,0.0,8,5,1032,9,13,77,0,0,0,0.5598410378617493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5598410378617493,0.0,8,5,1032,7,15,77,0,0,0,0.5598410378617493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.759784265669517,0.0,8,5,1032,9,11,78,0,0,0,0.759784265669517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.759784265669517,0.0,8,5,1032,5,11,78,0,0,0,0.759784265669517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.7331251686284813,0.0,8,5,1032,4,11,79,0,0,0,0.7331251686284813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331251686284813,0.0,8,5,1032,8,13,79,0,0,0,0.7331251686284813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7731138141900348,0.0,8,5,1032,3,8,79,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731138141900348,0.0,8,5,1032,5,10,80,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597274934772844,0.0,7,5,1032,11,15,81,0,0,0,0.9597274934772844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.9597274934772844,0.0,7,4,1032,4,13,81,0,0,0,0.9597274934772844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.333238713012946,0.0,7,5,1032,5,11,82,0,0,0,0.333238713012946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333238713012946,0.0,7,4,1032,4,13,81,0,0,0,0.333238713012946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,7,4,1032,5,10,82,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,7,4,1032,3,11,83,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6798069745464098,0.0,7,4,1032,5,9,83,0,0,0,0.6798069745464098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6798069745464098,0.0,7,4,1031,9,13,83,0,0,0,0.6798069745464098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2399318733693211,0.0,7,4,1031,4,11,83,0,0,0,0.2399318733693211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2399318733693211,0.0,6,4,1031,2,6,83,0,0,0,0.2399318733693211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,6,4,1032,4,6,83,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,6,4,1031,2,6,84,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7864433627105525,0.0,6,3,1031,3,4,84,0,0,0,0.7864433627105525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7864433627105525,0.0,6,3,1031,0,6,84,0,0,0,0.7864433627105525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159670721285052,0.0,6,3,1031,3,4,84,0,0,0,1.159670721285052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159670721285052,0.0,6,3,1031,3,4,84,0,0,0,1.159670721285052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6131592319438206,0.0,5,3,1031,6,8,84,0,0,0,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6131592319438206,0.0,6,3,1031,6,10,85,0,0,0,0.6131592319438206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199659366846606,0.0,6,3,1031,4,5,84,0,0,0,1.199659366846606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.199659366846606,0.0,5,3,1032,6,9,84,0,0,7,1.199659366846606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026375236079874,0.0,5,3,1032,2,9,85,0,0,17,1.026375236079874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.026375236079874,0.0,6,3,1032,1,2,85,0,0,43,1.026375236079874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119682075723499,0.0,6,3,1032,6,6,84,0,0,87,1.119682075723499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119682075723499,0.0,6,3,1032,7,11,82,0,0,142,1.119682075723499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,0.0,0.0,0.0,1.572886725421105,0.0,7,4,1032,4,8,82,0,0,202,1.572886725421105
0.0,0.0,0.0,0.0,0.0,0.0,1.557125,0.0,0.0,0.0,0.0,0.0,0.0,1.572886725421105,0.0,7,4,1032,5,6,81,0,0,250,1.572886725421105
0.0,0.0,0.0,0.0,0.0,0.0,1.1301625,0.0,0.0,0.0,0.0,0.0,0.0,1.719511759146801,0.0,8,5,1032,4,6,78,0,0,300,1.719511759146801
0.0,0.0,0.0,0.0,0.001,0.0,1.07551874999999,0.0,0.0,0.0,0.0,0.0,0.14,1.719511759146801,0.0,9,5,1032,6,9,75,0,0,342,1.719511759146801
0.0,0.0,0.0,0.0,1.035688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47957988577748,0.0,9,5,1032,5,10,72,0,0,394,1.47957988577748
0.0,0.0,0.0,0.0,1.438032,0.0197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.47957988577748,0.0,10,5,1032,4,9,70,0,0,435,1.47957988577748
0.0,0.0,0.0,0.0,0.011448,1.18658125,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.466250337256963,0.0,11,5,1032,4,8,68,0,0,467,1.466250337256963
0.0,0.0,0.0,0.0,0.001,0.1038375,0.0,0.377,0.0,0.0,0.0,0.0,0.14,1.466250337256963,0.0,11,5,1032,5,10,68,0,0,511,1.466250337256963
0.0,0.0,0.0,0.0,0.001,0.08069375,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.5998296834233028,0.0,12,6,1032,5,12,66,0,0,551,0.5998296834233028
0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5998296834233028,0.0,13,6,1032,4,10,63,0,0,575,0.5998296834233028
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.6531478775053742,0.0,13,6,1032,7,12,60,0,0,571,0.6531478775053742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6531478775053742,0.0,14,5,1032,6,14,57,0,0,619,0.6531478775053742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119682075723499,0.0,14,5,1032,6,13,54,0,0,639,1.119682075723499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119682075723499,0.0,14,5,1031,9,13,53,0,0,657,1.119682075723499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5465114893412315,0.0,15,5,1031,9,14,54,0,0,662,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5465114893412315,0.0,15,5,1031,5,10,53,0,0,686,0.5465114893412315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.2665909704103568,0.0,15,5,1031,6,16,51,0,0,704,0.2665909704103568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.14,0.2665909704103568,0.0,16,5,1031,7,10,50,0,0,726,0.2665909704103568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.14,0.7197956201079634,0.0,16,5,1031,8,16,51,0,0,703,0.7197956201079634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.7197956201079634,0.0,16,7,1031,9,16,57,0,0,686,0.7197956201079634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683611111111111,0.986,0.0,0.0,0.0,1.093022978682463,0.0,15,7,1030,11,20,62,0,0,627,1.093022978682463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,1.093022978682463,0.0,15,7,1030,9,17,61,0,0,685,1.093022978682463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.14,0.8131024597515882,0.0,15,8,1030,6,21,61,0,0,705,0.8131024597515882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131024597515882,0.0,15,8,1029,5,21,60,0,0,674,0.8131024597515882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096425,0.0,0.0,0.0,0.0,0.6931365230669276,0.0,15,8,1029,10,20,60,0,0,671,0.6931365230669276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1093125,0.0,0.0,0.0,0.0,0.6931365230669276,0.0,16,8,1029,16,22,60,0,0,660,0.6931365230669276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,16,8,1029,8,23,62,0,0,611,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0999874999999999,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,15,9,1029,11,22,64,0,0,554,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10221875,0.0,0.0,0.0,0.0,0.5065228437796779,0.0,15,8,1029,11,19,63,0,0,534,0.5065228437796779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035125,0.0,0.0,0.0,0.0,0.5065228437796779,0.0,15,8,1029,10,21,64,0,0,495,0.5065228437796779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09853125,0.0,0.0,0.0,0.0,0.413216004136053,0.0,15,8,1029,11,21,63,0,0,482,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020625,0.0,0.0,0.0,0.0,0.413216004136053,0.0,16,8,1029,9,19,63,0,0,450,0.413216004136053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103925,0.0,0.0,0.0,0.0,0.1999432278077676,0.0,15,8,1029,9,19,64,0,0,406,0.1999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1004375,0.0,0.0,0.0,0.0,0.1999432278077676,0.0,15,8,1029,9,21,64,0,0,337,0.1999432278077676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0943187499999999,0.0,0.0,0.0,0.0,0.6531478775053742,0.0,15,8,1028,11,19,65,0,0,319,0.6531478775053742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09531875,0.0,0.0,0.0,0.0,0.6531478775053742,0.0,15,9,1028,8,18,66,0,0,272,0.6531478775053742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090025,0.0,0.0,0.0,0.0,0.2399318733693211,0.0,15,9,1028,5,17,66,0,0,247,0.2399318733693211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07019375,0.0,0.0,0.0,0.0,0.2399318733693211,0.0,15,9,1028,10,17,67,0,0,195,0.2399318733693211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,14,9,1028,10,16,69,0,0,140,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,14,9,1028,4,14,70,0,0,85,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.666477426025892,0.0,14,9,1029,8,12,72,0,0,47,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.666477426025892,0.0,14,9,1029,6,15,73,0,0,21,0.666477426025892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866136792872498,0.0,13,9,1029,6,15,75,0,0,7,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.14,0.1866136792872498,0.0,13,9,1029,6,13,77,0,0,0,0.1866136792872498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.14,0.2932500674513925,0.0,12,9,1029,7,15,79,0,0,0,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.2932500674513925,0.0,12,9,1029,3,11,80,0,0,0,0.2932500674513925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.759784265669517,0.0,12,9,1029,3,5,81,0,0,0,0.759784265669517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.759784265669517,0.0,12,9,1029,3,5,81,0,0,0,0.759784265669517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.22,0.14,0.7731138141900348,0.0,12,9,1029,1,3,82,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.22,0.0,0.7731138141900348,0.0,12,9,1029,0,3,82,0,0,0,0.7731138141900348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.22,0.0,1.066363881641427,0.0,12,9,1029,0,3,82,0,0,0,1.066363881641427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.14,1.066363881641427,0.0,12,9,1029,1,3,82,0,0,0,1.066363881641427
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.279636657969713,0.0,11,9,1029,0,2,83,0,0,0,1.279636657969713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.279636657969713,0.0,11,9,1029,1,2,83,0,0,0,1.279636657969713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.039704784600392,0.0,11,9,1029,1,3,84,0,0,0,1.039704784600392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.039704784600392,0.0,11,8,1029,2,4,84,0,0,0,1.039704784600392
0.0,0.0,0.0,0.0,0.0,0.0197375,0.0,0.0,0.0,0.0,2.228,0.225666666666666,0.0,2.759216543747192,0.0,11,8,1029,2,5,84,0,0,0,2.759216543747192
0.0,0.0,0.0,0.0,0.0,1.18658125,0.0,0.0,0.0,1.243,0.0,0.22,0.0,2.759216543747192,0.0,10,8,1029,1,3,85,0,0,0,2.759216543747192
0.0,0.0,0.0,0.0,0.0,0.1038375,0.0,0.0,0.0,0.0,0.0,0.221,0.0,1.17300026980557,0.0,10,8,1029,0,4,86,0,0,0,1.17300026980557
0.0,0.0,0.0,0.0,0.0,0.08069375,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.17300026980557,0.0,10,8,1029,2,4,87,0,0,0,1.17300026980557
0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4665341982181245,0.0,10,8,1029,1,4,86,0,0,0,0.4665341982181245
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.4665341982181245,0.0,10,8,1029,0,5,86,0,0,0,0.4665341982181245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9997161390388379,0.0,10,8,1029,2,4,86,0,0,0,0.9997161390388379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997161390388379,0.0,10,7,1029,2,4,85,0,0,0,0.9997161390388379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0.0,10,7,1029,0,6,85,0,0,0,0.4532046496976066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4532046496976066,0.0,10,7,1029,2,4,85,0,0,0,0.4532046496976066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0.0,9,7,1028,4,7,85,0,0,0,0.6264887804643385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6264887804643385,0.0,9,7,1028,3,8,86,0,0,0,0.6264887804643385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131024597515882,0.0,9,7,1028,2,6,86,0,0,0,0.8131024597515882
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8131024597515882,0.0,9,7,1028,4,5,86,0,0,0,0.8131024597515882
