AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209525817515302,0.0,13,11,996,12,28,91,0,19,41,1.209525817515302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546913757015119,0.0,13,11,996,16,25,91,0,19,51,0.7546913757015119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2213162963867285,0.0,13,11,996,12,29,90,0,19,66,0.2213162963867285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2813437836196306,0.0,12,10,996,9,6,90,0,19,51,0.2813437836196306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391281909628467,0.0,12,11,997,13,21,91,0,19,81,0.2391281909628467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795214571451283,0.0,13,11,997,18,25,90,0,19,132,0.1795214571451283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2396891955164252,0.0,12,11,997,13,27,90,0,19,79,0.2396891955164252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289618600784914,0.0,12,11,997,6,25,90,0,19,204,0.289618600784914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29494814404391,0.0,13,11,997,11,24,89,0,19,315,0.29494814404391
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3723667724377466,0.0,14,11,997,10,23,84,0,19,339,0.3723667724377466
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.261848875382777,0.0,14,10,997,11,27,78,0,19,410,0.261848875382777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3988742375943319,0.0,14,10,998,9,25,78,0,19,149,0.3988742375943319
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.747809686673897,0.0,13,10,998,12,25,82,0,20,194,1.747809686673897
0.0,0.0,0.0,0.0,0.0,0.072,1.0209125,0.377,0.0,0.0,0.0,0.0,0.0,1.707277107677848,0.0,13,10,998,14,31,83,0,20,186,1.707277107677848
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.672275,0.387,0.0,0.0,0.0,0.0,0.14,1.522005353858541,0.0,13,10,998,11,25,83,0,20,191,1.522005353858541
0.0,0.0,0.0,0.0,0.0,0.10208125,0.00915,0.456,0.0,0.0,0.0,0.0,0.0,1.487363322675067,0.0,13,9,998,9,21,80,0,20,359,1.487363322675067
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.059,0.0,0.0,0.0,0.0,0.0,1.313451911065723,0.0,13,10,999,9,20,78,0,20,371,1.313451911065723
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5079896232653552,0.0,14,9,998,17,21,74,0,20,579,0.5079896232653552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270965199378428,0.0,14,10,999,12,23,74,0,20,182,0.270965199378428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1353423485508194,0.0,13,10,999,10,19,78,0,20,111,0.1353423485508194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2012603835962961,0.0,13,10,999,10,24,84,11,22,89,0.2012603835962961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,0.2583425969229113,0.0,12,10,999,6,23,88,1,23,219,0.2583425969229113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1882170277255954,0.0,12,10,999,9,21,87,0,23,171,0.1882170277255954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.2984544225037757,0.0,12,10,999,5,23,86,0,23,804,0.2984544225037757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2957896508742778,0.0,13,10,999,8,24,83,0,23,745,0.2957896508742778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.187235269756833,0.0,13,10,999,16,27,80,0,23,184,0.187235269756833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4894764729972639,0.0,12,10,999,9,29,82,0,23,139,0.4894764729972639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098128880644855,0.0,11,9,999,9,24,83,0,23,154,0.5098128880644855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197707188905043,0.0,11,9,999,8,18,86,0,23,246,0.5197707188905043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987339864559374,0.0,12,10,999,11,20,85,0,23,388,0.3987339864559374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.162551069399378,0.0,13,10,999,10,20,82,0,23,106,0.162551069399378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549765696014399,0.0,12,10,999,14,26,85,7,25,121,0.2549765696014399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497854008315831,0.0,12,10,999,6,26,86,1,25,82,0.4497854008315831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4574992134432879,0.0,12,10,999,18,29,86,0,25,112,0.4574992134432879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626894438885171,0.0,12,10,1000,13,33,87,0,25,85,0.3626894438885171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375835517912502,0.0,12,10,999,12,23,88,0,25,88,0.4375835517912502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.3654944666564095,0.0,12,11,1000,5,19,89,0,25,113,0.3654944666564095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.2471225058513407,0.0,12,10,1000,8,27,88,0,25,148,0.2471225058513407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.2806425279276576,0.0,12,10,1000,6,24,84,0,25,45,0.2806425279276576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,0.9943805712179372,0.0,12,9,1000,11,22,82,0,25,48,0.9943805712179372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.0,1.288487208431479,0.0,12,9,1000,13,20,81,0,26,52,1.288487208431479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229666666666666,0.14,1.322568235061374,0.0,11,8,1000,6,20,80,0,26,54,1.322568235061374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.0,1.367729101624446,0.0,11,9,1000,10,19,82,0,26,32,1.367729101624446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,1.279370884435829,0.0,11,9,1000,7,18,82,0,26,26,1.279370884435829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.229333333333333,0.14,1.332806568164182,0.0,11,9,1001,7,17,84,0,26,28,1.332806568164182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.14,1.298445039257498,0.0,11,9,1001,8,17,85,0,26,33,1.298445039257498
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.229666666666666,0.0,1.183439105773901,0.0,12,9,1001,10,18,85,0,26,24,1.183439105773901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.229666666666666,0.0,1.303774582516493,0.0,12,10,1001,9,21,85,0,26,12,1.303774582516493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0745,0.0,0.0,0.23,0.0,1.562958686269773,0.0,12,10,1001,8,19,86,1,26,23,1.562958686269773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0725111111111111,0.0,0.0,0.23,0.14,1.557629143010777,0.0,11,10,1001,6,20,88,0,27,21,1.557629143010777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.229333333333333,0.0,1.310226134882647,0.0,11,10,1001,3,12,89,0,27,0,1.310226134882647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.179,0.0,2.030135228262291,0.0,11,9,1002,5,9,89,0,27,0,2.030135228262291
0.0,0.0,0.0,0.0,2.22185,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.159,0.14,4.111181619761832,0.0,11,9,1002,7,15,88,0,27,0,4.111181619761832
0.0,0.0,0.0,0.0,2.20876923076923,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0863333333333333,0.0,2.868837035862187,0.0,11,9,1002,4,16,87,0,27,0,2.868837035862187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,2.04373958868657,0.0,11,9,1002,5,15,85,0,27,0,2.04373958868657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.141,0.0,0.0,0.14,1.322568235061374,0.0,11,9,1003,8,12,84,0,27,0,1.322568235061374
0.0,0.0,0.0,0.0,0.0,1.15206875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.553000855443754,0.0,12,9,1003,5,20,84,0,27,0,1.553000855443754
0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,2.676,0.0,0.0,2.878233862134626,0.0,12,9,1003,6,12,84,0,27,0,2.878233862134626
0.0,0.0,0.0,0.0,0.0,0.0984874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.182878101220322,0.0,12,10,1003,13,21,84,0,27,0,1.182878101220322
0.0,0.0,0.0,0.0,0.0,0.10208125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706781288292445,0.0,12,9,1003,9,22,82,0,27,0,0.9706781288292445
0.0,0.0,0.0,0.0,0.0,0.11330625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3242606319683879,0.0,12,9,1003,20,21,82,0,27,0,0.3242606319683879
0.0,0.0,0.0,0.0,0.0,0.178349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2624098799363556,0.0,10,7,1003,13,32,83,2,28,0,0.2624098799363556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4246804470589441,0.0,10,8,1003,7,20,87,1,28,0,0.4246804470589441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3009789429948791,0.0,10,8,1004,7,16,86,0,28,0,0.3009789429948791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861123223250483,0.0,11,8,1004,4,18,86,0,28,0,0.2861123223250483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023814543788254,0.0,11,8,1004,4,27,82,0,0,0,0.3023814543788254
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1985956119667982,0.0,12,8,1004,10,23,78,0,0,0,0.1985956119667982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002786256275337,0.0,12,8,1004,12,23,76,0,0,0,0.2002786256275337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2945273906287261,0.0,11,8,1004,16,31,77,0,0,0,0.2945273906287261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300128052918235,0.0,11,7,1004,3,22,78,0,0,0,0.1300128052918235
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548372567876732,0.0,11,8,1004,11,23,78,0,0,0,0.1548372567876732
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2769959983293973,0.0,12,7,1004,14,39,75,0,0,0,0.2769959983293973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2256640816769621,0.0,11,6,1004,12,25,72,0,0,0,0.2256640816769621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2316948806279312,0.0,11,7,1004,11,24,77,0,0,0,0.2316948806279312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2932651303831744,0.0,10,7,1005,10,23,79,0,0,0,0.2932651303831744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148806457836704,0.0,10,7,1005,6,26,80,0,0,0,0.148806457836704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1635328273681403,0.0,10,6,1005,11,28,77,0,0,0,0.1635328273681403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3267851524594914,0.0,9,6,1005,11,33,81,0,0,0,0.3267851524594914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.221867917694029,0.0,9,7,1005,8,20,86,0,0,0,1.221867917694029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,1.231264743966469,0.0,9,7,1005,3,12,87,0,0,0,1.231264743966469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4985927969929149,0.0,9,7,1005,2,8,87,0,0,0,0.4985927969929149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.1848510004041242,0.0,9,7,1005,2,8,87,0,0,0,0.1848510004041242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2851305643562858,0.0,9,7,1005,6,9,86,0,0,0,0.2851305643562858
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2291703601368279,0.0,10,7,1006,10,22,83,2,1,0,0.2291703601368279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2406709534851876,0.0,9,7,1006,8,17,84,1,1,0,0.2406709534851876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2129012280830506,0.0,9,7,1006,2,9,86,0,1,0,0.2129012280830506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330983303365053,0.0,9,7,1006,3,10,86,0,1,0,0.1330983303365053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1869547674800437,0.0,10,7,1006,3,6,86,0,1,0,0.1869547674800437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210357941099392,0.0,10,7,1006,4,7,85,0,1,0,0.2210357941099392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1152864357603871,0.0,10,7,1006,4,11,83,0,1,0,0.1152864357603871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498172043577731,0.0,10,7,1006,8,11,82,0,1,0,0.498172043577731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89111382113821,0.0,0.0,1.919336828930532,0.0,10,7,1006,4,13,82,0,1,0,1.919336828930532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538489305465164,0.0,10,7,1006,5,12,82,0,1,2,0.8538489305465164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8718010762610293,0.0,10,7,1006,7,15,81,0,1,10,0.8718010762610293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115838057067688,0.0,11,7,1007,13,19,77,0,1,39,1.115838057067688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505,0.0,0.0,0.0,1.804330895446934,0.0,11,7,1007,12,21,77,0,1,101,1.804330895446934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.42144528762959,0.0,11,6,1007,10,31,74,0,1,48,1.42144528762959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.558470649841145,0.0,11,6,1007,11,20,73,0,1,191,1.558470649841145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.414853484125043,0.0,11,6,1008,13,34,75,0,1,23,1.414853484125043
0.0,0.0,0.0,0.0,0.0,0.0,1.1802875,0.0,0.0,0.0,0.0,0.0,0.0,1.405877411267785,0.0,10,7,1008,4,12,78,0,1,277,1.405877411267785
0.0,0.0,0.0,0.0,0.0,0.0,1.22530625,0.0,0.0,0.0,0.0,0.0,0.0,1.321446225954218,0.0,11,7,1008,11,26,76,0,1,200,1.321446225954218
0.0,0.0,0.0,0.0,0.0,0.0,1.02516875,0.0,0.0,0.0,0.0,0.0,0.14,1.438135173098551,0.0,11,7,1008,8,22,78,0,1,345,1.438135173098551
0.0,0.0,0.0,0.0,0.0,0.0,0.1208875,0.0,0.0,0.0,0.0,0.0,0.14,1.557068138457198,0.0,12,8,1008,8,19,76,0,1,440,1.557068138457198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.464642638255137,0.0,12,7,1008,14,27,72,0,1,295,1.464642638255137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.519901586782621,0.0,12,8,1009,6,28,73,0,1,209,1.519901586782621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,1.467447661023029,0.0,12,7,1009,22,34,73,0,1,283,1.467447661023029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.14,1.423408803567115,0.0,12,7,1009,11,31,73,0,1,243,1.423408803567115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.482594783969649,0.0,12,7,1009,22,33,72,0,1,383,1.482594783969649
0.0,0.0,0.0,0.0,0.0592687499999999,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,1.492692865934063,0.0,13,8,1010,10,30,72,0,1,253,1.492692865934063
0.0,0.0,0.0,0.0,0.04889375,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,1.435610652607448,0.0,13,8,1010,9,25,72,0,1,386,1.435610652607448
0.0,0.0,0.0,0.0,2.11030625,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,2.606567407064226,0.0,13,7,1010,17,26,69,0,1,511,2.606567407064226
0.0,0.0,0.0,0.0,0.22529375,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,2.414142845186792,0.0,13,8,1010,16,28,70,0,1,162,2.414142845186792
0.0,0.0,0.0,0.0,0.00115,0.93011875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.785537242902054,0.0,12,8,1010,9,29,78,3,2,356,1.785537242902054
0.0,0.0,0.0,0.0,0.0,1.50758124999999,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.949070070270193,0.0,12,9,1011,11,30,78,0,2,802,1.949070070270193
0.0,0.0,0.0,0.0,0.0,0.09035625,0.0,0.0,0.0330846153846153,1.505,0.0,0.0,0.0,2.122560728464352,0.0,13,9,1011,10,23,77,0,2,871,2.122560728464352
0.0,0.0,0.0,0.0,0.0,0.0917999999999999,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,1.312470153096961,0.0,13,9,1011,12,32,74,0,2,940,1.312470153096961
0.0,0.0,0.0,0.0,0.0,0.08690625,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,1.170676252179989,0.0,14,9,1011,15,32,72,0,2,722,1.170676252179989
0.0,0.0,0.0,0.0,0.0,0.0923,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.3095342624369518,0.0,13,9,1011,13,28,75,0,2,303,0.3095342624369518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.3977522284871748,0.0,14,9,1011,15,38,71,0,2,465,0.3977522284871748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3008386918564844,0.0,14,9,1011,16,32,70,0,2,730,0.3008386918564844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2263653373689352,0.0,14,8,1012,25,40,69,0,2,983,0.2263653373689352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691428729039255,0.0,14,10,1012,19,37,72,0,2,723,0.1691428729039255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3472618186651075,0.0,14,10,1012,13,34,72,0,2,691,0.3472618186651075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2771362494677918,0.0,14,9,1012,16,32,70,0,2,379,0.2771362494677918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935465709845914,0.0,13,9,1012,9,35,73,0,2,233,0.1935465709845914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256640816769621,0.0,13,9,1012,24,35,78,0,3,306,0.2256640816769621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098125,0.0,0.0,0.0,0.0,0.2037849040873995,0.0,13,9,1013,13,30,77,0,3,174,0.2037849040873995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00980625,0.0,0.0,0.0,0.0,0.1884975300023848,0.0,12,9,1013,13,27,80,7,4,20,0.1884975300023848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00986875,0.0,0.0,0.0,0.0,0.2126207258062614,0.0,11,8,1013,16,34,85,4,6,41,0.2126207258062614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00998124999999999,0.0,0.0,0.0,0.0,0.1698441285958988,0.0,10,8,1013,8,23,88,2,7,147,0.1698441285958988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03173125,0.0,0.0,0.0,0.0,0.2266458396457245,0.0,11,9,1013,8,18,89,0,7,212,0.2266458396457245
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435375,0.0,0.0,0.0,0.0,0.2718067062087958,0.0,11,9,1014,4,20,89,2,7,175,0.2718067062087958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0409874999999999,0.0,0.0,0.0,0.0,0.2283288533064601,0.0,11,10,1014,8,18,90,0,7,206,0.2283288533064601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493125,0.0,0.0,0.0,0.0,0.3291694218122,0.0,12,10,1014,14,25,90,0,7,175,0.3291694218122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498125,0.0,0.0,0.0,0.0,0.2465615012977621,0.0,12,10,1014,20,33,89,0,8,415,0.2465615012977621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02499375,0.0,0.0,0.0,0.0,0.149928466943861,0.0,13,10,1014,14,25,85,0,8,212,0.149928466943861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0251625,0.0,0.0,0.0,0.14,0.270965199378428,0.0,13,10,1015,9,29,84,0,8,177,0.270965199378428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411187499999999,0.0,0.0,0.0,0.0,0.2150049951589702,0.0,13,10,1015,10,29,84,0,8,96,0.2150049951589702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428,0.0,0.0,0.0,0.0,0.1277687870775092,0.0,13,11,1015,9,21,86,0,8,173,0.1277687870775092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.0,0.14,0.2785387608517381,0.0,13,11,1015,13,26,86,0,8,85,0.2785387608517381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04171875,0.0,0.0,0.0,0.14,0.231414378351142,0.0,13,10,1015,14,28,85,0,8,151,0.231414378351142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0385875,0.0,0.0,0.0,0.0,0.3329562025488551,0.0,13,10,1015,12,25,84,0,8,118,0.3329562025488551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04109375,0.0,0.0,0.0,0.0,0.7865283841170932,0.0,13,10,1016,11,26,83,0,8,65,0.7865283841170932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.677123112923003,0.0,13,10,1016,11,30,84,0,8,72,1.677123112923003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182666666666666,0.14,1.267449537672284,0.0,12,10,1016,7,25,86,0,8,17,1.267449537672284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,1.851315026809136,0.0,12,10,1016,4,21,87,17,10,7,1.851315026809136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,0.4935437560107083,0.0,11,10,1017,3,14,88,1,11,0,0.4935437560107083
