AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
1.01685217391304,0.71604375,0.329664,0.0,0.0,0.0,0.0,0.159,0.0321923076923076,0.0,0.0,0.44,0.0,4.068,0.0,11,10,1019,5,12,92,0,3,99,4.068
1.00226086956521,0.6626,0.731264,0.0,0.0,0.0,0.0,0.417,0.0328692307692307,0.0,0.0,0.439666666666666,0.14,4.853,0.0,11,10,1019,10,19,90,0,3,125,4.853
1.00627826086956,0.71511875,0.0,0.0,0.0,0.0,0.0,0.639,0.0318153846153846,0.0,0.0,0.44,0.14,5.055,0.0,12,10,1019,10,22,88,0,3,95,5.055
1.00946956521739,1.30156875,0.0,0.0,0.0,0.0,0.0,0.351,0.0345846153846153,0.0,0.0,0.439333333333333,0.0,4.66,0.0,12,10,1019,16,25,88,0,3,75,4.66
1.00151304347826,1.606125,0.345536,0.0,0.0,0.0,0.0,0.153,0.0341923076923076,0.0,0.0,0.44,0.0,5.5,0.0,12,10,1019,8,26,88,0,3,78,5.5
0.9990782608695651,0.861549999999999,0.329664,0.0,0.0,0.0,0.0,0.159,0.0318153846153846,0.0,0.0,0.221666666666666,0.0,6.761,0.0,12,10,1019,12,25,88,0,3,76,6.761
0.9944086956521739,0.62178125,0.731264,0.0,0.0,0.0,0.0,0.417,0.0345846153846153,1.692,0.0,0.219333333333333,0.14,6.584,0.0,12,10,1019,17,26,87,0,3,83,6.584
0.996539130434782,0.71604375,0.0,0.0,0.0,0.0,0.0,0.639,0.0341923076923076,0.0,0.0,0.218,0.0,6.691,0.0,12,10,1019,16,28,87,0,3,82,6.691
0.992747826086956,0.6626,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.219,0.0,6.408,0.0,12,10,1018,22,35,88,0,3,70,6.408
0.986,0.71511875,0.345536,0.0,0.0,0.0,0.0,0.153,0.0,1.692,0.0,0.219333333333333,0.14,6.804,0.0,12,10,1018,10,25,91,0,3,70,6.804
0.996539130434782,0.5444625,1.035896,0.0,0.0,0.0,0.0,0.159,0.0,1.692,0.0,0.258666666666666,0.0,6.575,0.0,12,11,1018,16,26,91,0,3,75,6.575
0.992747826086956,0.93445625,0.017056,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.289666666666666,0.0,6.949,0.0,12,11,1018,15,26,91,0,3,72,6.949
0.986,0.282574999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.14,5.971,0.0,12,11,1017,17,25,92,0,3,102,5.971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,5.635,0.0,12,11,1017,22,32,92,0,4,70,5.635
0.9887625,1.30156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173333333333333,0.0,5.395,0.0,12,11,1017,20,34,92,0,4,74,5.395
0.9887625,1.606125,0.329664,0.0,0.0,0.0,0.0,0.609,0.0,0.0,2.905,0.219,0.0,6.751,0.0,12,11,1017,13,34,93,0,4,54,6.751
0.8249125,0.861549999999999,0.329664,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.219333333333333,0.0,7.516,0.0,12,11,1016,21,35,93,3,4,37,7.516
0.6944,0.62178125,0.731264,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.219333333333333,0.14,7.403,0.0,12,11,1016,17,33,94,2,5,54,7.403
0.9887625,0.71604375,0.329664,0.0,0.0,0.0,0.0,0.951,0.0321923076923076,0.0,0.0,0.219666666666666,0.0,7.261,0.0,12,11,1016,14,39,94,0,5,51,7.261
0.8249125,1.30156875,0.731264,0.0,0.0,0.0,0.0,0.964,0.0328692307692307,1.692,0.0,0.416,0.0,7.512,0.0,12,11,1016,19,38,94,1,5,41,7.512
0.6944,1.606125,0.0,0.0,0.0,0.0,0.0,0.639,0.0318153846153846,1.692,0.0,0.439666666666666,0.0,7.161,0.0,12,11,1016,13,31,94,3,6,48,7.161
0.661275,0.861549999999999,0.329664,0.0,0.0,0.0,0.0,0.351,0.0345846153846153,1.692,2.905,0.44,0.0,7.418,0.0,11,10,1016,10,40,94,0,6,134,7.418
0.47525,1.30156875,0.731264,0.0,0.0,0.0,0.0,0.153,0.0341923076923076,0.0,2.905,0.439666666666666,0.14,7.756,0.0,11,10,1016,14,31,93,0,6,150,7.756
0.50828125,1.606125,0.0,0.0,0.0,0.0,0.0,0.159,0.0321923076923076,0.0,0.0,0.44,0.0,6.675,0.0,11,10,1016,12,24,91,0,6,166,6.675
0.33720625,0.861549999999999,0.0,0.0,0.0,0.0,0.0,0.417,0.0328692307692307,0.0,0.0,0.439333333333333,0.0,6.913,0.0,12,10,1016,11,28,88,0,6,149,6.913
0.46555,0.62178125,0.345536,0.0,0.0,0.0,0.0,0.417,0.0318153846153846,1.692,0.0,0.44,0.0,6.579,0.0,12,9,1016,18,26,84,0,6,178,6.579
0.1917125,0.71604375,1.035896,0.0,0.0,0.0,0.0,0.417,0.0345846153846153,0.0,0.0,0.221666666666666,0.0,6.58,0.0,12,9,1016,12,24,82,0,6,99,6.58
0.2896,0.6626,0.017056,0.0,0.0,0.0,0.0,0.639,0.0341923076923076,0.0,0.0,0.219333333333333,0.0,6.945,0.0,12,8,1016,19,30,80,0,6,82,6.945
0.168625,0.71511875,0.0,0.0,0.0,0.0,0.0,0.351,0.0341923076923076,0.0,2.905,0.218,0.0,6.205,0.0,12,8,1017,15,31,80,0,6,82,6.205
0.18519375,0.5444625,0.0,0.0,0.0,0.0,0.0,0.153,0.0345846153846153,0.0,2.905,0.219,0.14,6.454,0.0,11,8,1017,11,24,80,0,6,64,6.454
0.0616875,0.93445625,0.0,0.0,0.0,0.0,0.0,0.159,0.0341923076923076,0.0,0.0,0.219333333333333,0.0,5.965,0.0,11,8,1017,12,23,79,0,6,40,5.965
0.0347,0.282574999999999,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.258666666666666,0.14,6.623,0.0,11,8,1017,10,21,79,0,6,16,6.623
0.0,0.282574999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.692,0.0,0.289666666666666,0.0,6.378,0.0,11,8,1017,7,17,79,0,6,2,6.378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,6.483,0.0,11,8,1017,10,18,80,0,6,0,6.483
0.0,1.30156875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173333333333333,0.0,5.647,0.0,11,8,1017,9,16,81,0,6,0,5.647
0.0,1.606125,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0173333333333333,0.0,5.405,0.0,11,8,1017,8,14,81,0,6,0,5.405
0.0,0.861549999999999,0.329664,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.219,0.14,5.369,0.0,11,7,1017,5,16,80,0,6,0,5.369
0.0,0.62178125,0.731264,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.219333333333333,0.14,5.15,0.0,11,7,1017,4,17,80,0,6,0,5.15
0.0,0.71604375,0.0,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.0173333333333333,0.0,5.11,0.0,10,7,1017,3,10,81,0,6,0,5.11
0.0,0.6626,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.219,0.0,4.371,0.0,10,7,1018,3,11,80,0,6,0,4.371
0.0,0.71511875,0.345536,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.219333333333333,0.0,4.77,0.0,10,7,1018,4,8,80,0,6,0,4.77
0.0,0.5444625,1.035896,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.219333333333333,0.14,4.127,0.0,10,7,1018,8,13,80,0,6,0,4.127
0.0,0.93445625,0.329664,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.219666666666666,0.0,3.417,0.0,10,7,1018,3,9,80,0,6,0,3.417
0.0,0.282574999999999,0.731264,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.416,0.0,3.37,0.0,10,7,1018,4,11,80,0,6,0,3.37
0.0,0.93445625,0.329664,0.0,0.0,0.0,0.0,0.355,0.0,0.0,0.0,0.439666666666666,0.14,3.031,0.0,10,7,1018,6,13,80,0,6,0,3.031
0.0,0.282574999999999,0.731264,0.0,0.0,0.0,0.0,0.951,0.0,0.0,0.0,0.44,0.0,3.63,0.0,10,7,1018,2,9,80,0,6,0,3.63
0.0,0.282574999999999,0.0,0.0,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.439666666666666,0.0,3.446,0.0,10,7,1018,4,11,81,0,6,0,3.446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.44,0.14,3.067,0.0,10,7,1018,3,8,81,0,6,0,3.067
0.0,0.0,0.345536,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.439333333333333,0.14,3.203,0.0,10,7,1018,2,8,81,0,6,0,3.203
0.0,0.0,1.035896,0.0,0.0,0.0,0.0,0.153,0.0,0.0,0.0,0.44,0.0,3.313,0.0,10,7,1018,1,2,81,0,6,0,3.313
0.0,0.0,0.329664,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.221666666666666,0.0,3.673,0.0,10,7,1017,2,4,81,0,6,0,3.673
0.0,0.0,0.731264,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.219333333333333,0.0,3.107,0.0,10,7,1017,2,5,82,0,6,0,3.107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0.0,0.0,0.0,0.218,0.14,3.716,0.0,10,7,1017,2,3,82,0,6,0,3.716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.219,0.0,3.347,0.0,10,7,1017,2,4,82,0,6,0,3.347
0.0,0.0,0.345536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,3.486,0.0,10,7,1017,4,6,82,0,6,0,3.486
0.0,0.0,1.035896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258666666666666,0.0,3.26,0.0,10,7,1017,2,6,82,0,6,0,3.26
0.0,0.0,0.017056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289666666666666,0.0,4.522,0.0,9,7,1017,3,6,82,0,6,0,4.522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.662,0.0,9,7,1017,5,7,82,0,6,0,3.662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562,0.0,9,7,1017,3,7,82,0,0,0,3.562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.316,0.0,9,7,1017,1,5,82,0,0,0,3.316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.237,0.0,9,6,1017,1,4,82,0,0,0,3.237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.066,0.0,9,6,1017,0,0,82,0,0,0,3.066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.263,0.0,9,6,1016,0,1,83,0,0,0,3.263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.779,0.0,9,6,1016,0,0,83,0,0,0,3.779
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.999,0.0,9,6,1016,0,0,84,0,0,0,2.999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,9,6,1016,0,0,85,0,0,0,3.22
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.312,0.0,9,6,1017,0,0,86,0,0,0,3.312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363,0.0,8,6,1017,0,0,86,0,0,0,3.363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.123,0.0,8,6,1017,0,0,87,0,0,0,3.123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.081,0.0,8,6,1017,0,1,88,0,0,0,4.081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.123,0.0,8,6,1016,0,1,89,0,0,0,3.123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,0.0,8,6,1016,1,2,89,0,0,0,3.613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,7,6,1016,0,3,90,0,0,0,3.15
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.217,0.0,7,6,1016,2,3,90,0,0,0,3.217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.071,0.0,7,6,1016,2,4,90,0,0,0,3.071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.196,0.0,7,6,1016,1,3,91,0,0,0,3.196
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126,0.0,7,6,1016,0,3,91,0,0,0,3.126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.274,0.0,7,6,1016,2,3,91,0,0,0,3.274
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.183,0.0,7,6,1016,1,3,91,0,0,0,3.183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074,0.0,7,6,1016,2,3,91,0,0,0,3.074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.534,0.0,7,6,1015,2,4,91,0,0,0,3.534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.359,0.0,7,6,1015,4,4,91,0,0,0,3.359
0.0,0.69108125,0.9726315789473684,0.0,0.0,0.0,0.0,0.658,0.12496875,0.0,0.0,0.0,0.0,3.274,0.0,7,6,1015,2,6,91,0,0,0,3.274
0.0,0.433375,0.9751926605504587,0.0,0.0,0.0,0.0,0.068,0.1373,0.0,0.0,0.100333333333333,0.0,3.25,0.0,7,6,1015,2,5,90,0,0,0,3.25
0.3413875,0.27771875,0.9788653846153846,0.0,0.0,0.0,0.0,0.557,0.13443125,0.0,0.0,0.100333333333333,0.0,3.776,0.0,7,6,1015,5,8,90,0,0,0,3.776
0.84413125,0.1346875,0.9774385964912281,0.0,0.0,0.0,0.0,0.658,0.14499375,0.0,0.0,0.221,0.14,3.152,0.0,8,6,1015,5,7,90,0,0,0,3.152
0.52521875,0.69108125,0.9726315789473684,0.0,0.0,0.0,0.0,0.068,0.12496875,0.0,0.0,0.22,0.0,3.254,0.0,8,6,1015,6,10,89,0,0,0,3.254
0.47934375,0.433375,0.9751926605504587,0.0,0.0,0.0,0.0,0.557,0.1373,0.0,0.0,0.100333333333333,0.0,3.355,0.0,8,6,1015,2,9,89,0,0,0,3.355
0.461262499999999,0.27771875,0.9788653846153846,0.0,0.0,0.0,0.0,0.101,0.13443125,0.0,0.0,0.221,0.0,3.325,0.0,8,6,1015,3,7,89,0,0,0,3.325
0.39295625,0.1346875,0.9774385964912281,0.0,0.0,0.0,0.0,1.016,0.14499375,0.0,0.0,0.22,0.0,3.155,0.0,8,6,1015,3,9,88,0,0,0,3.155
0.3413875,0.21834375,0.9749666666666666,0.0,0.0,0.0,0.0,0.793,0.15330625,0.0,0.0,0.22,0.0,3.155,0.0,8,6,1015,2,9,88,0,0,3,3.155
0.84413125,0.26751875,0.9710884955752213,0.0,0.0,0.0,0.0,0.658,0.12496875,0.0,0.0,0.22,0.0,3.355,0.0,8,6,1015,2,8,88,0,0,10,3.355
0.52521875,0.69108125,0.9794566929133859,0.0,0.0,0.0,0.0,0.068,0.1373,0.0,0.0,0.22,0.14,3.278,0.0,8,6,1015,2,7,89,0,0,17,3.278
0.47934375,0.433375,0.9726315789473684,0.0,0.0,0.0,0.0,0.658,0.13443125,0.0,0.0,0.22,0.0,3.598,0.0,8,7,1015,4,10,90,0,0,23,3.598
0.461262499999999,0.27771875,0.9751926605504587,0.0,0.0,0.0,0.0,0.068,0.14499375,0.0,0.0,0.22,0.0,3.344,0.0,8,7,1015,6,13,90,0,0,40,3.344
0.39295625,0.1346875,0.9788653846153846,0.0,0.0,0.0,0.0,0.557,0.15330625,0.0,0.0,0.22,0.14,3.471,0.0,8,7,1014,5,17,91,0,0,29,3.471
0.24214375,0.21834375,0.9774385964912281,0.0,0.0,0.0,0.0,0.101,0.152949999999999,1.708,0.0,0.22,0.14,5.572,0.0,8,7,1014,8,16,91,0,0,61,5.572
0.461262499999999,0.26751875,0.9749666666666666,0.0,0.0,0.0,0.0,1.016,0.152887499999999,0.0,0.0,0.22,0.0,5.06,0.0,8,7,1014,7,18,92,1,1,80,5.06
0.39295625,0.1576875,0.9710884955752213,0.0,0.0,0.0,0.0,0.793,0.15356875,1.708,0.0,0.22,0.0,5.178,0.0,9,7,1014,9,17,92,0,1,69,5.178
0.24214375,0.17331875,0.9794566929133859,0.0,0.0,0.0,0.0,0.103,0.1532375,0.0,0.0,0.22,0.0,4.719,0.0,9,8,1014,2,15,93,0,1,96,4.719
0.461262499999999,0.27003125,0.9339469026548672,0.0,0.0,0.0,0.0,0.418,0.14508125,1.708,0.0,0.22,0.14,5.088,0.0,9,8,1014,6,12,93,0,1,127,5.088
0.39295625,0.20771875,0.850945945945946,0.0,0.0,0.0,0.0,0.397,0.14508125,1.708,0.0,0.22,0.0,6.676,0.0,9,8,1014,8,13,93,0,1,132,6.676
0.24214375,0.182875,0.7081150442477876,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.22,0.0,8.786,0.0,10,8,1013,8,13,93,0,1,113,8.786
0.84413125,0.06135,0.7525925925925926,0.0,0.0,0.0,0.0,0.469,0.0,1.708,0.0,0.221,0.14,7.68,0.0,10,8,1013,11,17,93,0,1,107,7.68
0.52521875,0.195775,0.0,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.22,0.0,8.256,0.0,10,9,1013,13,19,92,0,1,168,8.256
0.47934375,0.14150625,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.22,0.0,8.64,0.0,10,9,1012,9,24,92,0,1,129,8.64
0.461262499999999,0.06135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,7.785,0.0,10,9,1012,11,23,91,0,1,116,7.785
0.39295625,0.195775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,8.822,0.0,10,9,1012,10,23,92,0,1,97,8.822
0.24214375,0.14150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,7.627,0.0,10,9,1011,10,19,92,0,1,76,7.627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151,0.0,10,9,1011,12,23,93,0,1,76,8.151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100333333333333,0.0,9.249,0.0,10,9,1011,18,23,93,0,1,86,9.249
0.0,0.69108125,0.9726315789473684,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.221,0.14,9.585,0.0,10,9,1010,12,28,93,2,2,73,9.585
0.3413875,0.69108125,0.9751926605504587,0.0,0.0,0.0,0.0,0.068,0.12496875,1.708,0.0,0.22,0.0,10.3,0.0,10,9,1010,20,32,93,1,2,83,10.3
0.84413125,0.433375,0.9788653846153846,0.0,0.0,0.0,0.0,0.557,0.1373,0.0,0.0,0.22,0.0,10.557,0.0,10,10,1010,11,26,93,2,3,85,10.557
0.52521875,0.69108125,0.9774385964912281,0.0,0.0,0.0,0.0,0.101,0.13443125,1.708,0.0,0.22,0.14,8.385,0.0,11,10,1009,8,24,93,2,3,66,8.385
0.47934375,0.69108125,0.9749666666666666,0.0,0.0,0.0,0.0,0.658,0.14499375,0.0,0.0,0.22,0.0,8.871,0.0,11,10,1009,9,20,94,3,4,44,8.871
0.3413875,0.433375,0.9710884955752213,0.0,0.0,0.0,0.0,0.068,0.15330625,1.708,2.376,0.22,0.0,10.487,0.0,11,11,1009,10,21,94,3,5,34,10.487
0.84413125,0.27771875,0.9794566929133859,0.0,0.0,0.0,0.0,0.557,0.152949999999999,0.0,0.0,0.22,0.0,10.63,0.0,12,11,1008,9,16,94,5,7,20,10.63
0.52521875,0.1346875,0.9339469026548672,0.0,0.0,0.0,0.0,0.101,0.152887499999999,0.0,2.376,0.22,0.14,8.807,0.0,12,11,1008,12,23,94,3,8,26,8.807
0.47934375,0.21834375,0.850945945945946,0.0,0.0,0.0,0.0,1.016,0.15356875,0.0,0.0,0.22,0.0,8.33,0.0,12,11,1008,8,23,94,6,9,18,8.33
0.461262499999999,0.26751875,0.7081150442477876,0.0,0.0,0.0,0.0,0.793,0.1532375,0.0,0.0,0.22,0.0,8.28,0.0,12,11,1008,11,23,94,5,10,26,8.28
0.39295625,0.1576875,0.7525925925925926,0.0,0.0,0.0,0.0,0.103,0.14508125,0.0,0.0,0.22,0.0,7.968,0.0,12,11,1008,8,25,94,3,11,16,7.968
0.24214375,0.17331875,0.7081150442477876,0.0,0.0,0.0,0.0,0.418,0.14499375,0.0,0.0,0.22,0.0,8.652,0.0,12,11,1007,8,23,94,4,12,10,8.652
0.52521875,0.27003125,0.7525925925925926,0.0,0.0,0.0,0.0,0.397,0.15330625,0.0,0.0,0.22,0.14,7.632,0.0,12,11,1007,10,25,94,3,13,6,7.632
0.47934375,0.20771875,0.7081150442477876,0.0,0.0,0.0,0.0,0.118,0.152949999999999,0.0,0.0,0.22,0.0,6.955,0.0,12,12,1007,28,34,95,2,13,8,6.955
0.461262499999999,0.182875,0.7525925925925926,0.0,0.0,0.0,0.0,0.469,0.152887499999999,0.0,2.376,0.22,0.0,7.568,0.0,12,12,1007,15,32,95,1,14,7,7.568
0.39295625,0.06135,0.7525925925925926,0.0,0.0,0.0,0.0,0.118,0.15356875,1.708,0.0,0.221,0.14,7.414,0.0,12,12,1007,17,29,95,0,14,1,7.414
0.24214375,0.195775,0.0,0.0,0.0,0.0,0.0,0.469,0.1532375,1.708,2.376,0.22,0.0,7.077,0.0,12,12,1007,8,25,95,4,15,0,7.077
0.24214375,0.14150625,0.0,0.0,0.0,0.0,0.0,0.0,0.14508125,0.0,2.376,0.22,0.0,7.264,0.0,12,12,1007,12,27,95,2,16,0,7.264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.951,0.0,13,12,1006,12,28,95,1,16,0,6.951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.100333333333333,0.14,7.575,0.0,13,12,1006,8,20,95,8,17,0,7.575
0.0,0.0,0.9726315789473684,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.221,0.0,6.878,0.0,13,12,1006,13,23,95,2,18,0,6.878
0.0,0.0,0.9751926605504587,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.100333333333333,0.0,8.566,0.0,13,12,1006,11,28,95,2,19,0,8.566
0.0,0.69108125,0.9788653846153846,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.221,0.14,8.278,0.0,13,12,1006,20,28,95,3,20,0,8.278
0.0,0.433375,0.9774385964912281,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.22,0.14,7.114,0.0,13,12,1006,6,28,95,2,20,0,7.114
0.0,0.27771875,0.9749666666666666,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.22,0.0,5.526,0.0,13,12,1006,13,24,95,3,21,0,5.526
0.0,0.1346875,0.9710884955752213,0.0,0.0,0.0,0.0,0.101,0.0,0.0,0.0,0.22,0.0,5.252,0.0,13,12,1006,10,27,95,1,21,0,5.252
0.0,0.21834375,0.9794566929133859,0.0,0.0,0.0,0.0,1.016,0.0,0.0,0.0,0.22,0.0,6.114,0.0,13,12,1006,16,27,95,4,22,0,6.114
0.0,0.26751875,0.9339469026548672,0.0,0.0,0.0,0.0,0.793,0.0,0.0,0.0,0.22,0.14,4.832,0.0,13,12,1006,8,28,95,2,23,0,4.832
0.0,0.69108125,0.850945945945946,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.22,0.0,5.129,0.0,13,12,1006,18,35,96,3,24,0,5.129
0.0,0.433375,0.9726315789473684,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.22,0.0,5.532,0.0,13,12,1006,18,32,96,4,25,0,5.532
0.0,0.27771875,0.9751926605504587,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.22,0.14,4.036,0.0,13,12,1006,18,34,95,7,27,0,4.036
0.0,0.1346875,0.9788653846153846,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.22,0.0,4.156,0.0,13,12,1006,12,35,95,2,28,0,4.156
0.0,0.21834375,0.9774385964912281,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.22,0.0,4.816,0.0,13,12,1006,19,27,96,0,28,0,4.816
0.0,0.26751875,0.9749666666666666,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.22,0.14,3.72,0.0,13,12,1006,13,35,96,0,28,0,3.72
0.0,0.1576875,0.9710884955752213,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.22,0.14,3.873,0.0,13,12,1006,17,31,96,0,28,0,3.873
0.0,0.17331875,0.9794566929133859,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.22,0.0,3.962,0.0,13,12,1006,10,27,95,0,28,0,3.962
0.0,0.27003125,0.9339469026548672,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.22,0.0,4.119,0.0,13,12,1006,13,27,95,0,28,0,4.119
0.0,0.20771875,0.850945945945946,0.0,0.0,0.0,0.0,0.118,0.0,0.0,0.0,0.221,0.0,4.102,0.0,13,12,1006,13,35,95,0,28,0,4.102
0.0,0.182875,0.7081150442477876,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.22,0.14,3.829,0.0,13,12,1006,18,26,96,0,28,0,3.829
0.0,0.06135,0.7525925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,3.756,0.0,13,12,1006,6,27,96,0,28,0,3.756
0.0,0.195775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805,0.0,13,12,1006,12,27,96,0,28,0,3.805
0.0,0.14150625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829,0.0,13,12,1006,9,20,96,0,28,0,3.829
