AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3098824498559016,0.0,18,8,1025,12,20,54,0,0,440,0.3098824498559016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.246,0.0,0.0,0.0,1.269349593762756,0.0,18,8,1024,19,9,55,0,0,436,1.269349593762756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.91201851851851,0.0,0.0,1.964219883208432,0.0,17,8,1024,14,12,56,0,0,352,1.964219883208432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,1.103638568248221,0.0,17,8,1024,14,17,57,0,0,300,1.103638568248221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,1.103227141964263,0.0,17,8,1024,7,16,57,0,0,264,1.103227141964263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.7680773774414731,0.0,17,8,1024,13,16,57,0,0,206,0.7680773774414731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.5208197488358446,0.0,16,7,1024,16,24,56,0,0,146,0.5208197488358446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.4297242287356794,0.0,16,7,1025,13,25,59,0,0,91,0.4297242287356794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7713419971644139,0.0,15,8,1025,6,16,60,0,0,47,0.7713419971644139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536779071736789,0.0,15,8,1025,5,15,61,0,0,19,0.6536779071736789
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934871986359385,0.0,15,7,1025,7,11,61,0,0,7,0.5934871986359385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6762814758532677,0.0,15,7,1025,5,10,63,0,0,0,0.6762814758532677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8370726084559141,0.0,14,8,1025,4,11,67,0,0,0,0.8370726084559141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.249763789035733,0.0,14,8,1025,4,8,68,0,0,0,1.249763789035733
0.0,0.0,0.0,0.0,0.0,1.29816875,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.556475386089224,0.0,13,8,1025,4,6,70,0,0,0,1.556475386089224
0.0,0.0,0.0,0.0,0.0,0.57226875,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.8552002418881649,0.0,13,8,1025,4,6,71,0,0,0,0.8552002418881649
0.0,0.0,0.0,0.0,0.0,0.08810625,0.0,0.517,0.0,0.0,0.0,0.0503333333333333,0.14,0.9665589848759161,0.0,13,8,1025,2,5,72,0,0,0,0.9665589848759161
0.0,0.0,0.0,0.0,0.0,0.0924875,0.0,0.432,0.0,0.0,0.0,0.0686666666666666,0.0,0.9361402304117487,0.0,13,8,1025,1,3,72,0,0,0,0.9361402304117487
0.0,0.0,0.0,0.0,0.0,0.1106875,0.0,0.399,0.0,0.0,0.0,0.0686666666666666,0.0,0.7366558910108221,0.0,13,8,1025,1,3,73,0,0,0,0.7366558910108221
0.0,0.0,0.0,0.0,0.0,0.12575,0.0,0.48,0.0,0.0,0.0,0.069,0.14,0.9650548869261905,0.0,13,8,1025,1,1,73,0,0,0,0.9650548869261905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676666666666666,0.0,0.7877952213014868,0.0,13,8,1025,0,2,74,0,0,0,0.7877952213014868
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,1.106447748642874,0.0,12,8,1025,1,1,74,0,0,0,1.106447748642874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.7598316292667059,0.0,12,8,1025,1,2,74,0,0,0,0.7598316292667059
0.0,0.0,0.0,0.0,0.2695875,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.14,1.204480107251633,0.0,12,8,1025,0,1,75,0,0,0,1.204480107251633
0.0,0.0,0.0,0.0,1.36086875,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,2.252354148333252,0.0,12,8,1025,1,1,75,0,0,0,2.252354148333252
0.0,0.0,0.0,0.0,1.1394875,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,1.843959023602204,0.0,12,8,1025,0,2,75,0,0,0,1.843959023602204
0.0,0.0,0.0,0.0,0.0687374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,1.034323764259729,0.0,12,8,1025,1,1,76,0,0,0,1.034323764259729
0.0,0.0,0.0,0.0,0.06236875,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.14,0.7445036081759924,0.0,12,8,1026,1,2,77,0,0,0,0.7445036081759924
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.044458246119457,0.0,12,7,1026,3,6,73,0,0,0,1.044458246119457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,1.081132593710409,0.0,12,7,1026,0,3,68,0,0,0,1.081132593710409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,1.13379515805703,0.0,13,6,1026,1,2,66,0,0,0,1.13379515805703
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862399055356738,0.0,12,6,1026,0,3,66,0,0,0,0.6862399055356738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6253411610674011,0.0,12,6,1026,0,0,68,0,0,0,0.6253411610674011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.5991342635845895,0.0,12,6,1026,1,2,68,0,0,0,0.5991342635845895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.4064566371698886,0.0,11,6,1026,1,3,70,0,0,0,0.4064566371698886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2789585021872463,0.0,11,6,1026,2,3,70,0,0,0,0.2789585021872463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2749724512594116,0.0,11,6,1026,2,4,71,0,0,0,0.2749724512594116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3059442391936434,0.0,11,5,1026,2,6,69,0,0,0,0.3059442391936434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3539490752837354,0.0,11,5,1026,3,6,68,0,0,0,0.3539490752837354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196016782104251,0.0,11,5,1025,5,8,66,0,0,0,0.3196016782104251
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659478635610589,0.0,11,4,1025,9,11,62,0,0,0,0.2659478635610589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3288367630773144,0.0,11,3,1025,8,17,57,0,0,0,0.3288367630773144
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393711895572617,0.0,11,2,1025,7,19,54,0,0,0,0.3393711895572617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3100393659269925,0.0,12,2,1025,8,21,52,0,0,0,0.3100393659269925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2682040104856471,0.0,11,2,1025,10,19,52,0,0,0,0.2682040104856471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443465771772186,0.0,11,2,1025,9,19,52,0,0,0,0.3443465771772186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3048898397403371,0.0,11,2,1025,7,18,51,0,0,0,0.3048898397403371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2887179163648541,0.0,11,1,1025,6,21,50,0,0,0,0.2887179163648541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2525946886333438,0.0,11,1,1025,7,23,49,0,0,0,0.2525946886333438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724584165714453,0.0,11,1,1025,16,21,48,0,0,0,0.1724584165714453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880045892731876,0.0,11,1,1025,14,19,48,0,0,0,0.1880045892731876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548187538480749,0.0,11,1,1026,11,28,49,0,0,0,0.1548187538480749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1724048354739996,0.0,11,0,1026,16,28,49,0,0,0,0.1724048354739996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239139422856502,0.0,11,0,1026,7,23,48,0,0,0,0.1239139422856502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07365870010283918,0.0,10,0,1026,11,23,48,0,0,0,0.07365870010283918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1396399943859602,0.0,10,0,1025,17,23,48,0,0,0,0.1396399943859602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2423568717999709,0.0,10,0,1025,11,21,48,0,0,0,0.2423568717999709
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960661811574058,0.0,10,0,1025,6,16,49,0,0,0,0.2960661811574058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1938870283284751,0.0,10,0,1025,11,19,48,0,0,4,0.1938870283284751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212886983661772,0.0,10,0,1025,5,25,47,0,0,16,0.09212886983661772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1018940248460947,0.0,10,0,1025,11,24,47,0,0,26,0.1018940248460947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402217320153705,0.0,10,0,1026,16,25,47,0,0,68,0.1402217320153705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5523771016207328,0.0,11,0,1026,17,27,47,0,0,132,0.5523771016207328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044623201576075,0.0,11,0,1026,9,23,47,0,0,187,0.9044623201576075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,1.061315242097996,0.0,11,0,1026,6,22,46,0,0,232,1.061315242097996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6151798886589506,0.0,12,1,1026,12,23,46,0,0,280,0.6151798886589506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576637857099892,0.0,12,1,1025,15,27,46,0,0,323,0.576637857099892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318230099184417,0.0,12,1,1026,12,32,46,0,0,373,0.5318230099184417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5888447792643939,0.0,13,2,1026,17,29,46,0,0,420,0.5888447792643939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5568683457530554,0.0,13,2,1026,14,26,46,0,0,461,0.5568683457530554
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7050602660134725,0.0,14,2,1026,12,25,46,0,0,504,0.7050602660134725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.594327273699462,0.0,14,2,1026,11,24,45,0,0,540,0.594327273699462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6251938130494256,0.0,15,2,1026,12,25,44,0,0,576,0.6251938130494256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5743223882459889,0.0,15,3,1026,14,20,43,0,0,613,0.5743223882459889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2083041707626118,0.0,16,3,1026,9,19,43,0,0,639,0.2083041707626118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305886161388847,0.0,16,3,1026,5,18,42,0,0,656,0.1305886161388847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1430423940737615,0.0,16,3,1026,6,17,42,0,0,678,0.1430423940737615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830646609135988,0.0,17,4,1026,8,16,42,0,0,698,0.3830646609135988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3802459124658308,0.0,17,4,1026,8,18,42,0,0,715,0.3802459124658308
0.0,0.0,0.0,0.0,0.0,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2896919441719918,0.0,18,4,1026,4,16,40,0,0,730,0.2896919441719918
0.0,0.0,0.0,0.0,0.0,1.24616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257182857421338,0.0,18,3,1026,3,10,37,0,0,739,1.257182857421338
0.0,0.0,0.0,0.0,0.0,0.0582466666666666,0.0,0.0,0.09953,0.0,0.0,0.0,0.14,0.5092711087256753,0.0,18,3,1026,1,9,37,0,0,747,0.5092711087256753
0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.14899,0.0,0.0,0.0,0.0,0.2799975927555681,0.0,18,3,1025,1,9,36,0,0,745,0.2799975927555681
0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.14945,0.0,0.0,0.0,0.0,0.3086309485084202,0.0,19,3,1025,3,8,35,0,0,746,0.3086309485084202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.148129999999999,0.0,0.0,0.0,0.14,0.4493272559583096,0.0,19,3,1025,3,7,35,0,0,740,0.4493272559583096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14803,0.0,0.0,0.0,0.14,0.3166298409128124,0.0,19,3,1025,3,9,34,0,0,729,0.3166298409128124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12486,0.0,0.0,0.0,0.0,0.3580767333976766,0.0,20,3,1025,8,11,33,0,0,723,0.3580767333976766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4376561447682645,0.0,19,3,1024,3,10,33,0,0,708,0.4376561447682645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.2463926766040052,0.0,19,3,1024,15,17,35,0,0,688,0.2463926766040052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.6166992954936605,0.0,19,3,1024,9,20,35,0,0,669,0.6166992954936605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6573883981717927,0.0,19,3,1024,5,15,34,0,0,649,0.6573883981717927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.539762580393519,0.0,18,2,1024,8,19,34,0,0,621,0.539762580393519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4648121931201141,0.0,18,2,1024,12,18,35,0,0,589,0.4648121931201141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904937470230541,0.0,18,3,1024,13,19,37,0,0,554,0.2904937470230541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1212980365639267,0.0,18,3,1024,14,17,36,0,0,520,0.1212980365639267
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265771428571428,0.0,0.0,0.0503333333333333,0.0,1.114159599453807,0.0,18,3,1023,11,19,36,0,0,480,1.114159599453807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0629314285714285,0.0,0.0,0.0686666666666666,0.0,1.188417259681664,0.0,18,3,1023,10,16,37,0,0,437,1.188417259681664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637428571428571,0.0,0.0,0.0686666666666666,0.0,0.1946486453564532,0.0,18,3,1023,12,18,38,0,0,394,0.1946486453564532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635485714285714,0.0,0.0,0.069,0.0,0.2324156646131723,0.0,17,4,1023,8,19,41,0,0,348,0.2324156646131723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06296,0.0,0.0,0.0676666666666666,0.0,0.1613747838426797,0.0,17,4,1023,15,21,42,0,0,303,0.1613747838426797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644914285714285,0.0,0.0,0.069,0.0,0.3337528287679565,0.0,17,5,1023,6,16,46,0,0,256,0.3337528287679565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0637885714285714,0.0,0.0,0.0686666666666666,0.0,0.2768803210506028,0.0,16,5,1023,13,19,48,0,0,202,0.2768803210506028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659542857142857,0.0,0.0,0.0683333333333333,0.0,0.1579991747036013,0.0,16,5,1023,8,17,49,0,0,147,0.1579991747036013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656457142857143,0.0,0.0,0.107,0.0,0.3977133502331257,0.0,16,5,1024,8,17,51,0,0,93,0.3977133502331257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0640114285714285,0.0,0.0,0.121333333333333,0.14,0.9015536320105558,0.0,15,5,1024,5,13,51,0,0,51,0.9015536320105558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596514285714285,0.0,0.0,0.121666666666666,0.0,0.949596740313109,0.0,15,5,1024,8,17,50,0,0,21,0.949596740313109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591314285714285,0.0,0.0,0.136333333333333,0.0,0.760497565763531,0.0,14,4,1024,4,13,50,0,0,8,0.760497565763531
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581771428571428,0.0,0.0,0.342,0.14,0.6767617921196559,0.0,14,4,1024,6,12,51,0,0,0,0.6767617921196559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0563942857142857,0.0,0.0,0.342666666666666,0.14,0.6208518305457015,0.0,14,5,1024,9,13,54,0,0,0,0.6208518305457015
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578285714285714,0.0,0.0,0.342,0.0,0.7101963969257664,0.0,14,5,1024,5,11,55,0,0,0,0.7101963969257664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0587771428571428,0.0,0.0,0.0,0.0,0.7245963168642957,0.0,13,4,1024,2,8,54,0,0,0,0.7245963168642957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401657142857142,0.0,0.0,0.0,0.0,0.7113005502552723,0.0,13,4,1024,1,6,54,0,0,0,0.7113005502552723
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4945037755475185,0.0,13,4,1024,1,2,55,0,0,0,0.4945037755475185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11815131578947,0.0,0.0,0.0,1.143416792269777,0.0,13,4,1024,2,6,55,0,0,0,1.143416792269777
0.0,0.0,0.0,0.0,0.0,1.03783478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.089001360592433,0.0,13,4,1024,2,5,54,0,0,0,1.089001360592433
0.0,0.0,0.0,0.0,0.0,0.196852173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.072588322278444,0.0,13,4,1024,1,4,55,0,0,0,1.072588322278444
0.0,0.0,0.0,0.0,0.0,0.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827141354265268,0.0,13,4,1024,1,3,56,0,0,0,0.8827141354265268
0.0,0.0,0.0,0.0,0.0,1.17814782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202411494168105,0.0,12,4,1024,1,3,57,0,0,0,1.202411494168105
0.0,0.0,0.0,0.0,0.0,0.0947217391304347,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.227506583878918,0.0,12,4,1024,2,4,58,0,0,0,1.227506583878918
0.0,0.0,0.0,0.0,0.0,0.183478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.113585516266889,0.0,12,4,1024,2,4,58,0,0,0,1.113585516266889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.148748111465623,0.0,12,4,1024,3,4,59,0,0,0,1.148748111465623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.9953703064167128,0.0,12,4,1024,3,5,58,0,0,0,0.9953703064167128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.023230563477848,0.0,12,4,1024,3,5,58,0,0,0,1.023230563477848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.7577993747850158,0.0,12,3,1024,2,6,57,0,0,0,0.7577993747850158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597595720643649,0.0,12,4,1024,4,8,57,0,0,0,0.597595720643649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083631579488745,0.0,12,4,1024,4,7,57,0,0,0,0.7083631579488745
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7095859551370102,0.0,12,4,1024,3,6,58,0,0,0,0.7095859551370102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6719815927832512,0.0,11,4,1024,3,4,61,0,0,0,0.6719815927832512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5299668076140731,0.0,11,4,1024,4,5,63,0,0,0,0.5299668076140731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.5566884663544879,0.0,11,4,1024,3,5,63,0,0,0,0.5566884663544879
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.14,0.5864049257199921,0.0,10,4,1024,3,4,64,0,0,0,0.5864049257199921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.513955627530927,0.0,10,4,1024,3,7,66,0,0,0,0.513955627530927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2195141017924994,0.0,10,4,1024,3,9,66,0,0,0,0.2195141017924994
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.233864267854829,0.0,10,4,1024,2,4,67,0,0,0,0.233864267854829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2208746789454953,0.0,10,4,1024,4,8,69,0,0,0,0.2208746789454953
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2552182487975594,0.0,9,4,1024,5,8,69,0,0,0,0.2552182487975594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2182377235069181,0.0,9,4,1024,4,8,70,0,0,0,0.2182377235069181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2367576471168963,0.0,9,4,1024,2,7,71,0,0,0,0.2367576471168963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.236874377364903,0.0,9,4,1024,3,4,72,0,0,0,0.236874377364903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3404466387274216,0.0,9,4,1024,3,5,72,0,0,0,0.3404466387274216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4133092768110677,0.0,9,4,1024,4,7,72,0,0,0,0.4133092768110677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3853131533956947,0.0,9,4,1024,3,9,70,0,0,0,0.3853131533956947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2201647294043399,0.0,9,4,1024,4,5,71,0,0,0,0.2201647294043399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2488727159714914,0.0,9,4,1024,5,6,72,0,0,0,0.2488727159714914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2260529092914966,0.0,9,4,1024,4,10,72,0,0,0,0.2260529092914966
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2151166245807067,0.0,9,4,1024,4,9,72,0,0,0,0.2151166245807067
