AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1107348867890602,0.0,14,10,1014,6,14,76,0,0,0,0.1107348867890602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07622317551758398,0.0,14,10,1014,4,9,75,0,0,0,0.07622317551758398
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166016688353127,0.0,14,10,1014,1,5,75,0,0,0,0.166016688353127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.6274470852684917,0.0,14,10,1014,3,5,76,0,0,0,0.6274470852684917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2741998378754281,0.0,14,10,1014,4,11,78,0,0,0,0.2741998378754281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158733966168588,0.0,13,10,1015,2,8,81,0,0,0,0.1158733966168588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09407560435870857,0.0,13,10,1015,2,6,83,0,0,0,0.09407560435870857
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666758602363221,0.0,13,10,1015,2,5,83,0,0,0,0.08666758602363221
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1429809823637344,0.0,13,10,1015,4,6,82,0,0,0,0.1429809823637344
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111280606470963,0.0,13,10,1015,3,6,82,0,0,0,0.1111280606470963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07621733630187055,0.0,13,10,1015,4,7,83,0,0,0,0.07621733630187055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659299251276645,0.0,13,10,1015,1,4,83,0,0,0,0.07659299251276645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768601119329248,0.0,13,10,1016,2,4,83,0,0,0,0.1768601119329248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881254435467463,0.0,13,11,1016,1,3,84,0,0,0,0.0881254435467463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254910467994204,0.0,13,10,1016,5,7,83,0,0,0,0.2254910467994204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7006260829941525,0.0,13,10,1016,1,4,83,0,0,0,0.7006260829941525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762075054807612,0.0,13,10,1016,0,3,83,0,0,0,0.4762075054807612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2644152587449949,0.0,13,10,1016,0,2,83,0,0,0,0.2644152587449949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3285298472782095,0.0,13,10,1016,0,1,83,0,0,0,0.3285298472782095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07689273891938804,0.0,13,10,1016,0,1,83,0,0,0,0.07689273891938804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801581474160008,0.0,13,10,1016,2,1,83,0,0,0,0.07801581474160008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647826674323602,0.0,13,10,1016,1,3,83,0,0,0,0.1647826674323602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389785137023927,0.0,13,10,1016,2,5,84,0,0,0,0.08389785137023927
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07403152321981835,0.0,13,10,1016,2,4,84,0,0,0,0.07403152321981835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1128117011777955,0.0,12,10,1016,2,5,85,0,0,0,0.1128117011777955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244742941006525,0.0,12,10,1016,2,4,86,0,0,0,0.244742941006525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.283850115044453,0.0,12,10,1016,0,3,86,0,0,0,0.283850115044453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1911798152674378,0.0,12,10,1016,2,4,87,0,0,0,0.1911798152674378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07008032058707928,0.0,12,10,1016,2,4,87,0,0,0,0.07008032058707928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1180475312674842,0.0,12,10,1016,1,3,87,0,0,0,0.1180475312674842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1297045522366835,0.0,12,10,1015,1,2,87,0,0,0,0.1297045522366835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07074793758364552,0.0,12,10,1015,1,3,87,0,0,0,0.07074793758364552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192745915775384,0.0,12,10,1016,2,5,87,0,0,0,0.07192745915775384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1436466529550628,0.0,12,10,1016,0,4,87,0,0,0,0.1436466529550628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1111942384251816,0.0,12,10,1015,0,3,87,0,0,0,0.1111942384251816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903510097437932,0.0,11,10,1015,0,1,87,0,0,0,0.06903510097437932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1301308149837622,0.0,11,10,1015,1,3,88,0,0,0,0.1301308149837622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.3197379348190556,0.0,11,10,1015,0,0,88,0,0,0,0.3197379348190556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.2571162391032356,0.0,11,10,1015,0,3,88,0,0,0,0.2571162391032356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06931732973386068,0.0,11,9,1015,0,1,89,0,0,0,0.06931732973386068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1125567220916434,0.0,11,9,1016,0,1,89,0,0,0,0.1125567220916434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08947624878178123,0.0,11,9,1016,0,2,89,0,0,0,0.08947624878178123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1213544737665107,0.0,10,9,1016,0,1,90,0,0,0,0.1213544737665107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774137160306992,0.0,10,9,1016,0,1,90,0,0,8,0.07774137160306992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150072462860367,0.0,11,9,1016,1,2,90,0,0,21,0.1150072462860367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682593102947347,0.0,11,10,1016,1,4,90,0,0,17,0.06682593102947347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1186625953226298,0.0,12,10,1016,2,3,90,0,0,26,0.1186625953226298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09335543442072165,0.0,12,10,1016,2,4,90,0,0,39,0.09335543442072165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307050045289139,0.0,0,0,0,0,0,0,0,0,0,0.1307050045289139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.354090040861032,0.0,0,0,0,0,0,0,0,0,0,0.354090040861032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068118576348091,0.0,0,0,0,0,0,0,0,0,0,0.3068118576348091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346571309668118,0.0,0,0,0,0,0,0,0,0,0,0.3346571309668118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2889496967674955,0.0,0,0,0,0,0,0,0,0,0,0.2889496967674955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2169132389164248,0.0,0,0,0,0,0,0,0,0,0,0.2169132389164248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089111050812393,0.0,0,0,0,0,0,0,0,0,0,0.1089111050812393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595297815981107,0.0,0,0,0,0,0,0,0,0,0,0.2595297815981107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2911783307647794,0.0,0,0,0,0,0,0,0,0,0,0.2911783307647794
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.265988680392458,0.0,0,0,0,0,0,0,0,0,0,1.265988680392458
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.110058263981623,0.0,0,0,0,0,0,0,0,0,0,1.110058263981623
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688447163687339,0.0,0,0,0,0,0,0,0,0,0,0.5688447163687339
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4373202752347051,0.0,0,0,0,0,0,0,0,0,0,0.4373202752347051
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220225526656563,0.0,0,0,0,0,0,0,0,0,0,0.2220225526656563
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1543051680372693,0.0,0,0,0,0,0,0,0,0,0,0.1543051680372693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.2199768807607259,0.0,0,0,0,0,0,0,0,0,0,0.2199768807607259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.14,0.1755287707502679,0.0,0,0,0,0,0,0,0,0,0,0.1755287707502679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.1658921184179077,0.0,0,0,0,0,0,0,0,0,0,0.1658921184179077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.2886986104918191,0.0,0,0,0,0,0,0,0,0,0,0.2886986104918191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0289384615384615,0.0,0.0,0.0,0.0,0.4899705369172628,0.0,0,0,0,0,0,0,0,0,0,0.4899705369172628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290384615384615,0.0,0.0,0.0,0.14,0.7908867330867684,0.0,0,0,0,0,0,0,0,0,0,0.7908867330867684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902708440213841,0.0,0,0,0,0,0,0,0,0,0,0.1902708440213841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673294892885647,0.0,0,0,0,0,0,0,0,0,0,0.3673294892885647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2262579304631146,0.0,0,0,0,0,0,0,0,0,0,0.2262579304631146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3733516670943257,0.0,0,0,0,0,0,0,0,0,0,0.3733516670943257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.097459182877328,0.0,0,0,0,0,0,0,0,0,0,1.097459182877328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3891545312200442,0.0,0,0,0,0,0,0,0,0,0,0.3891545312200442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2431819240058074,0.0,0,0,0,0,0,0,0,0,0,0.2431819240058074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9136153689511676,0.0,0,0,0,0,0,0,0,0,0,0.9136153689511676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4585964308891243,0.0,0,0,0,0,0,0,0,0,0,0.4585964308891243
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946230061331105,0.0,0,0,0,0,0,0,0,0,0,0.1946230061331105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0222125,0.0,0.0,0.0,0.0,1.057699963084736,0.0,0,0,0,0,0,0,0,0,0,1.057699963084736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0430375,0.0,0.0,0.0,0.0,0.4576971916692595,0.0,0,0,0,0,0,0,0,0,0,0.4576971916692595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284375,0.0,0.0,0.0,0.0,0.3218711949596871,0.0,0,0,0,0,0,0,0,0,0,0.3218711949596871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427687499999999,0.0,0.0,0.0,0.0,0.2771914627259306,0.0,0,0,0,0,0,0,0,0,0,0.2771914627259306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285625,0.0,0.0,0.0,0.0,0.3957567377866704,0.0,0,0,0,0,0,0,0,0,0,0.3957567377866704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304375,0.0,0.0,0.0,0.0,0.2484352717426364,0.0,0,0,0,0,0,0,0,0,0,0.2484352717426364
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042775,0.0,0.0,0.0,0.14,0.2364609867196754,0.0,0,0,0,0,0,0,0,0,0,0.2364609867196754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428312499999999,0.0,0.0,0.0,0.0,0.2764693463827059,0.0,0,0,0,0,0,0,0,0,0,0.2764693463827059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304375,0.0,0.0,0.0,0.0,0.4613330766534747,0.0,0,0,0,0,0,0,0,0,0,0.4613330766534747
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01475625,0.0,0.0,0.0,0.14,0.2716578326348581,0.0,0,0,0,0,0,0,0,0,0,0.2716578326348581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.0,0.14,0.1926999577581616,0.0,0,0,0,0,0,0,0,0,0,0.1926999577581616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01015,0.0,0.0,0.0,0.0,0.125342658098768,0.0,0,0,0,0,0,0,0,0,0,0.125342658098768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01006875,0.0,0.0,0.0,0.0,0.06168742120167485,0.0,0,0,0,0,0,0,0,0,0,0.06168742120167485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0100749999999999,0.0,0.0,0.0,0.0,0.144886513091543,0.0,0,0,0,0,0,0,0,0,0,0.144886513091543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101062499999999,0.0,0.0,0.0,0.14,0.3396185179179704,0.0,0,0,0,0,0,0,0,0,0,0.3396185179179704
0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0100124999999999,0.0,0.0,0.0,0.0,0.9050219898262694,0.0,0,0,0,0,0,0,0,0,0,0.9050219898262694
0.0,0.0,0.0,0.0,0.0,1.19415,0.0,0.0,0.0189625,0.0,0.0,0.0,0.0,1.308932219154094,0.0,0,0,0,0,0,0,0,0,0,1.308932219154094
0.0,0.0,0.0,0.0,0.0,0.072925,0.0,0.0,0.0,1.223,0.0,0.0,0.14,1.438969606686442,0.0,0,0,0,0,0,0,0,0,0,1.438969606686442
0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.8429705908451256,0.0,0,0,0,0,0,0,0,0,0,0.8429705908451256
0.0,0.0,0.0,0.0,0.0,0.173541666666666,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.8748118341303367,0.0,0,0,0,0,0,0,0,0,0,0.8748118341303367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.14,1.058324759166071,0.0,0,0,0,0,0,0,0,0,0,1.058324759166071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.14,0.7328351968693083,0.0,0,0,0,0,0,0,0,0,0,0.7328351968693083
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.7312216269271702,0.0,0,0,0,0,0,0,0,0,0,0.7312216269271702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.6680199024504849,0.0,0,0,0,0,0,0,0,0,0,0.6680199024504849
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.56486237125219,0.0,0,0,0,0,0,0,0,0,0,0.56486237125219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.14,0.5620186731997604,0.0,0,0,0,0,0,0,0,0,0,0.5620186731997604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.7784453108067347,0.0,0,0,0,0,0,0,0,0,0,0.7784453108067347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.0,0.6627315194193756,0.0,0,0,0,0,0,0,0,0,0,0.6627315194193756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557799825100241,0.0,0,0,0,0,0,0,0,0,0,0.4557799825100241
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39625307112231,0.0,0,0,0,0,0,0,0,0,0,0.39625307112231
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495767890171474,0.0,0,0,0,0,0,0,0,0,0,0.4495767890171474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.066104540901567,0.0,0,0,0,0,0,0,0,0,0,1.066104540901567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1701566922939329,0.0,0,0,0,0,0,0,0,0,0,0.1701566922939329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1363203836399742,0.0,0,0,0,0,0,0,0,0,0,0.1363203836399742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159181639373283,0.0,0,0,0,0,0,0,0,0,0,0.1159181639373283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.127915805823143,0.0,0,0,0,0,0,0,0,0,0,0.127915805823143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363047136031516,0.0,0,0,0,0,0,0,0,0,0,0.5363047136031516
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8173792547784982,0.0,0,0,0,0,0,0,0,0,0,0.8173792547784982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1125937037911616,0.0,0,0,0,0,0,0,0,0,0,0.1125937037911616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3159366053896273,0.0,0,0,0,0,0,0,0,0,0,0.3159366053896273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2954487438565181,0.0,0,0,0,0,0,0,0,0,0,0.2954487438565181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1584977249194959,0.0,0,0,0,0,0,0,0,0,0,0.1584977249194959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266640696653955,0.0,0,0,0,0,0,0,0,0,0,0.09266640696653955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07604799904618174,0.0,0,0,0,0,0,0,0,0,0,0.07604799904618174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1414978215725289,0.0,0,0,0,0,0,0,0,0,0,0.1414978215725289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1628790831097894,0.0,0,0,0,0,0,0,0,0,0,0.1628790831097894
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742279125589959,0.0,0,0,0,0,0,0,0,0,0,0.08742279125589959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1219442345535648,0.0,0,0,0,0,0,0,0,0,0,0.1219442345535648
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07557502257339574,0.0,0,0,0,0,0,0,0,0,0,0.07557502257339574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2408170416418774,0.0,0,0,0,0,0,0,0,0,0,0.2408170416418774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3604216970996036,0.0,0,0,0,0,0,0,0,0,0,0.3604216970996036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225884946872775,0.0,0,0,0,0,0,0,0,0,0,0.1225884946872775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09370384095828828,0.0,0,0,0,0,0,0,0,0,0,0.09370384095828828
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1456164150557189,0.0,0,0,0,0,0,0,0,0,0,0.1456164150557189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376147431231128,0.0,0,0,0,0,0,0,0,0,0,0.1376147431231128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1033910998268314,0.0,0,0,0,0,0,0,0,0,0,0.1033910998268314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09233162526563753,0.0,0,0,0,0,0,0,0,0,0,0.09233162526563753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09266640696653955,0.0,0,0,0,0,0,0,0,0,0,0.09266640696653955
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1904207172246949,0.0,0,0,0,0,0,0,0,0,0,0.1904207172246949
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08753568275969213,0.0,0,0,0,0,0,0,0,0,0,0.08753568275969213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1973148845769913,0.0,0,0,0,0,0,0,0,0,0,0.1973148845769913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3275040917178876,0.0,0,0,0,0,0,0,0,0,0,0.3275040917178876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158397470303166,0.0,0,0,0,0,0,0,0,0,0,0.4158397470303166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4684335629609782,0.0,0,0,0,0,0,0,0,0,0,0.4684335629609782
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976,0.0,0.0,0.0,1.03499514598577,0.0,0,0,0,0,0,0,0,0,0,1.03499514598577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440391673206792,0.0,0,0,0,0,0,0,0,0,0,0.8440391673206792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.6465413206513343,0.0,0,0,0,0,0,0,0,0,0,0.6465413206513343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.6109435152571644,0.0,0,0,0,0,0,0,0,0,0,0.6109435152571644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.4519338857601263,0.0,0,0,0,0,0,0,0,0,0,0.4519338857601263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.5621004222197482,0.0,0,0,0,0,0,0,0,0,0,0.5621004222197482
