AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.178096,0.0,0.0,0.0720944444444444,0.0,0.0,0.069,0.0,0.5548312131032072,0.0,15,11,1019,2,7,75,0,0,0,0.5548312131032072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714222222222222,0.0,0.0,0.0676666666666666,0.0,0.5166363107518993,0.0,15,11,1019,3,8,75,0,0,0,0.5166363107518993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660999999999999,0.0,0.0,0.069,0.0,0.5166363107518993,0.0,15,11,1019,3,9,75,0,0,0,0.5166363107518993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0777257142857142,0.0,0.0,0.0686666666666666,0.14,0.5166363107518993,0.0,15,11,1019,4,11,76,0,0,0,0.5166363107518993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683333333333333,0.0,0.5166363107518993,0.0,15,11,1019,7,11,77,0,0,0,0.5166363107518993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.1728821895901297,0.0,15,11,1019,4,12,79,0,0,0,0.1728821895901297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.0,0.1728821895901297,0.0,15,11,1019,4,8,79,0,0,0,0.1728821895901297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.0,0.2834463806070731,0.0,15,12,1019,2,10,79,0,0,0,0.2834463806070731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.2834463806070731,0.0,15,11,1019,6,11,79,0,0,0,0.2834463806070731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5427696649922678,0.0,15,11,1019,4,9,78,0,0,0,0.5427696649922678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.5427696649922678,0.0,15,11,1019,6,9,78,0,0,0,0.5427696649922678
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.4704003763266321,0.0,15,11,1018,5,11,78,0,0,0,0.4704003763266321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4704003763266321,0.0,15,11,1018,4,11,79,0,0,0,0.4704003763266321
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995284447549922,0.0,15,11,1018,2,9,79,0,0,0,0.2995284447549922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995284447549922,0.0,15,12,1018,4,10,80,0,0,0,0.2995284447549922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824619244375714,0.0,15,12,1018,4,8,80,0,0,0,0.4824619244375714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4824619244375714,0.0,15,12,1018,5,10,80,0,0,0,0.4824619244375714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598361853096886,0.0,15,12,1018,4,9,81,0,0,0,0.3598361853096886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3598361853096886,0.0,15,12,1018,5,11,82,0,0,0,0.3598361853096886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547898674237208,0.0,15,12,1018,3,11,83,0,0,0,0.1547898674237208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547898674237208,0.0,15,12,1018,3,11,84,0,0,0,0.1547898674237208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573130263667047,0.0,15,12,1017,3,9,85,0,0,0,0.2573130263667047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2573130263667047,0.0,15,12,1017,5,10,85,0,0,0,0.2573130263667047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708719315716399,0.0,15,13,1017,8,15,86,0,0,0,0.1708719315716399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708719315716399,0.0,15,13,1017,10,17,87,0,0,0,0.1708719315716399
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2211283820338869,0.0,15,13,1017,8,16,86,0,0,0,0.2211283820338869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2211283820338869,0.0,15,13,1017,7,16,86,0,0,0,0.2211283820338869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995284447549922,0.0,15,13,1017,7,14,87,0,0,0,0.2995284447549922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995284447549922,0.0,15,13,1017,5,13,88,0,0,0,0.2995284447549922
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377233471063,0.0,15,13,1016,8,13,89,0,0,0,0.3377233471063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3377233471063,0.0,15,13,1016,7,15,89,0,0,0,0.3377233471063
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307081168813285,0.0,14,13,1016,4,16,90,0,0,0,0.5307081168813285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307081168813285,0.0,14,13,1016,8,14,91,0,0,0,0.5307081168813285
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.472410634345122,0.0,14,13,1016,7,15,91,0,0,0,0.472410634345122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.472410634345122,0.0,14,13,1016,6,20,91,0,0,0,0.472410634345122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.707610822508438,0.0,14,13,1016,9,16,91,0,0,0,0.707610822508438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.707610822508438,0.0,14,13,1016,9,18,91,0,0,0,0.707610822508438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.14,0.5025645046224702,0.0,14,13,1016,9,18,91,0,0,0,0.5025645046224702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5025645046224702,0.0,15,13,1016,9,17,91,0,0,0,0.5025645046224702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985439885854904,0.0,15,13,1015,6,18,91,0,0,4,0.4985439885854904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4985439885854904,0.0,15,13,1016,8,16,91,0,0,14,0.4985439885854904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5668927612141462,0.0,15,13,1016,11,15,90,0,0,33,0.5668927612141462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5668927612141462,0.0,15,13,1016,13,18,91,0,0,31,0.5668927612141462
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447799230107576,0.0,15,13,1016,13,19,90,0,0,57,0.5447799230107576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447799230107576,0.0,15,13,1016,12,21,90,0,0,93,0.5447799230107576
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5266876008443487,0.0,15,13,1016,13,17,90,0,0,96,0.5266876008443487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5266876008443487,0.0,15,13,1016,10,21,89,0,0,118,0.5266876008443487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420143925864385,0.0,15,13,1016,10,19,88,0,0,269,0.420143925864385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420143925864385,0.0,16,13,1016,12,21,87,0,0,99,0.420143925864385
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2713848324961339,0.0,15,13,1016,6,16,88,0,0,146,0.2713848324961339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2713848324961339,0.0,15,13,1016,10,19,88,0,0,182,0.2713848324961339
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.270483067685605,0.0,15,13,1016,7,17,88,0,0,234,1.270483067685605
0.0,0.0,0.0,0.0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,1.270483067685605,0.0,15,13,1016,11,18,88,0,0,212,1.270483067685605
0.0,0.0,0.0,0.0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,0.4583388282156928,0.0,16,14,1016,6,16,88,0,0,252,0.4583388282156928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4583388282156928,0.0,16,14,1016,5,13,86,0,0,209,0.4583388282156928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353805411254219,0.0,16,13,1016,5,15,86,0,0,292,0.353805411254219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353805411254219,0.0,16,13,1016,9,16,83,0,0,398,0.353805411254219
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3477746371987493,0.0,16,13,1016,8,15,81,0,0,330,0.3477746371987493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3477746371987493,0.0,16,13,1016,4,16,80,0,0,316,0.3477746371987493
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2613335424036845,0.0,16,13,1016,9,19,81,0,0,205,0.2613335424036845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2613335424036845,0.0,16,13,1016,9,15,82,0,0,143,0.2613335424036845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0302923076923076,0.0,0.0,0.0,0.14,0.219118124015397,0.0,16,13,1016,8,16,83,0,0,118,0.219118124015397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0291538461538461,0.0,0.0,0.0,0.0,0.219118124015397,0.0,15,13,1015,9,14,85,0,0,102,0.219118124015397
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292076923076923,0.0,0.0,0.0,0.0,0.1889642537380488,0.0,15,13,1015,6,17,87,0,0,149,0.1889642537380488
0.0,0.0,0.0,0.0,0.0,0.12672,0.0,0.0,0.0291923076923076,0.0,0.0,0.0,0.0,0.1889642537380488,0.0,15,13,1015,5,13,89,0,0,191,0.1889642537380488
0.0,0.0,0.0,0.0,0.0,1.981944,0.0,0.346,0.0289384615384615,0.0,0.0,0.0,0.14,3.02945883386425,0.0,15,13,1015,2,12,90,0,0,172,3.02945883386425
0.0,0.0,0.0,0.0,0.0,1.15208,0.0,0.207,0.0290384615384615,1.505,0.0,0.0,0.0,3.02945883386425,0.0,15,14,1015,5,13,91,0,0,223,3.02945883386425
0.0,0.0,0.0,0.0,2.25858571428571,0.0559119999999999,0.0,0.373,0.0,0.0,0.0,0.0,0.0,2.68771497072097,0.0,15,14,1014,5,12,91,0,0,163,2.68771497072097
0.0,0.0,0.0,0.0,2.22458241758241,0.057832,0.0,0.079,0.0,0.0,0.0,0.0,0.0,2.68771497072097,0.0,16,14,1014,10,15,91,0,0,131,2.68771497072097
0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251488980708667,0.0,16,14,1014,15,19,91,0,0,136,0.2251488980708667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2251488980708667,0.0,16,15,1014,8,18,91,0,0,179,0.2251488980708667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,0.0,0.0,0.0,1.069457265836616,0.0,16,15,1014,8,17,92,0,0,105,1.069457265836616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069457265836616,0.0,16,15,1014,10,18,92,0,1,100,1.069457265836616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020516036979762,0.0,16,15,1014,12,21,92,0,1,106,0.4020516036979762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020516036979762,0.0,16,15,1014,18,26,93,0,1,121,0.4020516036979762
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110770919414375,0.0,16,15,1014,10,31,93,0,1,78,0.2110770919414375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2110770919414375,0.0,16,15,1013,9,28,93,0,1,129,0.2110770919414375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744622380430982,0.0,16,15,1013,10,26,93,0,1,112,0.8744622380430982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8744622380430982,0.0,16,15,1013,12,27,93,0,1,179,0.8744622380430982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1889642537380488,0.0,15,15,1013,16,32,93,0,1,190,0.1889642537380488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889642537380488,0.0,15,14,1014,20,34,92,0,1,105,0.1889642537380488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2291694141078464,0.0,15,14,1014,16,28,92,0,1,98,0.2291694141078464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2291694141078464,0.0,15,14,1014,11,25,92,0,1,133,0.2291694141078464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.792041659285013,0.0,15,14,1014,11,30,91,0,1,121,0.792041659285013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792041659285013,0.0,15,14,1014,16,27,90,0,1,97,0.792041659285013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235200188163316,0.0,15,14,1014,18,31,90,0,1,74,0.235200188163316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.235200188163316,0.0,16,14,1013,15,30,90,0,1,57,0.235200188163316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2512822523112351,0.0,15,14,1013,12,30,90,0,1,69,0.2512822523112351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171824,0.0,0.0,0.0,0.0,0.2512822523112351,0.0,16,14,1013,15,25,90,0,1,39,0.2512822523112351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19844,0.0,0.0,0.0,0.0,0.757867272970685,0.0,16,14,1013,9,29,90,0,1,34,0.757867272970685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185224,0.0,0.0,0.0,0.14,0.757867272970685,0.0,16,14,1013,12,25,90,0,1,30,0.757867272970685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157352,0.0,0.0,0.0,0.0,0.2673643164591541,0.0,16,14,1013,7,33,91,0,1,16,0.2673643164591541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157024,0.0,0.0,0.0,0.0,0.2673643164591541,0.0,15,14,1013,15,30,91,0,1,13,0.2673643164591541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159472,0.0,0.0,0.0,0.14,0.3920003136055268,0.0,15,14,1013,18,30,91,0,1,6,0.3920003136055268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156416,0.0,0.0,0.0,0.14,0.3920003136055268,0.0,16,14,1013,18,32,91,0,1,0,0.3920003136055268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174088,0.0,0.0,0.0,0.0,0.5065850206594499,0.0,16,14,1013,17,32,91,0,1,0,0.5065850206594499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186864,0.0,0.0,0.0,0.0,0.5065850206594499,0.0,16,14,1013,12,28,91,0,1,0,0.5065850206594499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187552,0.0,0.0,0.0,0.0,0.6814774682680697,0.0,16,14,1013,10,27,91,0,1,0,0.6814774682680697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.188488,0.0,0.0,0.0,0.14,0.6814774682680697,0.0,16,15,1013,15,32,92,0,1,0,0.6814774682680697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186552,0.0,0.0,0.0,0.0,0.4945234725485106,0.0,16,15,1013,10,30,92,0,1,0,0.4945234725485106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186207999999999,0.0,0.0,0.0,0.0,0.4945234725485106,0.0,16,15,1013,11,29,92,0,1,0,0.4945234725485106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018208,0.0,0.0,0.0,0.0,0.3337028310693202,0.0,16,15,1013,9,27,92,0,1,0,0.3337028310693202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3337028310693202,0.0,16,15,1013,16,29,92,2,1,0,0.3337028310693202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673643164591541,0.0,15,14,1013,12,28,93,3,2,0,0.2673643164591541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673643164591541,0.0,15,14,1012,15,27,93,3,3,0,0.2673643164591541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090668339229476,0.0,15,13,1012,13,27,93,2,3,0,0.2090668339229476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2090668339229476,0.0,15,14,1012,4,27,93,0,3,0,0.2090668339229476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422154183882875,0.0,15,14,1012,15,29,93,0,3,0,0.422154183882875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422154183882875,0.0,15,14,1012,21,28,93,0,3,0,0.422154183882875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7377646927857862,0.0,15,14,1012,12,27,93,0,0,0,0.7377646927857862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.14,0.7377646927857862,0.0,15,14,1012,17,27,93,0,0,0,0.7377646927857862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3779285074760976,0.0,15,14,1012,16,32,93,0,0,0,0.3779285074760976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.3779285074760976,0.0,15,15,1012,14,31,93,0,0,0,0.3779285074760976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.3256617989953607,0.0,15,15,1011,16,31,94,0,0,0,0.3256617989953607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3256617989953607,0.0,15,15,1011,9,32,94,0,0,0,0.3256617989953607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553027683482149,0.0,15,15,1011,17,29,94,0,0,0,0.2553027683482149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2553027683482149,0.0,15,15,1011,12,32,94,1,0,0,0.2553027683482149
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3437541211617696,0.0,15,14,1011,20,33,94,1,1,0,0.3437541211617696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3437541211617696,0.0,15,14,1011,18,32,94,0,1,0,0.3437541211617696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673643164591541,0.0,15,14,1011,10,33,94,0,1,0,0.2673643164591541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673643164591541,0.0,15,14,1010,8,29,94,3,2,0,0.2673643164591541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1547898674237208,0.0,15,14,1010,12,30,94,2,3,0,0.1547898674237208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1547898674237208,0.0,15,14,1010,10,26,94,0,3,0,0.1547898674237208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1728821895901297,0.0,15,14,1010,14,26,94,0,3,0,0.1728821895901297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1728821895901297,0.0,15,14,1010,12,28,94,0,3,0,0.1728821895901297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2331899301448261,0.0,15,14,1010,9,24,95,0,3,0,0.2331899301448261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331899301448261,0.0,14,14,1010,10,26,94,0,3,0,0.2331899301448261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231386400523768,0.0,14,14,1010,6,24,95,0,3,0,0.2231386400523768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231386400523768,0.0,14,13,1010,10,19,95,0,3,0,0.2231386400523768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3316925730508303,0.0,14,13,1010,16,24,95,0,3,0,0.3316925730508303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3316925730508303,0.0,14,13,1010,8,26,95,0,3,0,0.3316925730508303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392207042002958,0.0,14,13,1010,6,19,94,0,3,0,0.2392207042002958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392207042002958,0.0,14,13,1010,5,20,95,0,3,0,0.2392207042002958
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457643791802595,0.0,14,13,1010,11,16,94,0,3,0,0.3457643791802595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3457643791802595,0.0,14,13,1011,7,19,94,0,3,0,0.3457643791802595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556841471121697,0.0,14,13,1011,6,20,94,0,3,0,0.556841471121697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.556841471121697,0.0,14,13,1011,6,16,94,0,3,1,0.556841471121697
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438236248030794,0.0,14,13,1011,6,18,94,0,3,8,0.438236248030794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438236248030794,0.0,14,13,1011,8,17,94,0,3,24,0.438236248030794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709132772511261,0.0,14,13,1011,13,20,93,0,3,43,0.5709132772511261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5709132772511261,0.0,14,13,1011,6,19,93,0,3,47,0.5709132772511261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115899928659315,0.0,14,13,1012,6,20,92,0,3,52,0.3115899928659315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3115899928659315,0.0,14,13,1011,7,13,92,0,3,69,0.3115899928659315
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319631024939891,0.0,14,13,1012,11,20,92,0,3,93,0.319631024939891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.319631024939891,0.0,14,13,1012,9,20,91,0,3,67,0.319631024939891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894771546625428,0.0,14,13,1012,14,20,91,0,3,134,0.2894771546625428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2894771546625428,0.0,14,13,1012,11,18,91,0,3,144,0.2894771546625428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1487590933682512,0.0,15,13,1012,11,21,90,0,3,122,0.1487590933682512
