AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.03199375,0.443805714285714,0.0,0.0,0.0,0.0,0.0,0.107,0.0,1.172625450686705,0.0,12,11,1020,11,23,91,0,0,0,1.172625450686705
0.0,0.0,0.0,0.0,0.03325,0.0584914285714285,0.0,0.0,0.0,0.0,0.0,0.121333333333333,0.14,0.6055436919632932,0.0,12,11,1020,10,23,91,0,0,0,0.6055436919632932
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.0,0.0,0.0,0.0,0.121666666666666,0.14,0.6198329326642007,0.0,12,11,1020,8,23,91,0,0,0,0.6198329326642007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136333333333333,0.0,0.5778608531193489,0.0,12,11,1020,15,24,91,0,0,0,0.5778608531193489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.3790523465808905,0.0,12,11,1020,9,25,91,0,0,0,0.3790523465808905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.5296506593708908,0.0,12,11,1020,16,26,91,0,0,0,0.5296506593708908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.14,1.126988720460323,0.0,12,11,1020,15,28,91,0,0,0,1.126988720460323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14197826086956,0.0,0.0,0.0,1.444642476274837,0.0,12,11,1020,10,27,91,0,0,0,1.444642476274837
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5229683450846749,0.0,12,11,1020,12,34,91,0,0,0,0.5229683450846749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063349832956476,0.0,12,11,1020,19,30,92,0,0,0,0.5063349832956476
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4273446207793961,0.0,12,11,1020,17,32,92,0,0,0,0.4273446207793961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.5222223786415967,0.0,12,11,1020,10,23,92,0,0,0,0.5222223786415967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.007148849260162,0.0,12,11,1020,14,32,92,0,0,0,1.007148849260162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.619495562053859,0.0,12,11,1020,11,37,92,0,0,0,1.619495562053859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.25742843265764,0.0,12,11,1020,13,34,92,0,0,0,0.25742843265764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.251571751133666,0.0,12,11,1019,21,32,92,0,0,0,0.251571751133666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2752326479252853,0.0,12,11,1019,13,33,92,0,0,0,0.2752326479252853
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3907946791994434,0.0,12,11,1019,15,28,92,0,0,0,0.3907946791994434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.318884962565226,0.0,12,11,1019,14,31,92,0,0,0,0.318884962565226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3175378775320944,0.0,12,11,1019,11,32,92,0,0,0,0.3175378775320944
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386808358119641,0.0,12,11,1019,17,28,92,0,0,0,0.3386808358119641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458255760328295,0.0,12,11,1019,12,29,92,0,0,0,0.1458255760328295
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09728223222241422,0.0,12,11,1019,15,32,92,0,0,0,0.09728223222241422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1010048220451544,0.0,12,11,1019,17,34,92,0,0,0,0.1010048220451544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957807069285907,0.0,12,11,1019,13,33,92,0,0,0,0.09957807069285907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448623378102138,0.0,12,11,1019,13,26,92,0,0,0,0.1448623378102138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1129185579564534,0.0,13,12,1019,22,32,92,0,0,0,0.1129185579564534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185772807479599,0.0,13,12,1018,13,31,92,0,0,0,0.1185772807479599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325923977231502,0.0,13,12,1019,16,31,92,0,0,0,0.3325923977231502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.3387725727855465,0.0,13,12,1019,20,31,92,0,0,0,0.3387725727855465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2748777706853743,0.0,13,12,1019,15,29,92,0,0,0,0.2748777706853743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09637934727189226,0.0,13,12,1019,18,32,92,0,0,0,0.09637934727189226
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0934703195569753,0.0,13,12,1019,18,28,93,1,0,0,0.0934703195569753
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09838790416717104,0.0,13,12,1019,24,34,93,2,1,0,0.09838790416717104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.144572642104164,0.0,13,12,1019,15,35,93,2,1,0,0.144572642104164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1100167726341877,0.0,13,12,1019,23,40,94,2,2,0,0.1100167726341877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962369135497511,0.0,13,12,1019,15,38,94,2,2,0,0.0962369135497511
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971566974164593,0.0,13,12,1019,23,37,94,3,3,0,0.0971566974164593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230970773598522,0.0,13,12,1019,10,32,94,2,4,0,0.2230970773598522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082657444051314,0.0,13,12,1019,15,31,94,4,5,0,0.4082657444051314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020190608730203,0.0,13,12,1019,19,38,94,5,6,0,0.6020190608730203
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.255159757340299,0.0,13,12,1019,17,36,94,3,7,0,1.255159757340299
0.0,0.0,0.0,0.0,1.96618709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256640227285421,0.0,13,12,1019,17,35,94,3,8,1,2.256640227285421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16104705882352,0.0,0.0,0.0,1.558408394171486,0.0,13,12,1019,24,34,95,6,9,7,1.558408394171486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7602580979100847,0.0,13,12,1019,15,37,95,3,10,11,0.7602580979100847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7605671066632046,0.0,13,12,1019,14,39,95,2,11,11,0.7605671066632046
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226617504624389,0.0,13,12,1020,18,32,95,1,11,12,0.5226617504624389
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566676184734942,0.0,13,12,1020,12,37,95,0,11,12,0.566676184734942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5499824696738209,0.0,13,12,1020,14,38,95,0,11,15,0.5499824696738209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.4906624455983523,0.0,13,12,1020,5,26,94,2,12,26,0.4906624455983523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.461683218469835,0.0,11,11,1021,10,20,94,0,12,81,0.461683218469835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.3875428448990341,0.0,11,11,1021,6,18,95,0,12,120,0.3875428448990341
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.5348386266400664,0.0,11,11,1021,9,15,95,0,12,119,0.5348386266400664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.620461214407358,0.0,11,11,1021,3,13,95,0,12,144,1.620461214407358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.6448843688448591,0.0,11,11,1021,5,13,95,0,12,255,0.6448843688448591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.4978855252025278,0.0,11,11,1022,6,16,95,0,12,290,0.4978855252025278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495138244256822,0.0,11,10,1022,9,20,94,0,12,264,0.495138244256822
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2461471990378831,0.0,12,11,1022,8,20,93,0,12,331,0.2461471990378831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3153579173440695,0.0,13,11,1022,6,20,89,0,12,399,0.3153579173440695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.289577413636519,0.0,13,10,1022,10,18,83,0,12,436,0.289577413636519
0.0,0.0,0.0,0.0,0.0,0.000137142857142857,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.3118501851699829,0.0,13,10,1022,9,21,79,0,12,552,0.3118501851699829
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.14,1.184116713693348,0.0,14,10,1022,9,17,78,0,12,566,1.184116713693348
0.0,0.0,0.0,0.0,0.0,1.49893142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520549993652542,0.0,14,10,1022,5,24,77,0,12,517,1.520549993652542
0.0,0.0,0.0,0.0,0.0,0.0729485714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579941867386438,0.0,13,9,1022,12,23,75,0,12,523,0.8579941867386438
0.0,0.0,0.0,0.0,0.0,0.0375942857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2921050086718037,0.0,14,9,1022,9,22,75,0,12,514,0.2921050086718037
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4384399663211042,0.0,14,9,1022,11,21,75,0,12,449,0.4384399663211042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4423001616042181,0.0,13,9,1023,9,24,74,0,12,415,0.4423001616042181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891144441043544,0.0,13,9,1023,9,23,73,0,12,460,0.3891144441043544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3827459668330258,0.0,13,9,1023,10,29,73,0,12,439,0.3827459668330258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5499848838047047,0.0,13,9,1023,6,23,74,0,12,429,0.5499848838047047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4451971186647163,0.0,14,9,1023,11,19,73,0,12,386,0.4451971186647163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2317662213633932,0.0,13,8,1023,12,25,71,0,12,331,0.2317662213633932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005751067478472,0.0,13,8,1023,11,28,71,0,12,311,0.1005751067478472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434034194180911,0.0,13,8,1024,13,26,71,0,12,295,0.4434034194180911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095653301589267,0.0,13,8,1024,13,22,74,0,12,251,1.095653301589267
0.0,0.0,0.0,0.0,0.0675875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216391229478182,0.0,13,8,1024,7,25,75,0,12,215,1.216391229478182
0.0,0.0,0.0,0.0,0.057125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8328823972858915,0.0,13,9,1024,11,20,76,0,12,165,0.8328823972858915
0.0,0.0,0.0,0.0,1.4145625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.456000962082874,0.0,13,9,1024,11,22,76,0,12,107,1.456000962082874
0.0,0.0,0.0,0.0,0.80965625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.082503530665489,0.0,12,8,1024,10,19,75,0,12,63,1.082503530665489
0.0,0.0,0.0,0.0,0.00275625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8021843089681454,0.0,12,8,1025,12,24,76,0,12,42,0.8021843089681454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.384826947654817,0.0,12,8,1025,8,19,77,0,12,25,0.384826947654817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10035,0.0,0.0,0.0,0.0,0.2326015106491702,0.0,12,8,1025,9,17,76,0,12,11,0.2326015106491702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09646875,0.0,0.0,0.0,0.0,0.3373216801244135,0.0,11,7,1025,4,15,77,0,12,3,0.3373216801244135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.093175,0.0,0.0,0.0,0.14,0.324099485274123,0.0,11,7,1025,4,13,77,0,12,0,0.324099485274123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0.0,0.0,0.0,0.0,0.09977844355621018,0.0,11,7,1025,4,12,79,0,12,0,0.09977844355621018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0923625,0.0,0.0,0.005,0.0,0.1108327488728947,0.0,11,8,1026,6,12,81,0,12,0,0.1108327488728947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03943125,0.0,0.0,0.082,0.14,0.3302313777188442,0.0,11,8,1026,4,11,82,0,12,0,0.3302313777188442
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.22,0.14,0.3908043357229784,0.0,10,8,1026,4,13,83,0,12,0,0.3908043357229784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016425,0.0,0.0,0.22,0.0,0.430924776879995,0.0,10,8,1026,3,8,83,0,12,0,0.430924776879995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.09659375,0.0,0.0,0.22,0.0,0.7719618044344976,0.0,10,8,1026,4,7,84,0,12,0,0.7719618044344976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.095325,0.0,0.0,0.22,0.0,0.9254667308085311,0.0,10,8,1026,3,9,85,0,12,0,0.9254667308085311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0973624999999999,0.0,0.0,0.22,0.14,0.880665289867926,0.0,10,8,1026,4,8,85,0,12,0,0.880665289867926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.10225,0.0,0.0,0.22,0.0,0.9742249322676,0.0,10,7,1026,5,11,85,0,12,0,0.9742249322676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10555625,0.976,0.0,0.22,0.0,1.348644561682577,0.0,10,7,1027,1,5,85,0,12,0,1.348644561682577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10180625,0.0,0.0,0.22,0.14,0.6768088356515496,0.0,10,7,1027,1,5,86,0,12,0,0.6768088356515496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950125,0.0,0.0,0.22,0.0,0.697867299350488,0.0,9,7,1027,2,4,86,0,12,0,0.697867299350488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09465,0.0,0.0,0.22,0.0,0.7287681746624689,0.0,9,7,1027,2,5,86,0,12,0,0.7287681746624689
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0927375,0.0,0.0,0.22,0.14,1.019318483045139,0.0,9,7,1027,3,5,87,0,12,0,1.019318483045139
0.0,0.0,0.0,0.0,0.0,0.00349714285714285,0.0,0.0,0.0,0.0,0.0,0.225666666666666,0.14,1.189046368957962,0.0,9,7,1027,2,5,87,0,12,0,1.189046368957962
0.0,0.0,0.0,0.0,0.0,1.12106857142857,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.433233293718242,0.0,9,7,1027,0,3,87,0,12,0,1.433233293718242
0.0,0.0,0.0,0.0,0.0,0.0690228571428571,0.0,0.0,0.0,0.0,0.0,0.221,0.0,1.436221987752322,0.0,9,7,1027,1,1,88,0,12,0,1.436221987752322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8364432403394206,0.0,8,7,1028,1,5,88,0,12,0,0.8364432403394206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.7301925118838807,0.0,8,7,1028,0,4,88,0,12,0,0.7301925118838807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7086005252596339,0.0,8,7,1028,0,2,88,0,12,0,0.7086005252596339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.7145996405057491,0.0,8,7,1028,1,3,89,0,12,0,0.7145996405057491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316900563701433,0.0,8,6,1028,3,4,89,0,12,0,0.4316900563701433
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3273996021922072,0.0,8,6,1028,4,8,89,0,0,0,0.3273996021922072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4812618199370355,0.0,8,6,1028,1,6,89,0,0,0,0.4812618199370355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4025780520430198,0.0,8,6,1028,1,4,89,0,0,0,0.4025780520430198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1604020983089031,0.0,7,6,1028,3,5,88,0,0,0,0.1604020983089031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09712289958408682,0.0,7,6,1028,3,4,87,0,0,0,0.09712289958408682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150864474900596,0.0,7,6,1028,0,3,87,0,0,0,0.1150864474900596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116110038984769,0.0,7,5,1028,3,4,87,0,0,0,0.116110038984769
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1013959112483217,0.0,7,5,1028,2,6,86,0,0,0,0.1013959112483217
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156561823786242,0.0,7,5,1028,2,5,86,0,0,0,0.1156561823786242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2254943093274145,0.0,7,5,1028,0,3,85,0,0,0,0.2254943093274145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.3433063105852261,0.0,7,5,1028,1,3,86,0,0,0,0.3433063105852261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2310588810144548,0.0,7,5,1028,0,3,86,0,0,0,0.2310588810144548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09619104506295989,0.0,7,5,1028,3,4,86,0,0,0,0.09619104506295989
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1251026765267322,0.0,7,5,1028,2,6,86,0,0,0,0.1251026765267322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09276056507715323,0.0,7,5,1028,2,5,86,0,0,0,0.09276056507715323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1227199293444724,0.0,7,5,1028,0,3,86,0,0,0,0.1227199293444724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09320959342153044,0.0,7,5,1028,0,0,86,0,0,0,0.09320959342153044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255613613946444,0.0,6,5,1028,0,1,87,0,0,0,0.1255613613946444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09178284206923508,0.0,6,5,1028,1,2,87,0,0,0,0.09178284206923508
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622258543211634,0.0,6,4,1028,0,3,87,0,0,0,0.3622258543211634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3245195440478951,0.0,6,4,1028,0,2,88,0,0,0,0.3245195440478951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.2723670745662758,0.0,6,4,1028,0,3,89,0,0,0,0.2723670745662758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.08982739605339878,0.0,6,4,1028,0,2,89,0,0,0,0.08982739605339878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1271691725632209,0.0,5,4,1028,1,2,89,0,0,0,0.1271691725632209
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09257709112998835,0.0,5,4,1028,2,3,90,0,0,0,0.09257709112998835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220922553146978,0.0,5,3,1028,0,3,90,0,0,0,0.1220922553146978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09380105548804885,0.0,5,3,1029,0,0,90,0,0,0,0.09380105548804885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225147282193538,0.0,5,3,1029,2,3,91,0,0,0,0.1225147282193538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09401108487493495,0.0,4,3,1029,3,5,91,0,0,0,0.09401108487493495
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156513541168567,0.0,4,2,1029,3,5,91,0,0,0,0.1156513541168567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3294033308257185,0.0,4,3,1029,3,6,92,0,0,5,0.3294033308257185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7923925941036614,0.0,4,3,1029,1,4,92,0,0,17,0.7923925941036614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829970364449357,0.0,5,4,1029,2,5,94,0,0,42,0.3829970364449357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3710470885703804,0.0,5,4,1030,1,3,93,0,0,74,0.3710470885703804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3752307773919167,0.0,6,5,1030,2,4,93,0,0,117,0.3752307773919167
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.396624805283696,0.0,7,6,1030,1,3,92,0,0,163,0.396624805283696
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444583946142893,0.0,7,6,1030,2,4,90,0,0,204,0.4444583946142893
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.040367290220542,0.0,7,6,1030,2,4,89,0,0,250,1.040367290220542
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7888389934427836,0.0,8,6,1030,5,6,87,0,0,291,0.7888389934427836
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729054257533517,0.0,8,6,1030,4,9,85,0,0,328,0.2729054257533517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448779097905465,0.0,9,6,1030,3,6,81,0,0,374,0.3448779097905465
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4292324711304873,0.0,10,6,1030,5,11,77,0,0,406,0.4292324711304873
