AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2445641751955074,0.0,12,8,1028,8,15,80,0,0,0,0.2445641751955074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503333333333333,0.0,0.4095010840261614,0.0,12,8,1028,6,15,81,0,0,0,0.4095010840261614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.0,0.3710901052443435,0.0,12,8,1028,6,13,82,0,0,0,0.3710901052443435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0686666666666666,0.14,0.4546596041212195,0.0,12,8,1028,2,11,82,0,0,0,0.4546596041212195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.069,0.0,0.7146540989499623,0.0,12,8,1029,3,4,82,0,0,0,0.7146540989499623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0676666666666666,0.0,0.8972391135084993,0.0,11,8,1029,2,6,82,0,0,0,0.8972391135084993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.069,0.14,1.006715672801415,0.0,11,8,1029,4,4,82,0,0,0,1.006715672801415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.005448,0.0,0.0,0.0686666666666666,0.14,0.945523613195002,0.0,11,8,1029,0,4,83,0,0,0,0.945523613195002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.160175999999999,0.0,0.0,0.0683333333333333,0.0,1.126617396456329,0.0,11,8,1029,2,2,83,0,0,0,1.126617396456329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.19748,0.0,0.0,0.107,0.0,0.8071216516423707,0.0,11,8,1029,2,4,84,0,0,0,0.8071216516423707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.195919999999999,0.0,0.0,0.121333333333333,0.0,0.9839435617891339,0.0,11,8,1029,0,1,84,0,0,0,0.9839435617891339
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11416,0.0,0.0,0.121666666666666,0.14,1.311420197109513,0.0,11,8,1029,1,2,84,0,0,0,1.311420197109513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00553599999999999,0.0,0.0,0.136333333333333,0.0,0.7029866155824686,0.0,11,9,1029,1,3,83,0,0,0,0.7029866155824686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005528,0.0,0.0,0.342,0.0,0.5823650644893524,0.0,11,8,1029,3,4,83,0,0,0,0.5823650644893524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342666666666666,0.0,0.5028117990760901,0.0,11,8,1030,2,5,82,0,0,0,0.5028117990760901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0.0,0.5087094506725744,0.0,11,8,1030,2,5,83,0,0,0,0.5087094506725744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5353789451353077,0.0,11,8,1030,2,5,83,0,0,0,0.5353789451353077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3532132693024524,0.0,11,9,1030,1,5,83,0,0,0,0.3532132693024524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122548638234458,0.0,11,9,1030,2,4,84,0,0,0,0.3122548638234458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4167845716251657,0.0,11,9,1030,1,3,84,0,0,0,0.4167845716251657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119678298293964,0.0,11,9,1030,1,4,84,0,0,0,0.3119678298293964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2228460171301266,0.0,11,9,1030,0,2,85,0,0,0,0.2228460171301266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1812664521483724,0.0,11,8,1030,0,2,85,0,0,0,0.1812664521483724
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.174047995688645,0.0,11,8,1030,1,1,85,0,0,0,0.174047995688645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185305110142771,0.0,11,8,1030,1,2,86,0,0,0,0.185305110142771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952212376559475,0.0,10,8,1030,1,3,86,0,0,0,0.1952212376559475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752701326164335,0.0,10,8,1030,1,3,87,0,0,0,0.1752701326164335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1770932469692631,0.0,10,8,1030,0,1,87,0,0,0,0.1770932469692631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062518643491439,0.0,10,8,1030,0,0,88,0,0,0,0.2062518643491439
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3166052227957575,0.0,10,8,1030,0,0,88,0,0,0,0.3166052227957575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2882987375857109,0.0,10,8,1030,0,0,88,0,0,0,0.2882987375857109
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932927280084279,0.0,10,8,1030,2,2,88,0,0,0,0.1932927280084279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746938221752561,0.0,10,8,1030,1,4,89,0,0,0,0.1746938221752561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2090123240887912,0.0,10,8,1030,2,4,89,0,0,0,0.2090123240887912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1871798009164064,0.0,10,8,1030,1,3,90,0,0,0,0.1871798009164064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08766646065131592,0.0,10,8,1030,1,3,90,0,0,0,0.08766646065131592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234470419720403,0.0,10,8,1030,0,2,90,0,0,0,0.1234470419720403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1112458547718609,0.0,10,8,1030,0,0,90,0,0,0,0.1112458547718609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1769430026130029,0.0,10,8,1030,0,3,90,0,0,0,0.1769430026130029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401486902501737,0.0,10,8,1030,1,4,89,0,0,0,0.4401486902501737
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836231755001425,0.0,10,8,1030,0,3,89,0,0,0,0.3836231755001425
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1315938740062714,0.0,10,8,1031,1,3,88,0,0,0,0.1315938740062714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266963564828029,0.0,10,8,1031,1,3,88,0,0,0,0.1266963564828029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09566529078236528,0.0,10,8,1031,0,3,88,0,0,0,0.09566529078236528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12048027654917,0.0,10,8,1031,3,5,88,0,0,0,0.12048027654917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21288504055538,0.0,10,8,1031,3,5,88,0,0,0,0.21288504055538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773085224648002,0.0,10,8,1031,2,4,88,0,0,6,0.1773085224648002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366393934329215,0.0,10,8,1031,3,5,88,0,0,13,0.1366393934329215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7384128893167883,0.0,10,8,1032,3,7,88,0,0,22,0.7384128893167883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.0,1.425018385160733,0.0,10,8,1032,5,9,88,0,0,35,1.425018385160733
0.0,0.0,0.0,0.0,1.54024666666666,1.34245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.049209210301749,0.0,10,8,1032,2,9,88,0,0,58,3.049209210301749
0.0,0.0,0.0,0.0,0.111226666666666,2.17971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332765633795135,0.0,10,8,1032,2,10,88,0,0,96,2.332765633795135
0.0,0.0,0.0,0.0,0.111306666666666,0.73673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00543251547178,0.0,11,9,1032,4,9,87,0,0,132,2.00543251547178
0.0,0.0,0.0,0.0,0.0980066666666666,0.08726,0.0,0.441,0.0,0.0,0.0,0.0,0.14,2.091605502372808,0.0,11,9,1032,4,9,86,0,0,150,2.091605502372808
0.0,0.0,0.0,0.0,1.18464,0.09888,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.830283475321586,0.0,12,10,1032,4,6,85,0,0,176,1.830283475321586
0.0,0.0,0.0,0.0,0.665713333333333,0.08625,0.0,0.625,0.0,0.0,0.0,0.0,0.0,1.707713232503244,0.0,12,10,1032,6,10,82,0,0,282,1.707713232503244
0.0,0.0,0.0,0.0,0.0,0.0,0.886975,0.351,0.0,0.0,0.0,0.0,0.14,1.913469514722037,0.0,13,10,1032,3,11,80,0,0,387,1.913469514722037
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.796,0.0,0.0,0.0,0.0,0.14,2.476941912024933,0.0,14,10,1032,6,11,78,0,0,468,2.476941912024933
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.129,0.0,0.0,0.0,0.0,0.0,0.5191390999407298,0.0,15,11,1032,3,7,75,0,0,506,0.5191390999407298
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.4933576168970869,0.0,16,11,1032,4,6,74,0,0,535,0.4933576168970869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312909660122371,0.0,16,11,1032,5,10,70,0,0,561,0.312909660122371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5494144589537092,0.0,17,11,1032,5,11,69,0,0,589,0.5494144589537092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169257987522393,0.0,17,11,1032,3,11,68,0,0,623,0.5169257987522393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120169267127606,0.0,17,11,1032,3,10,66,0,0,633,0.8120169267127606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8878679020934012,0.0,17,11,1032,4,6,66,0,0,637,0.8878679020934012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5260391280633088,0.0,17,11,1032,6,12,66,0,0,657,0.5260391280633088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7426399133697817,0.0,17,12,1032,8,12,71,0,0,656,0.7426399133697817
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.14,0.8185805868735627,0.0,17,12,1032,11,14,73,0,0,656,0.8185805868735627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.14,0.3676434548626719,0.0,17,12,1032,8,13,73,0,0,658,0.3676434548626719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.1324280665514775,0.0,17,12,1032,9,18,73,0,0,656,0.1324280665514775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.1040901869983318,0.0,17,12,1032,12,18,73,0,0,660,0.1040901869983318
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3625306618436663,0.0,17,12,1031,10,15,73,0,0,659,0.3625306618436663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3129141450285281,0.0,17,12,1031,13,18,73,0,0,651,0.3129141450285281
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935057136340138,0.0,17,12,1031,12,17,74,0,0,650,0.2935057136340138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027647075614413,0.0,17,12,1031,12,20,75,0,0,634,0.5027647075614413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07282142127157194,0.0,16,12,1031,8,17,75,0,0,613,0.07282142127157194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1185495244485719,0.0,16,12,1031,6,18,77,0,0,590,0.1185495244485719
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934384874585311,0.0,16,12,1031,6,20,77,0,0,561,0.1934384874585311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106179679098778,0.0,16,12,1031,7,20,78,0,0,530,0.1106179679098778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1967505906554921,0.0,16,12,1031,5,17,77,0,0,502,0.1967505906554921
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1325670986423452,0.0,16,12,1031,12,20,78,0,0,466,0.1325670986423452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982755061657523,0.0,17,13,1031,7,15,78,0,0,429,0.0982755061657523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092859507812422,0.0,16,13,1031,15,19,79,0,0,401,0.1092859507812422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07205898722487815,0.0,16,12,1031,7,22,81,0,0,355,0.07205898722487815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107928792500017,0.0,16,13,1031,10,20,82,0,0,330,0.1107928792500017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2022580554163156,0.0,15,13,1031,11,20,83,0,0,260,0.2022580554163156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2444206581984827,0.0,15,13,1031,11,20,83,0,0,206,0.2444206581984827
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1231487957125983,0.0,15,12,1031,10,18,83,0,0,150,0.1231487957125983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08691972377617169,0.0,15,12,1031,6,17,83,0,0,97,0.08691972377617169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010266641749773,0.0,15,12,1031,4,15,83,0,0,56,0.08010266641749773
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109117292631628,0.0,15,12,1031,8,15,83,0,0,24,0.1109117292631628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07782657654280888,0.0,15,12,1031,6,12,84,0,0,10,0.07782657654280888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08448890463906558,0.0,14,12,1031,6,12,85,0,0,1,0.08448890463906558
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4521009651586382,0.0,14,12,1032,9,15,85,0,0,0,0.4521009651586382
0.0,0.0,0.0,0.0,0.0,0.907386666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.771001985738065,0.0,14,12,1032,4,15,86,0,0,0,1.771001985738065
0.0,0.0,0.0,0.0,0.0,1.08785333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.605174823035242,0.0,14,12,1032,2,10,86,0,0,0,1.605174823035242
0.0,0.0,0.0,0.0,0.0,0.121606666666666,0.0,0.0,0.141838709677419,0.0,0.0,0.0,0.0,1.161027838946083,0.0,14,12,1032,2,6,86,0,0,0,1.161027838946083
0.0,0.0,0.0,0.0,0.0,0.12346,0.0,0.273,0.143219354838709,0.0,0.0,0.0,0.0,0.9377176340287046,0.0,14,11,1032,3,6,87,0,0,0,0.9377176340287046
0.0,0.0,0.0,0.0,0.0,0.181326666666666,0.0,0.194,0.1442,0.0,0.0,0.0,0.0,0.7473423374754198,0.0,13,11,1032,5,10,87,0,0,0,0.7473423374754198
0.0,0.0,0.0,0.0,0.0,0.149786666666666,0.0,0.016,0.14470909090909,0.0,0.0,0.0,0.14,0.8539709813586261,0.0,13,11,1032,4,8,88,0,0,0,0.8539709813586261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.7560677224039066,0.0,13,11,1032,3,9,89,0,0,0,0.7560677224039066
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,0.877041338630349,0.0,13,11,1032,5,8,90,0,0,0,0.877041338630349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.6854371777900401,0.0,13,11,1032,3,5,90,0,0,0,0.6854371777900401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.8054353269273302,0.0,13,11,1032,4,6,91,0,0,0,0.8054353269273302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6823336227293807,0.0,13,11,1032,5,8,91,0,0,0,0.6823336227293807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977,0.0,0.0,0.14,1.140489211199999,0.0,12,11,1032,3,7,91,0,0,0,1.140489211199999
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7563502714917991,0.0,12,11,1032,3,6,91,0,0,0,0.7563502714917991
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604556380154299,0.0,12,11,1032,3,4,92,0,0,0,0.604556380154299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3796674882696487,0.0,12,11,1032,1,4,92,0,0,0,0.3796674882696487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4134231344604775,0.0,12,11,1032,3,6,92,0,0,0,0.4134231344604775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4638312372123302,0.0,12,11,1032,2,6,92,0,0,0,0.4638312372123302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4728817778372014,0.0,12,11,1032,7,9,92,0,0,0,0.4728817778372014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411353696047186,0.0,12,11,1032,8,14,93,0,0,0,0.4411353696047186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5844146666031118,0.0,12,11,1032,5,12,93,0,0,0,0.5844146666031118
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3561172460391244,0.0,12,11,1032,3,12,93,0,0,0,0.3561172460391244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2937972325342202,0.0,12,11,1032,4,5,93,0,0,0,0.2937972325342202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2474681519321793,0.0,12,11,1032,2,6,93,0,0,0,0.2474681519321793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2095079062191421,0.0,12,11,1032,3,5,93,0,0,0,0.2095079062191421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2420885069968311,0.0,12,11,1032,1,5,93,0,0,0,0.2420885069968311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265864288650833,0.0,12,11,1032,2,4,93,0,0,0,0.2265864288650833
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502308541249051,0.0,12,11,1032,1,5,93,0,0,0,0.2502308541249051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4969208748388411,0.0,12,11,1032,2,4,93,0,0,0,0.4969208748388411
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000133124678532,0.0,12,11,1032,2,4,93,0,0,0,0.3000133124678532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.169143750805941,0.0,12,11,1032,0,3,93,0,0,0,0.169143750805941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3670043557352961,0.0,12,11,1031,2,3,93,0,0,0,0.3670043557352961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2674304692370859,0.0,12,11,1031,2,4,93,0,0,0,0.2674304692370859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09924200344259061,0.0,12,11,1032,2,4,93,0,0,0,0.09924200344259061
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1192379575436748,0.0,12,11,1032,2,4,93,0,0,0,0.1192379575436748
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08610571330867216,0.0,12,11,1032,2,3,93,0,0,0,0.08610571330867216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1117302246368194,0.0,12,11,1032,0,3,93,0,0,0,0.1117302246368194
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059267560696324,0.0,12,11,1031,2,3,93,0,0,0,0.1059267560696324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08614159255792832,0.0,12,11,1031,2,3,92,0,0,0,0.08614159255792832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1206596727954509,0.0,12,11,1032,2,6,92,0,0,0,0.1206596727954509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878928535785003,0.0,12,11,1032,2,3,92,0,0,0,0.2878928535785003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2893482056264541,0.0,12,11,1032,1,4,92,0,0,0,0.2893482056264541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277570367889387,0.0,12,11,1032,0,3,92,0,0,0,0.1277570367889387
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08718657569251452,0.0,12,11,1032,2,3,92,0,0,0,0.08718657569251452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814634561011733,0.0,12,11,1032,0,4,91,0,0,0,0.08814634561011733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316028438185854,0.0,12,11,1032,0,2,91,0,0,0,0.1316028438185854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832690101643555,0.0,12,11,1032,0,2,91,0,0,0,0.0832690101643555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08885720323600536,0.0,12,11,1032,0,1,91,0,0,0,0.08885720323600536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245794807766884,0.0,12,11,1032,0,0,90,0,0,0,0.1245794807766884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4210362626620229,0.0,12,11,1032,0,0,90,0,0,4,0.4210362626620229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2141228746547182,0.0,13,11,1032,3,2,90,0,0,10,0.2141228746547182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7238930056334284,0.0,12,11,1032,4,5,90,0,0,15,0.7238930056334284
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979,0.0,0.0,0.0,1.056386008490438,0.0,12,11,1032,3,11,90,0,0,20,1.056386008490438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,1.114579908330881,0.0,12,11,1033,4,8,90,0,0,28,1.114579908330881
