AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205573873098588,0.0,0,0,0,0,0,0,0,0,0,0.205573873098588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205573873098588,0.0,0,0,0,0,0,0,0,0,0,0.205573873098588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206952420337972,0.0,0,0,0,0,0,0,0,0,0,0.3206952420337972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3206952420337972,0.0,0,0,0,0,0,0,0,0,0,0.3206952420337972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700329715774583,0.0,0,0,0,0,0,0,0,0,0,0.3700329715774583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3700329715774583,0.0,0,0,0,0,0,0,0,0,0,0.3700329715774583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1644590984788704,0.0,0,0,0,0,0,0,0,0,0,0.1644590984788704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644590984788704,0.0,0,0,0,0,0,0,0,0,0,0.1644590984788704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562361435549268,0.0,0,0,0,0,0,0,0,0,0,0.1562361435549268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1562361435549268,0.0,0,0,0,0,0,0,0,0,0,0.1562361435549268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3782559265014018,0.0,0,0,0,0,0,0,0,0,0,0.3782559265014018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782559265014018,0.0,0,0,0,0,0,0,0,0,0,0.3782559265014018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3042493321859102,0.0,0,0,0,0,0,0,0,0,0,0.3042493321859102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3042493321859102,0.0,0,0,0,0,0,0,0,0,0,0.3042493321859102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302427378704185,0.0,0,0,0,0,0,0,0,0,0,0.2302427378704185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2302427378704185,0.0,0,0,0,0,0,0,0,0,0,0.2302427378704185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.411147746197176,0.0,0,0,0,0,0,0,0,0,0,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.14,0.411147746197176,0.0,0,0,0,0,0,0,0,0,0,0.411147746197176
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.3206952420337972,0.0,0,0,0,0,0,0,0,0,0,0.3206952420337972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.3206952420337972,0.0,0,0,0,0,0,0,0,0,0,0.3206952420337972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947018363492889,0.0,0,0,0,0,0,0,0,0,0,0.3947018363492889
0.0,0.0,0.0,0.0,0.0,0.0112375,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3947018363492889,0.0,0,0,0,0,0,0,0,0,0,0.3947018363492889
0.0,0.0,0.0,0.0,0.0,1.40859999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.595253255245042,0.0,0,0,0,0,0,0,0,0,0,1.595253255245042
0.0,0.0,0.0,0.0,0.0,0.441975,0.0,0.0,0.0,0.981,0.0,0.0,0.0,1.595253255245042,0.0,0,0,0,0,0,0,0,0,0,1.595253255245042
0.0,0.0,0.0,0.0,0.0,0.12016875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0.0,0,0,0,0,0,0,0,0,0,0.2631345575661926
0.0,0.0,0.0,0.0,0.0,0.0919437499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0.0,0,0,0,0,0,0,0,0,0,0.2631345575661926
0.0,0.0,0.0,0.0,0.0,0.000375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551873120901259,0.0,0,0,0,0,0,0,0,0,0,0.8551873120901259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8551873120901259,0.0,0,0,0,0,0,0,0,0,0,0.8551873120901259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453641068056278,0.0,0,0,0,0,0,0,0,0,0,0.3453641068056278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3453641068056278,0.0,0,0,0,0,0,0,0,0,0,0.3453641068056278
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,2.631345575661926,0.0,0,0,0,0,0,0,0,0,0,2.631345575661926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,2.631345575661926,0.0,0,0,0,0,0,0,0,0,0,2.631345575661926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,3.478309932828108,0.0,0,0,0,0,0,0,0,0,0,3.478309932828108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,3.478309932828108,0.0,0,0,0,0,0,0,0,0,0,3.478309932828108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.7153970783830861,0.0,0,0,0,0,0,0,0,0,0,0.7153970783830861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.7153970783830861,0.0,0,0,0,0,0,0,0,0,0,0.7153970783830861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,0.6825052586873122,0.0,0,0,0,0,0,0,0,0,0,0.6825052586873122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.6825052586873122,0.0,0,0,0,0,0,0,0,0,0,0.6825052586873122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0.0,0,0,0,0,0,0,0,0,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.0,0.0,0.0,0.14,0.3864788814253454,0.0,0,0,0,0,0,0,0,0,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2713575124901361,0.0,0,0,0,0,0,0,0,0,0,0.2713575124901361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2713575124901361,0.0,0,0,0,0,0,0,0,0,0,0.2713575124901361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838297995999898,0.0,0,0,0,0,0,0,0,0,0,0.5838297995999898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5838297995999898,0.0,0,0,0,0,0,0,0,0,0,0.5838297995999898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2631345575661926,0.0,0,0,0,0,0,0,0,0,0,0.2631345575661926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0.0,0,0,0,0,0,0,0,0,0,0.2631345575661926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0.0,0,0,0,0,0,0,0,0,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4193707011211195,0.0,0,0,0,0,0,0,0,0,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275936560450629,0.0,0,0,0,0,0,0,0,0,0,0.4275936560450629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4275936560450629,0.0,0,0,0,0,0,0,0,0,0,0.4275936560450629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2960263772619666,0.0,0,0,0,0,0,0,0,0,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2960263772619666,0.0,0,0,0,0,0,0,0,0,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756068446760464,0.0,0,0,0,0,0,0,0,0,0,0.5756068446760464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756068446760464,0.0,0,0,0,0,0,0,0,0,0,0.5756068446760464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0.0,0,0,0,0,0,0,0,0,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3864788814253454,0.0,0,0,0,0,0,0,0,0,0,0.3864788814253454
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756068446760464,0.0,0,0,0,0,0,0,0,0,0,0.5756068446760464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756068446760464,0.0,0,0,0,0,0,0,0,0,0,0.5756068446760464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974,0.0,0.0,0.0,1.036092320416883,0.0,0,0,0,0,0,0,0,0,0,1.036092320416883
0.0,0.0,0.0,0.0,0.0,1.00313142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036092320416883,0.0,0,0,0,0,0,0,0,0,0,1.036092320416883
0.0,0.0,0.0,0.0,0.0,0.205057142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825052586873122,0.0,0,0,0,0,0,0,0,0,0,0.6825052586873122
0.0,0.0,0.0,0.0,0.0,0.06484,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.6825052586873122,0.0,0,0,0,0,0,0,0,0,0,0.6825052586873122
0.0,0.0,0.0,0.0,0.0,0.126434285714285,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.5673838897521029,0.0,0,0,0,0,0,0,0,0,0,0.5673838897521029
0.0,0.0,0.0,0.0,0.0,0.00753142857142857,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5673838897521029,0.0,0,0,0,0,0,0,0,0,0,0.5673838897521029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5427150249802722,0.0,0,0,0,0,0,0,0,0,0,0.5427150249802722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427150249802722,0.0,0,0,0,0,0,0,0,0,0,0.5427150249802722
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,0,0,0,0,0,0,0,0,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,0,0,0,0,0,0,0,0,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3782559265014018,0.0,0,0,0,0,0,0,0,0,0,0.3782559265014018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3782559265014018,0.0,0,0,0,0,0,0,0,0,0,0.3782559265014018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851543405126676,0.0,0,0,0,0,0,0,0,0,0,0.4851543405126676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4851543405126676,0.0,0,0,0,0,0,0,0,0,0,0.4851543405126676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1275,0.0,0.0,0.0,0.0,0.3535870617295713,0.0,0,0,0,0,0,0,0,0,0,0.3535870617295713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,0.3535870617295713,0.0,0,0,0,0,0,0,0,0,0,0.3535870617295713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.14,0.6331675291436509,0.0,0,0,0,0,0,0,0,0,0,0.6331675291436509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.14,0.6331675291436509,0.0,0,0,0,0,0,0,0,0,0,0.6331675291436509
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302427378704185,0.0,0,0,0,0,0,0,0,0,0,0.2302427378704185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302427378704185,0.0,0,0,0,0,0,0,0,0,0,0.2302427378704185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0.0,0,0,0,0,0,0,0,0,0,0.2631345575661926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2631345575661926,0.0,0,0,0,0,0,0,0,0,0,0.2631345575661926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4029247912732324,0.0,0,0,0,0,0,0,0,0,0,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0532923076923076,0.0,0.0,0.0,0.0,0.4029247912732324,0.0,0,0,0,0,0,0,0,0,0,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0511692307692307,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0493923076923076,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486615384615384,0.0,0.0,0.0,0.0,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471692307692307,0.0,0.0,0.0,0.0,0.2549116026422491,0.0,0,0,0,0,0,0,0,0,0,0.2549116026422491
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486230769230769,0.0,0.0,0.0,0.0,0.2631345575661926,0.0,0,0,0,0,0,0,0,0,0,0.2631345575661926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051476923076923,0.0,0.0,0.0,0.0,0.2631345575661926,0.0,0,0,0,0,0,0,0,0,0,0.2631345575661926
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0482461538461538,0.0,0.0,0.0,0.0,0.1233443238591528,0.0,0,0,0,0,0,0,0,0,0,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479923076923076,0.0,0.0,0.0,0.0,0.1233443238591528,0.0,0,0,0,0,0,0,0,0,0,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486615384615384,0.0,0.0,0.0,0.0,0.4029247912732324,0.0,0,0,0,0,0,0,0,0,0,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485692307692307,0.0,0.0,0.0,0.112,0.4029247912732324,0.0,0,0,0,0,0,0,0,0,0,0.4029247912732324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0479230769230769,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0460615384615384,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046076923076923,0.0,0.0,0.0,0.112,0.2302427378704185,0.0,0,0,0,0,0,0,0,0,0,0.2302427378704185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461,0.0,0.0,0.0,0.112,0.2302427378704185,0.0,0,0,0,0,0,0,0,0,0,0.2302427378704185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461694915254237,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,0,0,0,0,0,0,0,0,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,0,0,0,0,0,0,0,0,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947018363492889,0.0,0,0,0,0,0,0,0,0,0,0.3947018363492889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3947018363492889,0.0,0,0,0,0,0,0,0,0,0,0.3947018363492889
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1233443238591528,0.0,0,0,0,0,0,0,0,0,0,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233443238591528,0.0,0,0,0,0,0,0,0,0,0,0.1233443238591528
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891279632507009,0.0,0,0,0,0,0,0,0,0,0,0.1891279632507009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1891279632507009,0.0,0,0,0,0,0,0,0,0,0,0.1891279632507009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.5180461602084417,0.0,0,0,0,0,0,0,0,0,0,0.5180461602084417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5180461602084417,0.0,0,0,0,0,0,0,0,0,0,0.5180461602084417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,0,0,0,0,0,0,0,0,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,0.16180625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2960263772619666,0.0,0,0,0,0,0,0,0,0,0,0.2960263772619666
0.0,0.0,0.0,0.0,0.0,1.12649375,0.0,0.0,0.0,0.0,0.0,0.0,0.112,1.529469615853494,0.0,0,0,0,0,0,0,0,0,0,1.529469615853494
0.0,0.0,0.0,0.0,0.0,0.0954562499999999,0.0,0.0,0.0,1.233,0.0,0.0,0.0,1.529469615853494,0.0,0,0,0,0,0,0,0,0,0,1.529469615853494
0.0,0.0,0.0,0.0,0.0,0.08740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305184473182954,0.0,0,0,0,0,0,0,0,0,0,0.8305184473182954
0.0,0.0,0.0,0.0,0.0,0.10265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8305184473182954,0.0,0,0,0,0,0,0,0,0,0,0.8305184473182954
0.0,0.0,0.0,0.0,0.0,0.11468125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124722871098537,0.0,0,0,0,0,0,0,0,0,0,0.3124722871098537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3124722871098537,0.0,0,0,0,0,0,0,0,0,0,0.3124722871098537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634102670140694,0.0,0,0,0,0,0,0,0,0,0,0.8634102670140694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634102670140694,0.0,0,0,0,0,0,0,0,0,0,0.8634102670140694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3124722871098537,0.0,0,0,0,0,0,0,0,0,0,0.3124722871098537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3124722871098537,0.0,0,0,0,0,0,0,0,0,0,0.3124722871098537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302427378704185,0.0,0,0,0,0,0,0,0,0,0,0.2302427378704185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302427378704185,0.0,0,0,0,0,0,0,0,0,0,0.2302427378704185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1068984140112657,0.0,0,0,0,0,0,0,0,0,0,0.1068984140112657
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.4193707011211195,0.0,0,0,0,0,0,0,0,0,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193707011211195,0.0,0,0,0,0,0,0,0,0,0,0.4193707011211195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878034223380232,0.0,0,0,0,0,0,0,0,0,0,0.2878034223380232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878034223380232,0.0,0,0,0,0,0,0,0,0,0,0.2878034223380232
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2384656927943621,0.0,0,0,0,0,0,0,0,0,0,0.2384656927943621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2384656927943621,0.0,0,0,0,0,0,0,0,0,0,0.2384656927943621
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1151213689352093,0.0,0,0,0,0,0,0,0,0,0,0.1151213689352093
