AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341939194370216,0.0,17,11,1020,2,8,68,0,0,793,0.1341939194370216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1187228219496034,0.0,17,11,1020,6,12,70,0,0,801,0.1187228219496034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07726028068332248,0.0,16,11,1020,6,15,73,0,0,790,0.07726028068332248
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.1089165263114244,0.0,16,11,1020,5,15,73,0,0,811,0.1089165263114244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.1086309060501182,0.0,16,11,1020,5,14,74,0,0,862,0.1086309060501182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.07649862665317264,0.0,16,11,1019,9,14,74,0,0,848,0.07649862665317264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1055842899295189,0.0,16,11,1019,6,17,74,0,0,835,0.1055842899295189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1094401634571524,0.0,16,11,1019,9,14,75,0,0,758,0.1094401634571524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075498955738601,0.0,15,11,1019,12,18,75,0,0,827,0.075498955738601
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1160094294671946,0.0,15,11,1019,8,17,76,0,0,798,0.1160094294671946
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341939194370216,0.0,16,12,1019,8,15,74,0,0,832,0.1341939194370216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105727100060172,0.0,16,11,1019,11,16,74,0,0,787,0.105727100060172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1378117760802332,0.0,17,12,1019,4,12,72,0,0,755,0.1378117760802332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031565177084164,0.0,17,11,1019,5,13,69,0,0,717,0.1031565177084164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878029788933851,0.0,17,11,1018,8,16,69,0,0,686,0.08878029788933851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1098209904722273,0.0,16,10,1018,8,15,69,0,0,667,0.1098209904722273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09187451738682213,0.0,16,10,1018,8,17,69,0,0,637,0.09187451738682213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975869226129458,0.0,17,11,1018,7,15,68,0,0,606,0.0975869226129458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1062983405827844,0.0,16,11,1018,11,17,71,0,0,466,0.1062983405827844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08830426412049483,0.0,15,11,1018,6,16,73,0,0,455,0.08830426412049483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071552013667029,0.0,16,11,1018,5,15,72,0,0,480,0.1071552013667029
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1182467881807597,0.0,16,11,1018,8,15,72,0,0,431,0.1182467881807597
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1110586782712208,0.0,17,11,1018,5,13,69,0,0,381,0.1110586782712208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1390018605023423,0.0,16,10,1018,10,15,69,0,0,299,0.1390018605023423
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1211505941707059,0.0,16,11,1018,9,15,72,0,0,227,0.1211505941707059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080735327195881,0.0,15,11,1018,8,17,76,0,0,202,0.080735327195881
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1221502650852775,0.0,14,11,1018,9,15,79,0,0,141,0.1221502650852775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09154129374863162,0.0,14,11,1018,6,13,80,0,0,112,0.09154129374863162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07645102327628825,0.0,14,11,1018,4,11,80,0,0,95,0.07645102327628825
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1292431682410477,0.0,14,11,1018,5,11,81,0,0,35,0.1292431682410477
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08858988438180107,0.0,14,11,1018,4,9,81,0,0,11,0.08858988438180107
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07716507392955374,0.0,13,10,1018,3,8,80,0,0,1,0.07716507392955374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1312425100701911,0.0,13,10,1018,4,8,80,0,0,0,0.1312425100701911
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1095829735878055,0.0,13,10,1019,2,8,79,0,0,0,0.1095829735878055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1045846190149473,0.0,13,10,1019,2,5,79,0,0,0,0.1045846190149473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.0,0.1549013883817198,0.0,13,10,1019,3,6,80,0,0,0,0.1549013883817198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.1082,0.0,0.0,0.0,0.0,0.4602770510949136,0.0,13,10,1019,3,4,81,0,0,0,0.4602770510949136
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.107986666666666,0.0,0.0,0.0,0.098,0.4644185448838533,0.0,13,10,1019,0,3,82,0,0,0,0.4644185448838533
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.1076,0.0,0.0,0.0,0.0,0.5100701833159583,0.0,13,10,1019,0,1,82,0,0,0,0.5100701833159583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0849866666666666,0.0,0.0,0.0,0.0,0.35093209439153,0.0,12,10,1019,1,2,82,0,0,0,0.35093209439153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08525764799989557,0.0,12,10,1019,0,2,84,0,0,0,0.08525764799989557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1177231510350317,0.0,12,10,1019,0,1,84,0,0,0,0.1177231510350317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09101765660290359,0.0,12,10,1019,1,3,84,0,0,0,0.09101765660290359
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801864385918867,0.0,12,10,1019,0,2,84,0,0,0,0.08801864385918867
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1107730580099145,0.0,12,10,1019,1,2,85,0,0,0,0.1107730580099145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111538850249895,0.0,12,10,1019,0,2,84,0,0,0,0.1111538850249895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119722492864175,0.0,12,10,1019,1,2,84,0,0,0,0.119722492864175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1283863074571292,0.0,12,10,1019,0,1,85,0,0,0,0.1283863074571292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233403495073866,0.0,12,10,1019,0,2,85,0,0,0,0.1233403495073866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1006335387335451,0.0,12,10,1019,2,2,86,0,0,0,0.1006335387335451
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09768212936671453,0.0,12,10,1019,1,5,86,0,0,0,0.09768212936671453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811055975867379,0.0,12,10,1019,0,4,86,0,0,0,0.09811055975867379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101538002894348,0.0,12,10,1019,0,2,86,0,0,0,0.101538002894348
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387385921596544,0.0,12,10,1019,0,2,86,0,0,0,0.09387385921596544
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09558758078380253,0.0,12,10,1019,2,3,86,0,0,0,0.09558758078380253
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1092021465727306,0.0,12,10,1019,0,3,87,0,0,0,0.1092021465727306
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0889231080199916,0.0,12,10,1019,1,2,87,0,0,0,0.0889231080199916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1075360283817778,0.0,12,10,1019,2,3,88,0,0,0,0.1075360283817778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1422864935073634,0.0,12,10,1018,3,4,88,0,0,0,0.1422864935073634
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1125819863315204,0.0,12,10,1019,2,5,88,0,0,0,0.1125819863315204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1148193450450855,0.0,12,10,1019,2,5,88,0,0,0,0.1148193450450855
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242924170450738,0.0,12,10,1018,1,6,89,0,0,0,0.1242924170450738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08302028928633051,0.0,12,10,1018,2,6,88,0,0,0,0.08302028928633051
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09035120932652249,0.0,11,10,1018,4,7,88,0,0,0,0.09035120932652249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.124958864321455,0.0,11,10,1018,1,9,89,0,0,0,0.124958864321455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07916441575869704,0.0,11,10,1018,1,5,89,0,0,0,0.07916441575869704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896847620501414,0.0,11,10,1018,3,4,89,0,0,0,0.0896847620501414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.126672585889292,0.0,11,10,1018,1,7,90,0,0,0,0.126672585889292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659383340694134,0.0,11,10,1018,1,4,89,0,0,0,0.07659383340694134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104679825768716,0.0,11,10,1018,3,5,89,0,0,0,0.104679825768716
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1549489917586042,0.0,11,10,1018,3,4,90,0,0,0,0.1549489917586042
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.1037753616079131,0.0,11,10,1018,2,7,89,0,0,0,0.1037753616079131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159142227134258,0.0,11,10,1018,2,5,89,0,0,0,0.1159142227134258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299572188943132,0.0,11,10,1018,1,6,88,0,0,0,0.1299572188943132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763082131456352,0.0,11,10,1018,3,5,88,0,0,0,0.0763082131456352
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.09292179167827813,0.0,11,10,1018,6,10,87,0,0,1,0.09292179167827813
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1196748894872906,0.0,11,9,1018,3,8,87,0,0,9,0.1196748894872906
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08240144538683375,0.0,11,9,1018,4,8,87,0,0,18,0.08240144538683375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09592080442199305,0.0,11,9,1018,8,13,87,0,0,32,0.09592080442199305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111538850249895,0.0,11,9,1018,3,12,86,0,0,34,0.1111538850249895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08616211216069851,0.0,11,9,1018,2,6,87,0,0,42,0.08616211216069851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1175327375274943,0.0,11,9,1018,3,9,85,0,0,51,0.1175327375274943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333846620299873,0.0,12,9,1018,3,6,83,0,0,59,0.1333846620299873
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1153429821908135,0.0,12,9,1018,2,7,82,0,0,101,0.1153429821908135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783222498088268,0.0,12,9,1018,2,4,80,0,0,121,0.1783222498088268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.4785567478185093,0.0,13,9,1019,2,4,77,0,0,157,0.4785567478185093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.4678459880195275,0.0,13,9,1019,3,7,73,0,0,174,0.4678459880195275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.098,0.4786043511953935,0.0,14,9,1019,4,6,72,0,0,214,0.4786043511953935
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.098,0.3093743463714804,0.0,14,9,1019,5,8,70,0,0,167,0.3093743463714804
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577799429134,0.0,14,8,1019,4,9,69,0,0,213,0.09577799429134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089165263114244,0.0,14,8,1019,5,12,68,0,0,181,0.1089165263114244
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08611450878381413,0.0,14,8,1019,2,8,68,0,0,162,0.08611450878381413
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09934824755766727,0.0,15,9,1019,2,9,69,0,0,206,0.09934824755766727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1363360713968179,0.0,15,10,1019,2,6,69,0,0,220,0.1363360713968179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110963471517452,0.0,15,9,1019,2,5,66,0,0,236,0.110963471517452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.129671598633007,0.0,16,9,1019,2,5,64,0,0,306,0.129671598633007
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1383830166028456,0.0,16,8,1019,3,8,61,0,0,312,0.1383830166028456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07945003602000322,0.0,16,9,1019,3,6,62,0,0,266,0.07945003602000322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1062507372059,0.0,16,10,1019,6,10,69,0,0,329,0.1062507372059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.112010745808908,0.0,16,11,1019,2,8,72,0,0,277,0.112010745808908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.07716507392955374,0.0,15,11,1019,8,10,74,0,0,283,0.07716507392955374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1049654460300222,0.0,15,11,1019,5,12,75,0,0,233,0.1049654460300222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133912437385546,0.0,15,11,1019,4,12,79,0,0,245,0.1133912437385546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076546230030057,0.0,14,12,1019,5,13,84,0,0,249,0.076546230030057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1048702392762534,0.0,14,12,1019,2,9,86,0,0,260,0.1048702392762534
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366216916581242,0.0,14,12,1019,3,9,89,0,0,195,0.1366216916581242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037277582310287,0.0,14,13,1019,4,8,90,0,0,133,0.1037277582310287
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298620121405445,0.0,14,13,1019,3,7,90,1,0,128,0.1298620121405445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370501220500834,0.0,14,13,1019,1,5,90,1,1,173,0.1370501220500834
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.07792672795970355,0.0,14,13,1019,4,5,91,1,1,212,0.07792672795970355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.1062983405827844,0.0,14,13,1018,3,11,91,0,1,148,0.1062983405827844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.1126295897084047,0.0,14,13,1018,6,11,92,0,1,124,0.1126295897084047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.0772126773064381,0.0,14,13,1018,6,11,92,0,1,144,0.0772126773064381
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.107298011497356,0.0,14,13,1018,6,11,92,0,1,192,0.107298011497356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1122963660702142,0.0,14,13,1018,8,16,92,0,1,91,0.1122963660702142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07778391782905048,0.0,14,13,1018,4,16,92,0,1,95,0.07778391782905048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066315642209749,0.0,14,13,1018,10,20,93,0,1,76,0.1066315642209749
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1340987126832529,0.0,14,13,1018,11,17,93,0,1,60,0.1340987126832529
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1039181717385661,0.0,14,13,1018,3,21,93,0,1,40,0.1039181717385661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327658181304907,0.0,14,13,1018,5,13,93,0,1,35,0.1327658181304907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329086282611437,0.0,14,13,1018,8,18,93,0,1,27,0.1329086282611437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076546230030057,0.0,13,12,1018,11,18,93,0,2,20,0.076546230030057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1105826445023772,0.0,14,12,1018,8,19,93,0,2,37,0.1105826445023772
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1047274291456003,0.0,14,12,1018,6,18,93,0,2,22,0.1047274291456003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08216342850241193,0.0,14,13,1019,9,16,93,0,2,15,0.08216342850241193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.112010745808908,0.0,14,12,1019,7,20,93,0,2,11,0.112010745808908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09725369897475522,0.0,14,12,1019,8,18,93,0,2,1,0.09725369897475522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09006558906521633,0.0,14,13,1019,6,18,93,0,2,0,0.09006558906521633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1128200032159422,0.0,14,13,1019,9,18,93,0,2,0,0.1128200032159422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1198176996179437,0.0,14,13,1019,8,17,93,0,2,0,0.1198176996179437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1233403495073866,0.0,14,13,1019,6,16,93,0,2,0,0.1233403495073866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1312901134470754,0.0,14,13,1019,6,16,93,0,2,0,0.1312901134470754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077740452661996,0.0,14,13,1019,7,16,93,0,2,0,0.1077740452661996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1600425530852311,0.0,14,13,1019,8,18,93,0,2,0,0.1600425530852311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4810797267933807,0.0,14,13,1019,8,16,93,0,2,0,0.4810797267933807
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.4578492788738111,0.0,14,13,1019,5,14,93,0,2,0,0.4578492788738111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.4888390772255319,0.0,14,13,1019,4,12,94,0,2,0,0.4888390772255319
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3645942635573424,0.0,14,13,1019,4,11,94,0,2,0,0.3645942635573424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0846864074772832,0.0,14,13,1019,5,11,94,0,2,0,0.0846864074772832
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174851341506099,0.0,14,13,1019,4,12,94,0,2,0,0.1174851341506099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1005383319797764,0.0,14,13,1019,4,10,94,0,2,0,0.1005383319797764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1126295897084048,0.0,14,13,1019,3,9,94,0,2,0,0.1126295897084048
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469040210651467,0.0,14,13,1019,3,8,94,0,2,0,0.1469040210651467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171519105124193,0.0,14,13,1019,4,9,94,0,0,0,0.1171519105124193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09392146259284981,0.0,14,13,1018,2,9,94,0,0,0,0.09392146259284981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1262441554973328,0.0,14,13,1018,4,6,94,0,0,0,0.1262441554973328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08697136956773271,0.0,14,13,1018,5,9,94,0,0,0,0.08697136956773271
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07706986717578503,0.0,14,13,1018,3,7,94,0,0,0,0.07706986717578503
