AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590646062877942,0.0,7,4,1009,9,19,83,0,0,0,0.8590646062877942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8590646062877942,0.0,7,4,1009,5,16,82,0,0,0,0.8590646062877942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735330089672579,0.0,7,4,1009,5,16,81,0,0,0,0.2735330089672579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2735330089672579,0.0,7,4,1010,10,18,80,0,0,0,0.2735330089672579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393413828463507,0.0,7,3,1010,8,15,80,0,0,0,0.2393413828463507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2393413828463507,0.0,7,3,1010,10,15,79,0,0,0,0.2393413828463507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3077246350881651,0.0,7,3,1011,14,23,78,0,0,0,0.3077246350881651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077246350881651,0.0,7,3,1011,4,15,78,0,0,0,0.3077246350881651
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179506037134763,0.0,7,3,1011,6,15,79,0,0,0,0.179506037134763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.179506037134763,0.0,6,3,1012,7,16,79,0,0,0,0.179506037134763
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168213892464331,0.0,6,3,1012,11,19,78,0,0,0,0.1168213892464331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1168213892464331,0.0,7,3,1012,11,20,77,0,0,0,0.1168213892464331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324925512185156,0.0,7,3,1012,15,22,76,0,0,0,0.1324925512185156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1324925512185156,0.0,6,3,1012,6,20,77,0,0,0,0.1324925512185156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.169533479516165,0.0,6,3,1013,12,16,77,0,0,0,0.169533479516165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.169533479516165,0.0,6,3,1013,8,12,78,0,0,0,0.169533479516165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253587893730062,0.0,6,3,1013,8,0,78,0,0,0,0.253587893730062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253587893730062,0.0,0,0,0,0,0,0,0,0,0,0.253587893730062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837799903998764,0.0,0,0,0,0,0,0,0,0,0,0.1837799903998764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837799903998764,0.0,0,0,0,0,0,0,0,0,0,0.1837799903998764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453144110138557,0.0,0,0,0,0,0,0,0,0,0,0.1453144110138557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1453144110138557,0.0,0,0,0,0,0,0,0,0,0,0.1453144110138557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,1.057091107571382,0.0,0,0,0,0,0,0,0,0,0,1.057091107571382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.057091107571382,0.0,0,0,0,0,0,0,0,0,0,1.057091107571382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6197232234414437,0.0,0,0,0,0,0,0,0,0,0,0.6197232234414437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.6197232234414437,0.0,0,0,0,0,0,0,0,0,0,0.6197232234414437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433409122974435,0.0,0,0,0,0,0,0,0,0,0,0.3433409122974435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433409122974435,0.0,0,0,0,0,0,0,0,0,0,0.3433409122974435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977520774695672,0.0,0,0,0,0,0,0,0,0,0,0.2977520774695672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2977520774695672,0.0,0,0,0,0,0,0,0,0,0,0.2977520774695672
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863548687625981,0.0,0,0,0,0,0,0,0,0,0,0.2863548687625981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863548687625981,0.0,6,3,1018,1,9,82,0,0,134,0.2863548687625981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191218437951342,0.0,6,3,1018,2,6,81,0,0,180,0.3191218437951342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3191218437951342,0.0,7,3,1018,2,5,80,0,0,222,0.3191218437951342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2678344046137733,0.0,7,3,1018,4,9,78,0,0,263,0.2678344046137733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2678344046137733,0.0,7,4,1019,10,14,77,0,0,302,0.2678344046137733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689846318881239,0.0,8,4,1019,5,16,74,0,0,316,0.3689846318881239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3689846318881239,0.0,8,3,1019,13,21,71,0,0,316,0.3689846318881239
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2678344046137733,0.0,9,3,1020,14,28,70,0,0,316,0.2678344046137733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2678344046137733,0.0,9,3,1020,15,28,69,0,0,357,0.2678344046137733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250948719626393,0.0,9,3,1020,19,28,66,0,0,456,0.2250948719626393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2250948719626393,0.0,9,3,1020,11,27,65,0,0,474,0.2250948719626393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393413828463507,0.0,9,3,1020,10,24,65,0,0,491,0.2393413828463507
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2393413828463507,0.0,10,3,1020,8,20,63,0,0,499,0.2393413828463507
0.0,0.0,0.0,0.0,1.035688,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,1.957470595421939,0.0,10,3,1020,9,21,63,0,0,513,1.957470595421939
0.0,0.0,0.0,0.0,1.438032,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,1.957470595421939,0.0,10,3,1020,8,19,62,0,0,488,1.957470595421939
0.0,0.0,0.0,0.0,0.011448,1.7019125,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.14,2.047223613989321,0.0,11,2,1020,16,24,58,0,0,530,2.047223613989321
0.0,0.0,0.0,0.0,0.001,1.99304375,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,2.047223613989321,0.0,11,2,1020,11,27,55,0,0,544,2.047223613989321
0.0,0.0,0.0,0.0,0.001,0.6723125,1.399,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,2.125579423849733,0.0,11,2,1020,13,27,53,0,0,529,2.125579423849733
0.0,0.0,0.0,0.0,0.0,0.117225,0.151,0.346,0.0,1.16478,0.0,0.0,0.14,2.125579423849733,0.0,11,2,1020,8,24,53,0,0,534,2.125579423849733
0.0,0.0,0.0,0.0,0.0,0.109375,0.0,0.207,0.0,0.0,0.0,0.0,0.14,0.5086004385484951,0.0,11,2,1020,13,21,52,0,0,529,0.5086004385484951
0.0,0.0,0.0,0.0,0.0,0.10019375,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.5086004385484951,0.0,11,1,1020,17,29,51,0,0,504,0.5086004385484951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.2550125448184331,0.0,11,2,1020,11,29,52,0,0,502,0.2550125448184331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550125448184331,0.0,11,2,1020,12,23,56,0,0,316,0.2550125448184331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5798329929670519,0.0,11,3,1020,16,21,56,0,0,542,0.5798329929670519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5798329929670519,0.0,11,3,1021,11,25,56,0,0,467,0.5798329929670519
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709581306045362,0.0,11,3,1021,16,24,58,0,0,406,0.1709581306045362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709581306045362,0.0,11,3,1021,13,23,58,0,0,362,0.1709581306045362
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612599967999588,0.0,11,3,1021,12,32,57,0,0,328,0.612599967999588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0321923076923076,0.0,0.0,0.0,0.0,0.612599967999588,0.0,11,3,1021,27,34,60,0,0,308,0.612599967999588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.0,0.1980265012835878,0.0,11,3,1021,17,21,60,0,0,266,0.1980265012835878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318153846153846,0.0,0.0,0.0,0.0,0.1980265012835878,0.0,11,4,1022,16,27,62,0,0,214,0.1980265012835878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345846153846153,0.0,0.0,0.0,0.0,0.2578618469951754,0.0,10,3,1022,15,26,61,0,0,157,0.2578618469951754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0341923076923076,0.0,0.0,0.0,0.0,0.2578618469951754,0.0,10,3,1022,10,21,62,0,0,86,0.2578618469951754
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641618309949694,0.0,10,3,1022,9,28,64,0,0,69,0.5641618309949694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641618309949694,0.0,10,4,1022,16,26,68,0,0,32,0.5641618309949694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1538623175440826,0.0,9,4,1022,13,25,70,0,0,15,0.1538623175440826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538623175440826,0.0,9,4,1022,5,18,70,0,0,3,0.1538623175440826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023004545487011,0.0,9,4,1022,8,16,71,0,0,0,0.2023004545487011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2023004545487011,0.0,9,4,1023,10,17,73,0,0,0,0.2023004545487011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5869562484089076,0.0,9,5,1023,10,22,74,0,0,0,0.5869562484089076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5869562484089076,0.0,9,4,1023,10,24,73,0,0,0,0.5869562484089076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393413828463507,0.0,9,4,1023,15,27,72,0,0,0,0.2393413828463507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393413828463507,0.0,9,4,1023,12,25,72,0,0,0,0.2393413828463507
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.20087580346033,0.0,8,4,1023,9,19,72,0,0,0,0.20087580346033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087580346033,0.0,8,4,1023,11,19,72,0,0,0,0.20087580346033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.411724164539258,0.0,8,3,1024,3,10,72,0,0,0,0.411724164539258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.411724164539258,0.0,8,3,1024,3,6,73,0,0,0,0.411724164539258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672855569857323,0.0,8,3,1024,2,9,74,0,0,0,0.4672855569857323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4672855569857323,0.0,8,3,1024,3,5,74,0,0,0,0.4672855569857323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2906288220277115,0.0,8,3,1024,4,4,75,0,0,0,0.2906288220277115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2906288220277115,0.0,8,3,1024,2,6,75,0,0,0,0.2906288220277115
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0.0,0.0,0.0,0.0,0.0,0.3932037003904333,0.0,7,3,1024,0,3,76,0,0,0,0.3932037003904333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.0,0.3932037003904333,0.0,7,3,1025,1,2,77,0,0,0,0.3932037003904333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0,0.0,0.0,0.0,0.0,0.6239971767065571,0.0,7,3,1025,0,1,78,0,0,0,0.6239971767065571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.14,0.6239971767065571,0.0,7,3,1025,0,2,78,0,0,0,0.6239971767065571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142990429019796,0.0,6,3,1025,1,1,80,0,0,0,0.5142990429019796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142990429019796,0.0,6,3,1025,0,2,81,0,0,0,0.5142990429019796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478892893765774,0.0,6,3,1025,0,1,81,0,0,0,0.2478892893765774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478892893765774,0.0,6,3,1026,0,1,82,0,0,0,0.2478892893765774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239446446882887,0.0,6,3,1026,1,1,82,0,0,0,0.1239446446882887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239446446882887,0.0,5,3,1026,1,2,84,0,0,0,0.1239446446882887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510130153673403,0.0,5,3,1026,0,1,85,0,0,0,0.1510130153673403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1510130153673403,0.0,5,3,1026,2,2,86,0,0,0,0.1510130153673403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595609218975671,0.0,6,3,1026,0,2,85,0,0,0,0.1595609218975671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1595609218975671,0.0,6,3,1026,1,1,85,0,0,0,0.1595609218975671
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2963274263811961,0.0,6,3,1026,3,1,85,0,0,0,0.2963274263811961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2963274263811961,0.0,0,0,0,0,0,0,0,0,0,0.2963274263811961
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3575874231811548,0.0,0,0,0,0,0,0,0,0,0,0.3575874231811548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3575874231811548,0.0,0,0,0,0,0,0,0,0,0,0.3575874231811548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.253587893730062,0.0,0,0,0,0,0,0,0,0,0,0.253587893730062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253587893730062,0.0,0,0,0,0,0,0,0,0,0,0.253587893730062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478892893765774,0.0,0,0,0,0,0,0,0,0,0,0.2478892893765774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2478892893765774,0.0,0,0,0,0,0,0,0,0,0,0.2478892893765774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1994511523719589,0.0,0,0,0,0,0,0,0,0,0,0.1994511523719589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1994511523719589,0.0,0,0,0,0,0,0,0,0,0,0.1994511523719589
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552869686324537,0.0,0,0,0,0,0,0,0,0,0,0.1552869686324537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1552869686324537,0.0,0,0,0,0,0,0,0,0,0,0.1552869686324537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208209186975259,0.0,0,0,0,0,0,0,0,0,0,0.2208209186975259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208209186975259,0.0,0,0,0,0,0,0,0,0,0,0.2208209186975259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2478892893765774,0.0,0,0,0,0,0,0,0,0,0,0.2478892893765774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2478892893765774,0.0,0,0,0,0,0,0,0,0,0,0.2478892893765774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880539436649898,0.0,0,0,0,0,0,0,0,0,0,0.1880539436649898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880539436649898,0.0,0,0,0,0,0,0,0,0,0,0.1880539436649898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2193962676091548,0.0,0,0,0,0,0,0,0,0,0,0.2193962676091548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2193962676091548,0.0,0,0,0,0,0,0,0,0,0,0.2193962676091548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034506818230517,0.0,0,0,0,0,0,0,0,0,0,0.3034506818230517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3034506818230517,0.0,0,0,0,0,0,0,0,0,0,0.3034506818230517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433409122974435,0.0,0,0,0,0,0,0,0,0,0,0.3433409122974435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3433409122974435,0.0,0,0,0,0,0,0,0,0,0,0.3433409122974435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065639014101609,0.0,0,0,0,0,0,0,0,0,0,1.065639014101609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.065639014101609,0.0,0,0,0,0,0,0,0,0,0,1.065639014101609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476148655625569,0.0,0,0,0,0,0,0,0,0,0,0.3476148655625569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3476148655625569,0.0,0,0,0,0,0,0,0,0,0,0.3476148655625569
0.0,0.0,0.0,0.0,0.0269875,1.066775,0.0,0.0,0.0,1.33618446601941,0.0,0.0,0.0,2.886343105039919,0.0,0,0,0,0,0,0,0,0,0,2.886343105039919
0.0,0.0,0.0,0.0,1.28138125,0.969268749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.886343105039919,0.0,0,0,0,0,0,0,0,0,0,2.886343105039919
0.0,0.0,0.0,0.0,0.03261875,0.1257375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521632426416909,0.0,0,0,0,0,0,0,0,0,0,0.2521632426416909
0.0,0.0,0.0,0.0,0.03199375,0.17799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521632426416909,0.0,0,0,0,0,0,0,0,0,0,0.2521632426416909
0.0,0.0,0.0,0.0,0.03325,0.0026375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966018501952166,0.0,0,0,0,0,0,0,0,0,0,0.1966018501952166
0.0,0.0,0.0,0.0,0.0295125,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1966018501952166,0.0,0,0,0,0,0,0,0,0,0,0.1966018501952166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151223143440414,0.0,0,0,0,0,0,0,0,0,0,0.2151223143440414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2151223143440414,0.0,0,0,0,0,0,0,0,0,0,0.2151223143440414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2949027752928249,0.0,0,0,0,0,0,0,0,0,0,0.2949027752928249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2949027752928249,0.0,0,0,0,0,0,0,0,0,0,0.2949027752928249
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649851024370311,0.0,0,0,0,0,0,0,0,0,0,0.2649851024370311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649851024370311,0.0,0,0,0,0,0,0,0,0,0,0.2649851024370311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.253587893730062,0.0,0,0,0,0,0,0,0,0,0,0.253587893730062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.253587893730062,0.0,0,0,0,0,0,0,0,0,0,0.253587893730062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552869686324537,0.0,0,0,0,0,0,0,0,0,0,0.1552869686324537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552869686324537,0.0,0,0,0,0,0,0,0,0,0,0.1552869686324537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1510130153673403,0.0,0,0,0,0,0,0,0,0,0,0.1510130153673403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330846153846153,0.0,0.0,0.0,0.0,0.1510130153673403,0.0,0,0,0,0,0,0,0,0,0,0.1510130153673403
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325923076923076,0.0,0.0,0.0,0.0,0.1937525480184743,0.0,0,0,0,0,0,0,0,0,0,0.1937525480184743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328692307692307,0.0,0.0,0.0,0.14,0.1937525480184743,0.0,0,0,0,0,0,0,0,0,0,0.1937525480184743
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.2208209186975259,0.0,0,0,0,0,0,0,0,0,0,0.2208209186975259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.2208209186975259,0.0,0,0,0,0,0,0,0,0,0,0.2208209186975259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521632426416909,0.0,0,0,0,0,0,0,0,0,0,0.2521632426416909
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2521632426416909,0.0,0,0,0,0,0,0,0,0,0,0.2521632426416909
