AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.14,0.347321050104088,0.0,0,0,0,0,0,0,0,0,0,0.347321050104088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0313153846153846,0.0,0.0,0.0,0.0,0.3622595898935111,0.0,0,0,0,0,0,0,0,0,0,0.3622595898935111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3622595898935111,0.0,0,0,0,0,0,0,0,0,0,0.3622595898935111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099747006305302,0.0,0,0,0,0,0,0,0,0,0,0.3099747006305302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099747006305302,0.0,0,0,0,0,0,0,0,0,0,0.3099747006305302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466829368419473,0.0,0,0,0,0,0,0,0,0,0,0.466829368419473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.466829368419473,0.0,0,0,0,0,0,0,0,0,0,0.466829368419473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539551764201934,0.0,0,0,0,0,0,0,0,0,0,0.2539551764201934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539551764201934,0.0,0,0,0,0,0,0,0,0,0,0.2539551764201934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,0,0,0,0,0,0,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,0,0,0,0,0,0,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054049221045682,0.0,0,0,0,0,0,0,0,0,0,0.2054049221045682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054049221045682,0.0,0,0,0,0,0,0,0,0,0,0.2054049221045682
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601952421033676,0.0,0,0,0,0,0,0,0,0,0,0.05601952421033676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601952421033676,0.0,0,0,0,0,0,0,0,0,0,0.05601952421033676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709580639997599,0.0,0,0,0,0,0,0,0,0,0,0.0709580639997599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0709580639997599,0.0,0,0,0,0,0,0,0,0,0,0.0709580639997599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829971124204335,0.0,0,0,0,0,0,0,0,0,0,0.1829971124204335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1829971124204335,0.0,0,0,0,0,0,0,0,0,0,0.1829971124204335
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601952421033676,0.0,0,0,0,0,0,0,0,0,0,0.05601952421033676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05601952421033676,0.0,0,0,0,0,0,0,0,0,0,0.05601952421033676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971005086312504,0.0,0,0,0,0,0,0,0,0,0,0.0971005086312504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0971005086312504,0.0,0,0,0,0,0,0,0,0,0,0.0971005086312504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01825625,0.0,0.0,0.0,0.0,0.156854667788943,0.0,0,0,0,0,0,0,0,0,0,0.156854667788943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329375,0.0,0.0,0.0,0.0,0.156854667788943,0.0,0,0,0,0,0,0,0,0,0,0.156854667788943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,0,0,0,0,0,0,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042725,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,0,0,0,0,0,0,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04268125,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,0,0,0,0,0,0,0,0,0,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299375,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,0,0,0,0,0,0,0,0,0,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428937499999999,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,0,0,0,0,0,0,0,0,0,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278125,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,0,0,0,0,0,0,0,0,0,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042525,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,0,0,0,0,0,0,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04273125,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,0,0,0,0,0,0,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432062499999999,0.0,0.0,0.0,0.0,0.1605893027362987,0.0,0,0,0,0,0,0,0,0,0,0.1605893027362987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,0.0,0.0,0.0,0.0,0.1605893027362987,0.0,0,0,0,0,0,0,0,0,0,0.1605893027362987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291875,0.0,0.0,0.0,0.0,0.0971005086312504,0.0,0,0,0,0,0,0,0,0,0,0.0971005086312504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04238125,0.0,0.0,0.0,0.0,0.0971005086312504,0.0,0,0,0,0,0,0,0,0,0,0.0971005086312504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279375,0.0,0.0,0.0,0.0,0.1307122231574525,0.0,0,0,0,0,0,0,0,0,0,0.1307122231574525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.0,0.0,0.1307122231574525,0.0,0,0,0,0,0,0,0,0,0,0.1307122231574525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688937162096164,0.0,0,0,0,0,0,0,0,0,0,0.2688937162096164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2688937162096164,0.0,0,0,0,0,0,0,0,0,0,0.2688937162096164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419161279995198,0.0,0,0,0,0,0,0,0,0,0,0.1419161279995198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419161279995198,0.0,0,0,0,0,0,0,0,0,0,0.1419161279995198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498264808399065,0.0,0,0,0,0,0,0,0,0,0,0.6498264808399065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6498264808399065,0.0,0,0,0,0,0,0,0,0,0,0.6498264808399065
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4780332732615405,0.0,0,0,0,0,0,0,0,0,0,0.4780332732615405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4780332732615405,0.0,0,0,0,0,0,0,0,0,0,0.4780332732615405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195083183153851,0.0,0,0,0,0,0,0,0,0,0,0.1195083183153851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195083183153851,0.0,0,0,0,0,0,0,0,0,0,0.1195083183153851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1493853978942314,0.0,0,0,0,0,0,0,0,0,0,0.1493853978942314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1493853978942314,0.0,0,0,0,0,0,0,0,0,0,0.1493853978942314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313709335577886,0.0,0,0,0,0,0,0,0,0,0,0.313709335577886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313709335577886,0.0,0,0,0,0,0,0,0,0,0,0.313709335577886
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203434618939913,0.0,0,0,0,0,0,0,0,0,0,0.2203434618939913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2203434618939913,0.0,0,0,0,0,0,0,0,0,0,0.2203434618939913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6012762265242814,0.0,0,0,0,0,0,0,0,0,0,0.6012762265242814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.6012762265242814,0.0,0,0,0,0,0,0,0,0,0,0.6012762265242814
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.14,0.5452567023139445,0.0,0,0,0,0,0,0,0,0,0,0.5452567023139445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5452567023139445,0.0,0,0,0,0,0,0,0,0,0,0.5452567023139445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3286478753673091,0.0,0,0,0,0,0,0,0,0,0,0.3286478753673091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3286478753673091,0.0,0,0,0,0,0,0,0,0,0,0.3286478753673091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2539551764201934,0.0,0,0,0,0,0,0,0,0,0,0.2539551764201934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539551764201934,0.0,0,0,0,0,0,0,0,0,0,0.2539551764201934
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958713044197132,0.0,0,0,0,0,0,0,0,0,0,0.3958713044197132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3958713044197132,0.0,0,0,0,0,0,0,0,0,0,0.3958713044197132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2128741919992797,0.0,0,0,0,0,0,0,0,0,0,0.2128741919992797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2128741919992797,0.0,0,0,0,0,0,0,0,0,0,0.2128741919992797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734634947355785,0.0,0,0,0,0,0,0,0,0,0,0.3734634947355785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734634947355785,0.0,0,0,0,0,0,0,0,0,0,0.3734634947355785
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651590812622607,0.0,0,0,0,0,0,0,0,0,0,0.2651590812622607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651590812622607,0.0,0,0,0,0,0,0,0,0,0,0.2651590812622607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016702871572124,0.0,0,0,0,0,0,0,0,0,0,0.2016702871572124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016702871572124,0.0,0,0,0,0,0,0,0,0,0,0.2016702871572124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257483839985594,0.0,0,0,0,0,0,0,0,0,0,0.4257483839985594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4257483839985594,0.0,0,0,0,0,0,0,0,0,0,0.4257483839985594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792624774730777,0.0,0,0,0,0,0,0,0,0,0,0.1792624774730777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792624774730777,0.0,0,0,0,0,0,0,0,0,0,0.1792624774730777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195083183153851,0.0,0,0,0,0,0,0,0,0,0,0.1195083183153851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195083183153851,0.0,0,0,0,0,0,0,0,0,0,0.1195083183153851
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771981296829343,0.0,0,0,0,0,0,0,0,0,0,0.3771981296829343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3771981296829343,0.0,0,0,0,0,0,0,0,0,0,0.3771981296829343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792624774730777,0.0,0,0,0,0,0,0,0,0,0,0.1792624774730777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1792624774730777,0.0,0,0,0,0,0,0,0,0,0,0.1792624774730777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4294830189459152,0.0,0,0,0,0,0,0,0,0,0,0.4294830189459152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4294830189459152,0.0,0,0,0,0,0,0,0,0,0,0.4294830189459152
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315473667360586,0.0,0,0,0,0,0,0,0,0,0,0.2315473667360586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2315473667360586,0.0,0,0,0,0,0,0,0,0,0,0.2315473667360586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979356522098566,0.0,0,0,0,0,0,0,0,0,0,0.1979356522098566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1979356522098566,0.0,0,0,0,0,0,0,0,0,0,0.1979356522098566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344468581048082,0.0,0,0,0,0,0,0,0,0,0,0.1344468581048082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344468581048082,0.0,0,0,0,0,0,0,0,0,0,0.1344468581048082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.14,0.2240780968413471,0.0,0,0,0,0,0,0,0,0,0,0.2240780968413471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.0,0.2240780968413471,0.0,0,0,0,0,0,0,0,0,0,0.2240780968413471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.0,0.4182791141038479,0.0,0,0,0,0,0,0,0,0,0,0.4182791141038479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.14,0.4182791141038479,0.0,0,0,0,0,0,0,0,0,0,0.4182791141038479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.14,0.2800976210516838,0.0,0,0,0,0,0,0,0,0,0,0.2800976210516838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,0.2800976210516838,0.0,0,0,0,0,0,0,0,0,0,0.2800976210516838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.0,0.3286478753673091,0.0,0,0,0,0,0,0,0,0,0,0.3286478753673091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286478753673091,0.0,0,0,0,0,0,0,0,0,0,0.3286478753673091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2502205414728376,0.0,0,0,0,0,0,0,0,0,0,0.2502205414728376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2502205414728376,0.0,0,0,0,0,0,0,0,0,0,0.2502205414728376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485502543156252,0.0,0,0,0,0,0,0,0,0,0,0.0485502543156252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485502543156252,0.0,0,0,0,0,0,0,0,0,0,0.0485502543156252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0,0,0,0,0,0,0,0,0,0.0784273338944715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0,0,0,0,0,0,0,0,0,0.0784273338944715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867317473677892,0.0,0,0,0,0,0,0,0,0,0,0.1867317473677892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1867317473677892,0.0,0,0,0,0,0,0,0,0,0,0.1867317473677892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,0,0,0,0,0,0,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,0,0,0,0,0,0,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,0,0,0,0,0,0,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,0,0,0,0,0,0,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979356522098566,0.0,0,0,0,0,0,0,0,0,0,0.1979356522098566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1979356522098566,0.0,0,0,0,0,0,0,0,0,0,0.1979356522098566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348879410504835,0.0,0,0,0,0,0,0,0,0,0,0.06348879410504835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06348879410504835,0.0,0,0,0,0,0,0,0,0,0,0.06348879410504835
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203434618939913,0.0,0,0,0,0,0,0,0,0,0,0.2203434618939913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406133333333333,0.0,0.0,0.0,0.0,0.2203434618939913,0.0,0,0,0,0,0,0,0,0,0,0.2203434618939913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647666666666666,0.0,0.0,0.0,0.07,0.2240780968413471,0.0,0,0,0,0,0,0,0,0,0,0.2240780968413471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439333333333333,0.0,0.0,0.0,0.07,0.2240780968413471,0.0,0,0,0,0,0,0,0,0,0,0.2240780968413471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0720066666666666,0.0,0.0,0.0,0.07,0.2315473667360586,0.0,0,0,0,0,0,0,0,0,0,0.2315473667360586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108213333333333,0.0,0.0,0.0,0.0,0.2315473667360586,0.0,0,0,0,0,0,0,0,0,0,0.2315473667360586
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107893333333333,0.0,0.0,0.0,0.0,0.1344468581048082,0.0,0,0,0,0,0,0,0,0,0,0.1344468581048082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0648466666666666,0.0,0.0,0.0,0.0,0.1344468581048082,0.0,0,0,0,0,0,0,0,0,0,0.1344468581048082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485502543156252,0.0,0,0,0,0,0,0,0,0,0,0.0485502543156252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485502543156252,0.0,0,0,0,0,0,0,0,0,0,0.0485502543156252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1717932075783661,0.0,0,0,0,0,0,0,0,0,0,0.1717932075783661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1717932075783661,0.0,0,0,0,0,0,0,0,0,0,0.1717932075783661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0784273338944715,0.0,0,0,0,0,0,0,0,0,0,0.0784273338944715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784273338944715,0.0,0,0,0,0,0,0,0,0,0,0.0784273338944715
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,0,0,0,0,0,0,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05228488926298099,0.0,0,0,0,0,0,0,0,0,0,0.05228488926298099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.190466382315145,0.0,0,0,0,0,0,0,0,0,0,0.190466382315145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.190466382315145,0.0,0,0,0,0,0,0,0,0,0,0.190466382315145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1120390484206735,0.0,0,0,0,0,0,0,0,0,0,0.1120390484206735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1120390484206735,0.0,0,0,0,0,0,0,0,0,0,0.1120390484206735
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419161279995198,0.0,0,0,0,0,0,0,0,0,0,0.1419161279995198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.1419161279995198,0.0,0,0,0,0,0,0,0,0,0,0.1419161279995198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435864151567322,0.0,0,0,0,0,0,0,0,0,0,0.3435864151567322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3435864151567322,0.0,0,0,0,0,0,0,0,0,0,0.3435864151567322
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504175717893031,0.0,0,0,0,0,0,0,0,0,0,0.504175717893031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.504175717893031,0.0,0,0,0,0,0,0,0,0,0,0.504175717893031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,0,0,0,0,0,0,0,0,0,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269775882100967,0.0,0,0,0,0,0,0,0,0,0,0.1269775882100967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5564606071560119,0.0,0,0,0,0,0,0,0,0,0,0.5564606071560119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5564606071560119,0.0,0,0,0,0,0,0,0,0,0,0.5564606071560119
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016702871572124,0.0,0,0,0,0,0,0,0,0,0,0.2016702871572124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016702871572124,0.0,0,0,0,0,0,0,0,0,0,0.2016702871572124
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2390166366307702,0.0,0,0,0,0,0,0,0,0,0,0.2390166366307702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2390166366307702,0.0,0,0,0,0,0,0,0,0,0,0.2390166366307702
