AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.250528921342096,0.0,16,9,1012,3,4,63,0,0,85,2.250528921342096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.548833193203568,0.0,16,8,1012,2,6,59,0,0,136,2.548833193203568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544399090314508,0.0,17,8,1012,2,8,57,0,0,190,2.544399090314508
0.0,0.0,0.0,0.0,0.74741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525998617380032,0.0,17,8,1012,2,10,56,0,0,237,3.525998617380032
0.0,0.0,0.0,0.0,0.33366875,1.6946875,0.0,0.346,0.0,0.0,0.0,0.0,0.0,2.40272950300906,0.0,17,8,1012,3,8,55,0,0,283,2.40272950300906
0.0,0.0,0.0,0.0,1.2390125,0.0979874999999999,0.0,0.207,0.0,0.0,0.0,0.0,0.0,1.800024067813661,0.0,17,8,1012,6,12,55,0,0,331,1.800024067813661
0.0,0.0,0.0,0.0,0.05254375,0.09188125,0.0,0.373,0.0,0.0,0.0,0.0,0.0,1.959762624392027,0.0,18,8,1012,2,11,54,0,0,380,1.959762624392027
0.0,0.0,0.0,0.0,0.0301687499999999,0.0976124999999999,0.0,0.079,0.0,0.0,0.0,0.0,0.0,1.902008434262028,0.0,19,8,1013,4,11,52,0,0,428,1.902008434262028
0.0,0.0,0.0,0.0,0.818049999999999,0.09816875,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.261502271937399,0.0,19,8,1013,4,11,51,0,0,471,1.261502271937399
0.0,0.0,0.0,0.0,0.0,0.0993,0.886975,0.0,0.0,0.0,0.0,0.0,0.0,1.068175385974408,0.0,19,8,1013,3,6,50,0,0,522,1.068175385974408
0.0,0.0,0.0,0.0,0.0,0.0,0.92303125,0.0,0.0,0.0,0.0,0.0,0.0,1.010532048416636,0.0,20,9,1013,2,6,50,0,0,556,1.010532048416636
0.0,0.0,0.0,0.0,0.0,0.0,0.13195625,0.0,0.0,0.0,0.0,0.0,0.14,1.032037447428574,0.0,20,9,1013,4,6,49,0,0,598,1.032037447428574
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.012859952433392,0.0,21,9,1013,3,6,47,0,0,625,1.012859952433392
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883834936747605,0.0,21,9,1013,2,8,45,0,0,661,0.7883834936747605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819090710236617,0.0,21,9,1013,2,5,44,0,0,695,0.1819090710236617
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281455734938165,0.0,22,9,1013,1,4,44,0,0,725,0.1281455734938165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1946571168297075,0.0,22,9,1013,2,6,44,0,0,753,0.1946571168297075
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2503051080874028,0.0,22,9,1013,1,6,44,0,0,779,0.2503051080874028
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172375749812184,0.0,22,10,1013,4,9,45,0,0,797,0.172375749812184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.14,0.2065183420579414,0.0,22,10,1013,3,12,46,0,0,819,0.2065183420579414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.1729300126733164,0.0,22,11,1013,2,8,47,0,0,837,0.1729300126733164
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09987816757606294,0.0,23,10,1013,5,10,46,0,0,855,0.09987816757606294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1927726231018572,0.0,22,10,1013,5,16,48,0,0,865,0.1927726231018572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1576323577060615,0.0,22,10,1013,5,16,47,0,0,875,0.1576323577060615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1013192510150071,0.0,22,10,1013,7,13,46,0,0,882,0.1013192510150071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041904380411852,0.0,22,10,1013,11,18,47,0,0,882,0.2041904380411852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581866205671939,0.0,22,10,1013,9,17,46,0,0,883,0.1581866205671939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1720431920955045,0.0,22,10,1013,8,16,46,0,0,874,0.1720431920955045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2698151607992642,0.0,22,10,1013,6,16,47,0,0,865,0.2698151607992642
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825741864570206,0.0,22,10,1013,6,16,46,0,0,854,0.1825741864570206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0745,0.0,0.0,0.0,0.0,0.09888049442602448,0.0,22,10,1013,6,16,44,0,0,839,0.09888049442602448
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725111111111111,0.0,0.0,0.0,0.0,0.2020842391688819,0.0,22,9,1013,10,20,44,0,0,820,0.2020842391688819
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0752611111111111,0.0,0.0,0.0,0.0,0.1406719141554093,0.0,22,8,1013,12,20,42,0,0,795,0.1406719141554093
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701944444444444,0.0,0.0,0.0,0.0,0.1051990910429342,0.0,22,9,1013,11,20,43,0,0,771,0.1051990910429342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683611111111111,0.0,0.0,0.0,0.0,0.1954330848352929,0.0,22,9,1013,12,19,44,0,0,742,0.1954330848352929
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0655222222222222,0.0,0.0,0.0,0.0,0.1414478821609947,0.0,22,9,1013,5,19,43,0,0,711,0.1414478821609947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0127055555555555,0.0,0.0,0.0,0.0,0.1150649699710913,0.0,22,8,1013,9,17,40,0,0,678,0.1150649699710913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2525221595319327,0.0,22,8,1013,10,16,40,0,0,645,0.2525221595319327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989584074431192,0.0,22,8,1013,9,17,41,0,0,611,0.3989584074431192
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.427226867415993,0.0,21,9,1013,12,17,45,0,0,569,1.427226867415993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.270370477715517,0.0,21,9,1013,13,18,45,0,0,525,1.270370477715517
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767549534426903,0.0,21,9,1013,5,17,45,0,0,482,0.6767549534426903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183351208517726,0.0,21,8,1013,12,20,45,0,0,436,1.183351208517726
0.0,0.0,0.0,0.0,1.06018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.408160224993038,0.0,20,8,1013,6,19,46,0,0,390,1.408160224993038
0.0,0.0,0.0,0.0,0.689413333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,3.800247881068355,0.0,20,8,1013,9,15,45,0,0,342,3.800247881068355
0.0,0.0,0.0,0.0,0.11202,0.0,0.0,0.0,0.0,0.0,2.197,0.0,0.0,4.303186001259917,0.0,20,8,1013,7,20,46,0,0,295,4.303186001259917
0.0,0.0,0.0,0.0,0.111453333333333,1.6946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217827412535283,0.0,20,8,1013,5,16,47,0,0,246,2.217827412535283
0.0,0.0,0.0,0.0,0.302586666666666,0.0979874999999999,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,1.616341355634376,0.0,20,8,1013,8,16,47,0,0,193,1.616341355634376
0.0,0.0,0.0,0.0,1.60847333333333,0.09188125,0.0,0.0,0.0,1.233,0.0,0.22,0.14,3.677644936185863,0.0,20,8,1013,6,16,48,0,0,137,3.677644936185863
0.0,0.0,0.0,0.0,0.0,0.0976124999999999,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,3.151316923254512,0.0,20,8,1013,5,14,48,0,0,89,3.151316923254512
0.0,0.0,0.0,0.0,0.0,0.09816875,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,2.471347245217254,0.0,19,9,1013,4,11,50,0,0,46,2.471347245217254
0.0,0.0,0.0,0.0,0.0,0.0993,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.14,2.013969532210778,0.0,19,9,1013,4,7,53,0,0,16,2.013969532210778
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,2.341095472851134,0.0,19,10,1013,3,8,55,0,0,9,2.341095472851134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,2.021507507122179,0.0,19,10,1013,3,6,55,0,0,0,2.021507507122179
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.14,1.536970913920213,0.0,19,10,1013,1,5,55,0,0,0,1.536970913920213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.14,0.4046118886266698,0.0,18,10,1013,1,3,56,0,0,0,0.4046118886266698
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.4394195963057861,0.0,18,10,1013,0,2,57,0,0,0,0.4394195963057861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.218333333333333,0.0,1.374239337891733,0.0,18,10,1013,0,2,58,0,0,0,1.374239337891733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.219666666666666,0.0,1.124931902954369,0.0,18,9,1014,1,1,59,0,0,0,1.124931902954369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.219333333333333,0.14,1.057976949329572,0.0,18,10,1014,0,3,59,0,0,0,1.057976949329572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.217666666666666,0.0,0.9789390653320875,0.0,17,10,1014,0,2,61,0,0,0,0.9789390653320875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.218666666666666,0.0,1.464473331684092,0.0,17,10,1013,1,2,63,0,0,0,1.464473331684092
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0633333333333333,0.0,1.54051819623146,0.0,17,10,1013,1,2,65,0,0,0,1.54051819623146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,1.253520886737091,0.0,17,10,1013,3,3,63,0,0,0,1.253520886737091
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.475891146623419,0.0,17,10,1013,1,3,63,0,0,0,1.475891146623419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.670437410880901,0.0,17,10,1013,2,3,63,0,0,0,1.670437410880901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.821972877114505,0.0,17,9,1013,3,4,62,0,0,0,1.821972877114505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11606369717625,0.0,16,9,1013,0,2,63,0,0,0,1.11606369717625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001663842638518,0.0,16,9,1013,0,2,63,0,0,0,1.001663842638518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1598494091505912,0.0,16,10,1013,0,1,63,0,0,0,0.1598494091505912
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1928834756740838,0.0,16,9,1013,0,1,64,0,0,0,0.1928834756740838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722648972399575,0.0,16,9,1013,0,0,66,0,0,0,0.1722648972399575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1281455734938165,0.0,15,10,1013,1,1,68,0,0,0,0.1281455734938165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.223367933036367,0.0,15,10,1013,0,2,69,0,0,0,0.223367933036367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2276911833532,0.0,14,10,1013,2,4,71,0,0,0,0.2276911833532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1951005271186134,0.0,14,10,1013,2,4,73,0,0,0,0.1951005271186134
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2289105616476913,0.0,14,10,1013,0,5,73,0,0,0,0.2289105616476913
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8450291580824943,0.0,14,10,1013,0,2,73,0,0,0,0.8450291580824943
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4924071258300458,0.0,14,10,1013,3,4,74,0,0,0,0.4924071258300458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249196582365138,0.0,14,10,1013,3,5,75,0,0,0,0.249196582365138
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2729190328216058,0.0,14,10,1013,2,4,76,0,0,0,0.2729190328216058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,0.4409715323169569,0.0,14,10,1013,1,3,76,0,0,0,0.4409715323169569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.483761679251501,0.0,13,9,1013,3,3,76,0,0,0,1.483761679251501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.340318450790428,0.0,13,10,1013,3,8,77,0,0,0,1.340318450790428
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,1.30307198652233,0.0,13,10,1013,2,6,78,0,0,0,1.30307198652233
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.429665624004976,0.0,13,10,1013,2,4,78,0,0,0,1.429665624004976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,1.604701835550595,0.0,13,10,1013,2,7,78,0,0,0,1.604701835550595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,1.514135284041557,0.0,13,10,1013,3,5,78,0,0,0,1.514135284041557
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7581207414569302,0.0,14,10,1013,4,11,76,0,0,0,0.7581207414569302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052550443566074,0.0,14,10,1013,4,12,73,0,0,0,0.6052550443566074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2068508997746208,0.0,15,9,1013,9,14,70,0,0,0,0.2068508997746208
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1366812215552559,0.0,15,9,1013,6,18,68,0,0,0,0.1366812215552559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1996454825798993,0.0,15,9,1013,4,16,67,0,0,1,0.1996454825798993
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248090164753113,0.0,15,9,1013,11,15,66,0,0,10,0.2248090164753113
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2084028357857916,0.0,15,9,1014,5,13,65,0,0,21,0.2084028357857916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128922595554523,0.0,16,9,1014,3,13,64,0,0,48,1.128922595554523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,0.0,0.0,2.909990873517455,0.0,16,8,1014,4,11,62,0,0,92,2.909990873517455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497286747118252,0.0,16,8,1014,5,13,61,0,0,123,2.497286747118252
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.134244573076514,0.0,16,8,1014,5,16,61,0,0,160,2.134244573076514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.699,0.0,0.0,0.0,1.770980693890323,0.0,16,8,1014,8,16,60,0,0,238,1.770980693890323
0.0,0.0,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.300300672216668,0.0,17,9,1015,5,15,59,0,0,219,1.300300672216668
0.0,0.0,0.0,0.0,0.0,1.19415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.293871223027532,0.0,17,9,1015,8,16,59,0,0,359,1.293871223027532
0.0,0.0,0.0,0.0,0.0,0.072925,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.9286119975412637,0.0,17,9,1015,8,17,58,0,0,391,0.9286119975412637
0.0,0.0,0.0,0.0,0.0,0.1123,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.7135580074218834,0.0,18,9,1015,8,18,56,0,0,398,0.7135580074218834
0.0,0.0,0.0,0.0,0.0,0.173541666666666,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.7435990544952609,0.0,18,9,1015,7,21,55,0,0,500,0.7435990544952609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.792374186274914,0.0,18,9,1015,11,20,53,0,0,492,0.792374186274914
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.7314052715503473,0.0,19,9,1015,9,20,53,0,0,588,0.7314052715503473
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.711673513694033,0.0,19,9,1015,5,18,51,0,0,570,0.711673513694033
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.14,0.6521456824084108,0.0,19,9,1015,4,15,51,0,0,608,0.6521456824084108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696384291167739,0.0,20,9,1015,6,16,50,0,0,674,0.8696384291167739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6746487545703872,0.0,20,9,1015,8,16,50,0,0,717,0.6746487545703872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.4920745681133664,0.0,21,9,1015,5,18,49,0,0,714,0.4920745681133664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5211179420367055,0.0,21,10,1016,8,15,47,0,0,754,0.5211179420367055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484869150918645,0.0,22,10,1016,8,13,46,0,0,773,0.484869150918645
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2847802580498396,0.0,22,10,1016,5,13,45,0,0,776,0.2847802580498396
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3255740046291862,0.0,22,10,1016,3,10,45,0,0,833,0.3255740046291862
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3444189419076885,0.0,23,10,1015,8,11,45,0,0,853,0.3444189419076885
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0314,0.0,0.0,0.0,0.0,0.2580647881432568,0.0,23,10,1015,3,11,43,0,0,877,0.2580647881432568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308307692307692,0.0,0.0,0.0,0.0,0.2103981820858684,0.0,21,12,1016,9,13,58,0,0,850,0.2103981820858684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0306153846153846,0.0,0.0,0.0,0.14,0.4074940555045584,0.0,20,13,1016,6,17,62,0,0,690,0.4074940555045584
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0307615384615384,0.0,0.0,0.0,0.0,0.4174707870049422,0.0,19,12,1016,9,17,65,0,0,781,0.4174707870049422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304772727272727,0.0,0.0,0.0,0.0,0.410376222382447,0.0,19,12,1016,9,19,64,0,0,893,0.410376222382447
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340986728389148,0.0,19,12,1015,9,19,65,0,0,880,0.4340986728389148
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294428648054025,0.0,20,13,1015,10,18,64,0,0,905,0.4294428648054025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3848801307703556,0.0,19,13,1015,10,21,64,0,0,942,0.3848801307703556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4778854388683764,0.0,19,12,1016,10,19,63,0,0,664,0.4778854388683764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069288127917154,0.0,19,12,1016,13,19,64,0,0,627,0.5069288127917154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028602071744674,0.0,19,12,1016,9,18,65,0,0,685,0.2028602071744674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697152880787484,0.0,19,13,1016,11,21,68,0,0,596,0.1697152880787484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622548045623939,0.0,19,13,1016,10,22,70,0,0,832,0.622548045623939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924630791437191,0.0,18,12,1016,10,20,70,0,0,707,0.9924630791437191
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6002666786064158,0.0,18,13,1016,8,19,72,0,0,647,0.6002666786064158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1929943282463103,0.0,18,13,1016,8,20,73,0,0,371,0.1929943282463103
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661680057675008,0.0,17,13,1016,6,15,75,0,0,748,0.1661680057675008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139674241005371,0.0,18,13,1016,9,17,76,0,0,593,0.139674241005371
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2389981457203014,0.0,17,13,1016,5,14,76,0,0,490,0.2389981457203014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514136338096676,0.0,18,13,1016,4,15,77,0,0,486,0.2514136338096676
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810222504458499,0.0,17,13,1016,6,13,77,0,0,335,0.1810222504458499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1972067259909166,0.0,17,14,1016,6,13,77,0,0,447,0.1972067259909166
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2040795854689587,0.0,18,13,1016,8,12,75,0,0,414,0.2040795854689587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1344641701107261,0.0,17,13,1016,7,16,76,0,0,367,0.1344641701107261
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,1.027159934250609,0.0,17,13,1016,5,13,77,0,0,301,1.027159934250609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.9257298306633757,0.0,16,13,1016,7,16,79,0,0,149,0.9257298306633757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.14,0.3737948735477071,0.0,16,13,1016,6,17,82,0,0,167,0.3737948735477071
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.108636574837076,0.0,15,13,1016,5,13,83,0,0,139,1.108636574837076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0436125,0.0,0.0,0.0,0.0,1.157855116905635,0.0,15,12,1016,5,13,83,0,0,59,1.157855116905635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0421187499999999,0.0,0.0,0.0,0.14,1.086576912964005,0.0,15,12,1016,5,12,84,0,0,38,1.086576912964005
