AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192786640983379,0.0,0,0,0,0,0,0,0,0,0,0.8192786640983379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2513070029896368,0.0,0,0,0,0,0,0,0,0,0,0.2513070029896368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1934502665468128,0.0,0,0,0,0,0,0,0,0,0,0.1934502665468128
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1550015015308655,0.0,0,0,0,0,0,0,0,0,0,0.1550015015308655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0308538461538461,0.0,0.0,0.0,0.0,0.2767471817518938,0.0,0,0,0,0,0,0,0,0,0,0.2767471817518938
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0305172413793103,0.0,0.0,0.0,0.0,0.6995786889736559,0.0,0,0,0,0,0,0,0,0,0,0.6995786889736559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790919041965329,0.0,0,0,0,0,0,0,0,0,0,0.5790919041965329
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5811376092928794,0.0,0,0,0,0,0,0,0,0,0,0.5811376092928794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5182977450512629,0.0,0,0,0,0,0,0,0,0,0,0.5182977450512629
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4473799683779193,0.0,0,0,0,0,0,0,0,0,0,0.4473799683779193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1596174514918523,0.0,0,0,0,0,0,0,0,0,0,0.1596174514918523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253125506454273,0.0,0,0,0,0,0,0,0,0,0,0.1253125506454273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1255223665527449,0.0,0,0,0,0,0,0,0,0,0,0.1255223665527449
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316594818417842,0.0,0,0,0,0,0,0,0,0,0,0.1316594818417842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0925812691038841,0.0,0,0,0,0,0,0,0,0,0,0.0925812691038841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228996677112751,0.0,0,0,0,0,0,0,0,0,0,0.1228996677112751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316594818417842,0.0,0,0,0,0,0,0,0,0,0,0.1316594818417842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09242390717339592,0.0,0,0,0,0,0,0,0,0,0,0.09242390717339592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1203294228466347,0.0,0,0,0,0,0,0,0,0,0,0.1203294228466347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1380588670149705,0.0,0,0,0,0,0,0,0,0,0,0.1380588670149705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1300858625369024,0.0,0,0,0,0,0,0,0,0,0,0.1300858625369024
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1316070278649548,0.0,0,0,0,0,0,0,0,0,0,0.1316070278649548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299285006064141,0.0,0,0,0,0,0,0,0,0,0,0.1299285006064141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028622485624457,0.0,0,0,0,0,0,0,0,0,0,0.1028622485624457
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249453728076215,0.0,0,0,0,0,0,0,0,0,0,0.1249453728076215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1457696016088917,0.0,0,0,0,0,0,0,0,0,0,0.1457696016088917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1379539590613117,0.0,0,0,0,0,0,0,0,0,0,0.1379539590613117
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0524171428571428,0.0,0.0,0.0,0.0,0.2334726508676421,0.0,0,0,0,0,0,0,0,0,0,0.2334726508676421
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0601314285714285,0.0,0.0,0.0,0.14,0.2528281683176892,0.0,0,0,0,0,0,0,0,0,0,0.2528281683176892
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599828571428571,0.0,0.0,0.0,0.14,0.2670431960384556,0.0,0,0,0,0,0,0,0,0,0,0.2670431960384556
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0614971428571428,0.0,0.0,0.0,0.0,0.5291032642781187,0.0,0,0,0,0,0,0,0,0,0,0.5291032642781187
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687885714285714,0.0,0.0,0.0,0.0,0.4323781310047122,0.0,0,0,0,0,0,0,0,0,0,0.4323781310047122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,0.0,0.0,0.0,0.0,0.3025020843751273,0.0,0,0,0,0,0,0,0,0,0,0.3025020843751273
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0212457142857142,0.0,0.0,0.0,0.14,0.8467645479569412,0.0,0,0,0,0,0,0,0,0,0,0.8467645479569412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02128,0.0,0.0,0.0,0.0,0.9846660530414235,0.0,0,0,0,0,0,0,0,0,0,0.9846660530414235
0.0,0.0,0.0,0.0,0.0,1.5549,0.0,0.0,0.0211657142857142,0.0,0.0,0.0,0.0,1.618415001094187,0.0,0,0,0,0,0,0,0,0,0,1.618415001094187
0.0,0.0,0.0,0.0,0.0,0.1239125,0.0,0.0,0.0211314285714285,0.0,0.0,0.0,0.14,0.9065096275656233,0.0,0,0,0,0,0,0,0,0,0,0.9065096275656233
0.0,0.0,0.0,0.0,0.0,0.1120375,0.0,0.0,0.0212228571428571,0.0,0.0,0.0,0.0,0.7559667140652566,0.0,0,0,0,0,0,0,0,0,0,0.7559667140652566
0.0,0.0,0.0,0.0,0.0,0.05130625,0.0,0.0,0.0212571428571428,0.0,0.0,0.0,0.0,0.4344238361010586,0.0,0,0,0,0,0,0,0,0,0,0.4344238361010586
0.0,0.0,0.0,0.0,0.0,0.00398125,0.0,0.0,0.0213371428571428,0.0,0.0,0.0,0.14,0.3383281505496048,0.0,0,0,0,0,0,0,0,0,0,0.3383281505496048
0.0,0.0,0.0,0.0,0.0,0.003975,0.0,0.346,0.0213371428571428,0.0,0.0,0.0,0.14,1.028989663462263,0.0,0,0,0,0,0,0,0,0,0,1.028989663462263
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0211828571428571,0.0,0.0,0.0,0.0,0.3461437930971848,0.0,0,0,0,0,0,0,0,0,0,0.3461437930971848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373,0.0211714285714285,0.0,0.0,0.0,0.0,0.3970766045985283,0.0,0,0,0,0,0,0,0,0,0,0.3970766045985283
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0212285714285714,0.0,0.0,0.0,0.0,0.4021121863741503,0.0,0,0,0,0,0,0,0,0,0,0.4021121863741503
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1967024131102354,0.0,0,0,0,0,0,0,0,0,0,0.1967024131102354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1150840251636951,0.0,0,0,0,0,0,0,0,0,0,0.1150840251636951
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066389348941623,0.0,0,0,0,0,0,0,0,0,0,0.1066389348941623
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1198048830783407,0.0,0,0,0,0,0,0,0,0,0,0.1198048830783407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1411011976710755,0.0,0,0,0,0,0,0,0,0,0,0.1411011976710755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.120381876823464,0.0,0,0,0,0,0,0,0,0,0,0.120381876823464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1206966006844404,0.0,0,0,0,0,0,0,0,0,0,0.1206966006844404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1066913888709917,0.0,0,0,0,0,0,0,0,0,0,0.1066913888709917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09210918331241959,0.0,0,0,0,0,0,0,0,0,0,0.09210918331241959
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1234766614563984,0.0,0,0,0,0,0,0,0,0,0,0.1234766614563984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1035441502612279,0.0,0,0,0,0,0,0,0,0,0,0.1035441502612279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896194470265581,0.0,0,0,0,0,0,0,0,0,0,0.08896194470265581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1273058017649443,0.0,0,0,0,0,0,0,0,0,0,0.1273058017649443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1280401574405559,0.0,0,0,0,0,0,0,0,0,0,0.1280401574405559
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1242634711088394,0.0,0,0,0,0,0,0,0,0,0,0.1242634711088394
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5100100167122182,0.0,0,0,0,0,0,0,0,0,0,0.5100100167122182
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.5310440614208062,0.0,0,0,0,0,0,0,0,0,0,0.5310440614208062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2519889046884189,0.0,0,0,0,0,0,0,0,0,0,0.2519889046884189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121168686475905,0.0,0,0,0,0,0,0,0,0,0,0.121168686475905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1063766650100153,0.0,0,0,0,0,0,0,0,0,0,0.1063766650100153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09845611450877649,0.0,0,0,0,0,0,0,0,0,0,0.09845611450877649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1194377052405349,0.0,0,0,0,0,0,0,0,0,0,0.1194377052405349
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1101008973649025,0.0,0,0,0,0,0,0,0,0,0,0.1101008973649025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335478250076424,0.0,0,0,0,0,0,0,0,0,0,0.1335478250076424
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.131764389795443,0.0,0,0,0,0,0,0,0,0,0,0.131764389795443
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1043834138904983,0.0,0,0,0,0,0,0,0,0,0,0.1043834138904983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037539661685455,0.0,0,0,0,0,0,0,0,0,0,0.1037539661685455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1121466024612488,0.0,0,0,0,0,0,0,0,0,0,0.1121466024612488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1102058053185612,0.0,0,0,0,0,0,0,0,0,0,0.1102058053185612
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1081076462453854,0.0,0,0,0,0,0,0,0,0,0,0.1081076462453854
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3023971764214685,0.0,0,0,0,0,0,0,0,0,0,0.3023971764214685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4553529728559877,0.0,0,0,0,0,0,0,0,0,0,0.4553529728559877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2758030101689646,0.0,0,0,0,0,0,0,0,0,0,0.2758030101689646
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2997744775799988,0.0,0,0,0,0,0,0,0,0,0,0.2997744775799988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9037820207704947,0.0,0,0,0,0,0,0,0,0,0,0.9037820207704947
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6429808479747375,0.0,0,0,0,0,0,0,0,0,0,0.6429808479747375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.5093805689902655,0.0,0,0,0,0,0,0,0,0,0,0.5093805689902655
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.098,0.5330373125403234,0.0,0,0,0,0,0,0,0,0,0,0.5330373125403234
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.0,0.5202909961707797,0.0,0,0,0,0,0,0,0,0,0,0.5202909961707797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.5154652303024756,0.0,0,0,0,0,0,0,0,0,0,0.5154652303024756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.2747014766555474,0.0,0,0,0,0,0,0,0,0,0,0.2747014766555474
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1077404684075796,0.0,0,0,0,0,0,0,0,0,0,0.1077404684075796
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1261518142746976,0.0,0,0,0,0,0,0,0,0,0,0.1261518142746976
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1362754318027711,0.0,0,0,0,0,0,0,0,0,0,0.1362754318027711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1135104058588132,0.0,0,0,0,0,0,0,0,0,0,0.1135104058588132
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.09992482585999952,0.0,0,0,0,0,0,0,0,0,0,0.09992482585999952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09861347643926463,0.0,0,0,0,0,0,0,0,0,0,0.09861347643926463
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256272745064036,0.0,0,0,0,0,0,0,0,0,0,0.1256272745064036
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1029147025392751,0.0,0,0,0,0,0,0,0,0,0,0.1029147025392751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08938157651729095,0.0,0,0,0,0,0,0,0,0,0,0.08938157651729095
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243159250856688,0.0,0,0,0,0,0,0,0,0,0,0.1243159250856688
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1288269670929968,0.0,0,0,0,0,0,0,0,0,0,0.1288269670929968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1173395461673591,0.0,0,0,0,0,0,0,0,0,0,0.1173395461673591
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666066666666666,0.0,0.0,0.0,0.0,0.1313447579808078,0.0,0,0,0,0,0,0,0,0,0,0.1313447579808078
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.108353333333333,0.0,0.0,0.0,0.0,0.120906416591758,0.0,0,0,0,0,0,0,0,0,0,0.120906416591758
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0725933333333333,0.0,0.0,0.0,0.0,0.08791286516606787,0.0,0,0,0,0,0,0,0,0,0,0.08791286516606787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.1190705274027292,0.0,0,0,0,0,0,0,0,0,0,0.1190705274027292
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250502807612802,0.0,0,0,0,0,0,0,0,0,0,0.1250502807612802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121746570631982,0.0,0,0,0,0,0,0,0,0,0,0.09121746570631982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073208365929444,0.0,0,0,0,0,0,0,0,0,0,0.1073208365929444
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376392352003354,0.0,0,0,0,0,0,0,0,0,0,0.1376392352003354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306628562820256,0.0,0,0,0,0,0,0,0,0,0,0.1306628562820256
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1215358643137108,0.0,0,0,0,0,0,0,0,0,0,0.1215358643137108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1370097874783826,0.0,0,0,0,0,0,0,0,0,0,0.1370097874783826
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1044358678673276,0.0,0,0,0,0,0,0,0,0,0,0.1044358678673276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828004300387368,0.0,0,0,0,0,0,0,0,0,0,0.08828004300387368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290892369771438,0.0,0,0,0,0,0,0,0,0,0,0.1290892369771438
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188607114954116,0.0,0,0,0,0,0,0,0,0,0,0.1188607114954116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08765059528192089,0.0,0,0,0,0,0,0,0,0,0,0.08765059528192089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1192803433100467,0.0,0,0,0,0,0,0,0,0,0,0.1192803433100467
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1502806436162198,0.0,0,0,0,0,0,0,0,0,0,0.1502806436162198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304897878388535,0.0,0,0,0,0,0,0,0,0,0,0.4304897878388535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.534768293775693,0.0,0,0,0,0,0,0,0,0,0,0.534768293775693
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040005295400086,0.0,0,0,0,0,0,0,0,0,0,0.4040005295400086
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09368280261730143,0.0,0,0,0,0,0,0,0,0,0,0.09368280261730143
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1052226775197685,0.0,0,0,0,0,0,0,0,0,0,0.1052226775197685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1530082504113484,0.0,0,0,0,0,0,0,0,0,0,0.1530082504113484
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546867776698891,0.0,0,0,0,0,0,0,0,0,0,0.1546867776698891
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2288042469298258,0.0,0,0,0,0,0,0,0,0,0,0.2288042469298258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3188152711690694,0.0,0,0,0,0,0,0,0,0,0,0.3188152711690694
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07809375,0.0,0.0,0.0,0.14,1.12387890754664,0.0,0,0,0,0,0,0,0,0,0,1.12387890754664
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0773125,0.0,0.0,0.0,0.0,0.31703183595687,0.0,0,0,0,0,0,0,0,0,0,0.31703183595687
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0772125,0.0,0.0,0.0,0.0,0.6039026352368374,0.0,0,0,0,0,0,0,0,0,0,0.6039026352368374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07629375,0.0,0.0,0.0,0.0,0.5197664564024859,0.0,0,0,0,0,0,0,0,0,0,0.5197664564024859
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751937499999999,0.0,0.0,0.0,0.14,0.3316140415154421,0.0,0,0,0,0,0,0,0,0,0,0.3316140415154421
0.0,0.0,0.0,0.0,0.0,0.0016875,0.0,0.0,0.07573125,0.0,0.0,0.0,0.0,0.6677391250382122,0.0,0,0,0,0,0,0,0,0,0,0.6677391250382122
0.0,0.0,0.0,0.0,0.0,1.00891875,0.0,0.0,0.07625,0.0,0.0,0.0,0.0,1.967024131102354,0.0,0,0,0,0,0,0,0,0,0,1.967024131102354
0.0,0.0,0.0,0.0,0.0269875,1.64458124999999,0.0,0.0,0.07625625,0.0,0.0,0.0,0.14,1.965135787936495,0.0,0,0,0,0,0,0,0,0,0,1.965135787936495
0.0,0.0,0.0,0.0,1.28138125,0.143775,0.0,0.0,0.0759375,0.0,0.0,0.0,0.0,1.54172728696961,0.0,0,0,0,0,0,0,0,0,0,1.54172728696961
0.0,0.0,0.0,0.0,0.03261875,0.163075,0.0,0.0,0.07643125,0.0,0.0,0.0,0.0,1.176700062213843,0.0,0,0,0,0,0,0,0,0,0,1.176700062213843
0.0,0.0,0.0,0.0,0.03199375,0.000225,0.0,0.346,0.076075,0.0,0.0,0.0,0.14,0.8034900170726895,0.0,0,0,0,0,0,0,0,0,0,0.8034900170726895
0.0,0.0,0.0,0.0,0.03325,0.0,0.0,0.207,0.07106875,0.0,0.0,0.0,0.14,0.6025912858161022,0.0,0,0,0,0,0,0,0,0,0,0.6025912858161022
0.0,0.0,0.0,0.0,0.0295125,0.0,0.0,0.373,0.07304375,0.0,0.0,0.0,0.0,0.6714633573930995,0.0,0,0,0,0,0,0,0,0,0,0.6714633573930995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.07024375,0.0,0.0,0.0,0.0,0.6691029284357768,0.0,0,0,0,0,0,0,0,0,0,0.6691029284357768
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0712125,0.0,0.0,0.0,0.0,0.2243981128761566,0.0,0,0,0,0,0,0,0,0,0,0.2243981128761566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069475,0.0,0.0,0.0,0.14,0.2387705025274111,0.0,0,0,0,0,0,0,0,0,0,0.2387705025274111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07285,0.0,0.0,0.0,0.0,0.1163429206076005,0.0,0,0,0,0,0,0,0,0,0,0.1163429206076005
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0905355640075377,0.0,0,0,0,0,0,0,0,0,0,0.0905355640075377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1483923004503616,0.0,0,0,0,0,0,0,0,0,0,0.1483923004503616
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147133405006456,0.0,0,0,0,0,0,0,0,0,0,0.147133405006456
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1074781985234327,0.0,0,0,0,0,0,0,0,0,0,0.1074781985234327
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298760466295848,0.0,0,0,0,0,0,0,0,0,0,0.1298760466295848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217981341978577,0.0,0,0,0,0,0,0,0,0,0,0.1217981341978577
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116501172949042,0.0,0,0,0,0,0,0,0,0,0,0.09116501172949042
