AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.13734,0.0,0.0,0.0,0.0,0.7151988344867,0.0,12,7,1030,3,8,71,0,0,422,0.7151988344867
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,1.123537269932328,0.0,12,7,1029,4,6,69,0,0,422,1.123537269932328
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.13596,0.0,0.0,0.0,0.14,0.5683929436642333,0.0,12,7,1029,2,6,68,0,0,416,0.5683929436642333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0527,0.0,0.0,0.0,0.0,0.662131422644677,0.0,13,7,1029,1,5,67,0,0,408,0.662131422644677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,1.16228205128205,0.0,0.0,0.0,1.486893366916481,0.0,13,7,1029,1,5,64,0,0,399,1.486893366916481
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,2.818150990790525,0.0,14,7,1028,3,6,64,0,0,378,2.818150990790525
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.5243818889469541,0.0,14,7,1028,3,6,62,0,0,361,0.5243818889469541
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.5465333008205324,0.0,14,7,1028,1,6,64,0,0,342,0.5465333008205324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.7834267186837939,0.0,14,8,1028,1,5,69,0,0,313,0.7834267186837939
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3136209945886229,0.0,14,8,1028,1,2,68,0,0,285,0.3136209945886229
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16228205128205,0.0,0.0,0.0,2.204215205002156,0.0,13,8,1028,2,6,72,0,0,252,2.204215205002156
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.349,0.0,0.0,2.38022487227563,0.0,13,8,1028,2,5,74,0,0,219,2.38022487227563
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.294375715057845,0.0,13,8,1028,1,4,74,0,0,181,1.294375715057845
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030251556216884,0.0,13,8,1028,4,4,74,0,0,140,0.7030251556216884
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442,0.0,0.0,0.0,0.0,0.9440724430945185,0.0,13,8,1028,4,7,76,0,0,99,0.9440724430945185
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10786,0.0,0.0,0.0,0.0,0.9791653470696275,0.0,12,8,1028,6,10,78,0,0,66,0.9791653470696275
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10804,0.0,0.0,0.0,0.0,0.8585649220095606,0.0,11,8,1028,2,5,81,0,0,33,0.8585649220095606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.107766666666666,0.0,0.0,0.0,0.0,0.850752422327978,0.0,11,8,1028,3,8,83,0,0,19,0.850752422327978
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0273533333333333,0.0,0.0,0.0,0.0,1.210403820445925,0.0,10,8,1028,1,4,85,0,0,8,1.210403820445925
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0.0250533333333333,0.0,0.0,0.0,0.0,2.596556251664908,0.0,10,8,1028,1,3,86,0,0,0,2.596556251664908
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951,0.08652,0.0,0.0,0.0,0.14,2.006837295356354,0.0,10,7,1028,1,3,86,0,0,0,2.006837295356354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,0.0946933333333333,0.0,0.0,0.0,0.0,1.896168534510663,0.0,9,7,1028,0,2,87,0,0,0,1.896168534510663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0642,0.0,0.0,0.0,0.0,1.723080396602145,0.0,9,7,1028,0,2,87,0,0,0,1.723080396602145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.06454,0.0,0.0,0.0,0.14,1.842920686558058,0.0,9,7,1028,0,1,86,0,0,0,1.842920686558058
0.0,0.0,0.0,0.0,0.0,0.00184,0.0,0.153,0.0648133333333333,0.0,0.0,0.0,0.14,1.49246769101361,0.0,9,6,1028,0,1,86,0,0,0,1.49246769101361
0.0,0.0,0.0,0.0,0.0,1.04142,0.0,0.159,0.0647866666666666,0.0,0.0,0.0,0.0,1.486586241621873,0.0,8,6,1028,0,1,86,0,0,0,1.486586241621873
0.0,0.0,0.0,0.0,0.0,0.32317,0.0,0.417,0.06472,0.0,0.0,0.0,0.0,1.22939951991741,0.0,8,6,1028,0,1,85,0,0,0,1.22939951991741
0.0,0.0,0.0,0.0,0.0,0.25449,0.0,0.0,0.06466,0.0,0.0,0.0,0.0,1.228850533453299,0.0,8,6,1028,0,0,85,0,0,0,1.228850533453299
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.0,0.05828,0.0,0.0,0.0,0.14,1.763686199615461,0.0,8,6,1028,3,3,85,0,0,0,1.763686199615461
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.0,0.0,0.0,0.0,0.221,0.0,1.270481367137368,0.0,8,6,1028,1,3,85,0,0,0,1.270481367137368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.184229067212987,0.0,8,6,1028,1,3,85,0,0,0,1.184229067212987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.300003786081531,0.0,8,5,1028,1,3,85,0,0,0,1.300003786081531
0.0,0.0,0.0,0.0,1.05132,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.659129232132463,0.0,7,5,1028,0,1,85,0,0,0,1.659129232132463
0.0,0.0,0.0,0.0,0.935888,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.0906709835857,0.0,7,5,1028,0,1,87,0,0,0,2.0906709835857
0.0,0.0,0.0,0.0,1.94188799999999,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.417429262651166,0.0,7,5,1028,0,3,87,0,0,0,2.417429262651166
0.0,0.0,0.0,0.0,0.006272,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,1.804537702864464,0.0,7,5,1028,1,2,88,0,0,0,1.804537702864464
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.224738893571738,0.0,7,6,1028,1,2,87,0,0,0,1.224738893571738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.056476461854744,0.0,7,5,1028,1,6,85,0,0,0,1.056476461854744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.9249615716375562,0.0,6,5,1028,0,2,87,0,0,0,0.9249615716375562
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,0.9214411479481158,0.0,6,5,1027,0,1,88,0,0,0,0.9214411479481158
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8479115133528571,0.0,6,5,1027,0,1,87,0,0,0,0.8479115133528571
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.8266546038998236,0.0,6,5,1027,1,2,87,0,0,0,0.8266546038998236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,1.009044799168771,0.0,7,5,1027,1,5,86,0,0,0,1.009044799168771
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.0,1.283837478386619,0.0,7,5,1027,2,6,83,0,0,0,1.283837478386619
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092897682729031,0.0,7,4,1027,1,5,80,0,0,0,1.092897682729031
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7412584157341607,0.0,7,4,1027,3,4,80,0,0,0,0.7412584157341607
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311808792320739,0.0,8,4,1027,4,4,78,0,0,0,0.4311808792320739
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2421606166657831,0.0,8,4,1027,5,10,75,0,0,0,0.2421606166657831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.560588122115016,0.0,8,4,1026,4,9,74,0,0,0,0.560588122115016
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4953124798123382,0.0,9,4,1026,8,6,73,0,0,0,0.4953124798123382
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.214611477739475,0.0,9,4,1026,3,10,70,0,0,0,0.214611477739475
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1604806445648731,0.0,9,4,1026,5,11,71,0,0,0,0.1604806445648731
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2036163921925204,0.0,9,4,1026,6,15,72,0,0,0,0.2036163921925204
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817797837459151,0.0,9,4,1026,8,16,71,0,0,0,0.1817797837459151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1570485193976324,0.0,9,4,1026,8,19,70,0,0,0,0.1570485193976324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2313421281632279,0.0,9,4,1026,6,16,69,0,0,0,0.2313421281632279
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546145514378666,0.0,10,4,1026,10,26,67,0,0,0,0.1546145514378666
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5189956790927721,0.0,10,3,1026,6,24,65,0,0,0,0.5189956790927721
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5990094964704356,0.0,9,3,1026,7,12,67,0,0,0,0.5990094964704356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869625230924195,0.0,8,3,1026,5,9,71,0,0,0,0.1869625230924195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048525715033163,0.0,9,3,1026,12,16,66,0,0,0,0.2048525715033163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2377264952248848,0.0,10,2,1026,9,21,60,0,0,0,0.2377264952248848
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2385365381894126,0.0,9,2,1026,8,18,59,0,0,0,0.2385365381894126
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886325087303638,0.0,9,1,1026,9,15,57,0,0,0,0.3886325087303638
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2796990057992056,0.0,9,1,1026,4,11,57,0,0,0,0.2796990057992056
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509904688857536,0.0,8,2,1026,4,6,65,0,0,0,0.2509904688857536
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2037507595089112,0.0,7,2,1026,0,5,70,0,0,0,0.2037507595089112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2103961830709847,0.0,7,2,1026,1,3,71,0,0,0,0.2103961830709847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.613663212089404,0.0,7,2,1026,1,2,72,0,0,0,0.613663212089404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3756679822317375,0.0,6,1,1026,1,3,73,0,0,0,0.3756679822317375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1461954792994338,0.0,6,1,1026,0,2,73,0,0,0,0.1461954792994338
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216711446941355,0.0,6,2,1026,1,3,72,0,0,0,0.216711446941355
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641738262325303,0.0,6,2,1026,1,5,72,0,0,0,0.1641738262325303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458115726811742,0.0,6,1,1026,3,4,69,0,0,0,0.1458115726811742
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2266699846190087,0.0,7,1,1026,1,5,67,0,0,0,0.2266699846190087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218515808047175,0.0,6,1,1026,1,4,69,0,0,0,0.218515808047175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,0.0,0.0,0.0,1.274393375577434,0.0,6,1,1026,1,2,69,0,0,0,1.274393375577434
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85973963550401,0.0,6,1,1027,5,6,68,0,0,1,1.85973963550401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90980519480519,0.0,0.0,1.996114783508364,0.0,6,1,1027,0,3,68,0,0,9,1.996114783508364
0.0,0.0,0.0,0.0,0.0,1.85206451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.485016022795767,0.0,6,0,1027,2,4,66,0,0,17,2.485016022795767
0.0,0.0,0.0,0.0,0.0,1.81506542056074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.922611981618959,0.0,8,0,1027,4,6,57,0,0,41,2.922611981618959
0.0,0.0,0.0,0.0,0.0,0.0,1.0209125,0.0,0.0,0.0,0.0,0.0,0.0,1.41080307517743,0.0,9,0,1027,6,9,50,0,0,72,1.41080307517743
0.0,0.0,0.0,0.0,0.0,0.0,0.672275,0.0,0.0,0.0,0.0,0.0,0.0,1.530662560464257,0.0,10,-1,1027,11,20,46,0,0,115,1.530662560464257
0.0,0.0,0.0,0.0,0.0,0.0,0.00915,0.0,0.0,0.0,0.0,0.0,0.0,1.518204790701733,0.0,10,-1,1027,9,21,44,0,0,157,1.518204790701733
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.229883242256417,0.0,11,0,1027,8,18,44,0,0,193,1.229883242256417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5991822544486523,0.0,11,0,1027,5,15,42,0,0,224,0.5991822544486523
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667698068609441,0.0,12,0,1027,8,15,40,0,0,262,0.667698068609441
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,1.225721694514483,0.0,12,0,1027,5,14,41,0,0,300,1.225721694514483
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,1.122243504628794,0.0,12,0,1027,12,18,41,0,0,325,1.122243504628794
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.8250537133016812,0.0,12,0,1027,8,16,44,0,0,347,0.8250537133016812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.14,2.08386815831014,0.0,12,0,1027,8,13,44,0,0,361,2.08386815831014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,2.006322860487887,0.0,13,1,1027,3,9,44,0,0,382,2.006322860487887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.6786355681636568,0.0,13,1,1027,5,8,44,0,0,406,0.6786355681636568
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,1.017179780409692,0.0,13,1,1027,2,7,45,0,0,417,1.017179780409692
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11155,0.0,0.0,0.0,0.0,0.9158591457186215,0.0,13,1,1027,1,7,44,0,0,424,0.9158591457186215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15897,0.0,0.0,0.0,0.14,2.067079921893649,0.0,14,1,1026,2,8,42,0,0,429,2.067079921893649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13734,1.197,0.0,0.0,0.0,1.707286478326945,0.0,14,1,1026,2,6,40,0,0,432,1.707286478326945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1358,0.0,0.0,0.0,0.0,2.621460273991407,0.0,15,0,1026,4,8,37,0,0,434,2.621460273991407
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13596,0.0,0.0,0.0,0.14,1.344202955041757,0.0,15,0,1026,6,13,33,0,0,431,1.344202955041757
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,0.0,0.0,0.0,0.0,0.591964810025372,0.0,15,-1,1026,7,15,32,0,0,423,0.591964810025372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4399109157312969,0.0,15,0,1026,8,15,32,0,0,414,0.4399109157312969
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.288624834673741,0.0,15,0,1026,4,9,32,0,0,396,0.288624834673741
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.824731231742343,0.0,15,0,1026,5,13,33,0,0,376,0.824731231742343
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.433292324875077,0.0,15,0,1026,7,12,34,0,0,360,1.433292324875077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.523199375047866,0.0,15,0,1026,4,13,34,0,0,333,2.523199375047866
0.0,0.0,0.0,0.0,2.1935294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44748531179471,0.0,15,0,1026,3,13,34,0,0,303,2.44748531179471
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3049639003468691,0.0,15,0,1026,4,10,34,0,0,273,0.3049639003468691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2610219488208766,0.0,15,0,1026,1,11,34,0,0,237,0.2610219488208766
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875038232726806,0.0,15,0,1026,3,10,35,0,0,195,0.3875038232726806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791596251520358,0.0,15,3,1026,6,7,44,0,0,151,0.791596251520358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5939688025726871,0.0,13,4,1026,3,8,54,0,0,111,0.5939688025726871
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6601197519649967,0.0,13,4,1026,2,5,55,0,0,72,0.6601197519649967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.786931786108504,0.0,13,5,1026,3,5,57,0,0,29,0.786931786108504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.14,0.6741553779285674,0.0,13,5,1026,2,4,58,0,0,17,0.6741553779285674
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,1.857785550817069,0.0,12,5,1027,3,2,59,0,0,8,1.857785550817069
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.973425902369222,0.0,12,5,1027,3,5,64,0,0,0,1.973425902369222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.14,1.062377106577393,0.0,11,5,1027,3,4,66,0,0,0,1.062377106577393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.14,0.7687806811971907,0.0,11,5,1027,0,4,68,0,0,0,0.7687806811971907
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0136666666666666,0.0,0.6142045204211499,0.0,10,5,1027,0,2,69,0,0,0,0.6142045204211499
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,1.02800210797843,0.0,10,5,1027,1,2,71,0,0,0,1.02800210797843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.8437384484123752,0.0,10,5,1027,0,3,72,0,0,0,0.8437384484123752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.197,0.0,0.22,0.14,1.919936193247114,0.0,10,5,1027,1,3,72,0,0,0,1.919936193247114
0.0,0.0,0.0,0.0,2.1935294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.485426802877305,0.0,9,5,1027,2,3,72,0,0,0,2.485426802877305
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,2.063847428167903,0.0,9,4,1027,1,5,71,0,0,0,2.063847428167903
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.14,2.140237167069196,0.0,8,3,1027,0,1,70,0,0,0,2.140237167069196
0.0,0.0,0.0,0.0,0.0,1.85206451612903,0.0,0.0,0.0447384615384615,0.0,0.0,0.22,0.0,2.462611232554137,0.0,8,3,1027,0,0,72,0,0,0,2.462611232554137
0.0,0.0,0.0,0.0,0.0,1.81506542056074,0.0,0.0,0.046776923076923,0.0,0.0,0.22,0.0,2.249335749846205,0.0,8,3,1027,1,2,73,0,0,0,2.249335749846205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470384615384615,0.0,0.0,0.22,0.14,1.423763762609874,0.0,8,2,1027,1,3,68,0,0,0,1.423763762609874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468538461538461,0.0,0.0,0.22,0.14,1.559037098619823,0.0,8,1,1027,1,4,61,0,0,0,1.559037098619823
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467538461538461,0.0,0.0,0.22,0.0,1.409244414307297,0.0,8,0,1027,0,1,58,0,0,0,1.409244414307297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467923076923076,0.0,0.0,0.22,0.0,1.585856814971437,0.0,8,0,1027,0,2,58,0,0,0,1.585856814971437
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0470538461538461,0.0,0.0,0.22,0.0,2.267271867051293,0.0,8,0,1027,0,1,60,0,0,0,2.267271867051293
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0464538461538461,0.0,0.0,0.22,0.14,2.040885973329797,0.0,7,1,1027,0,2,63,0,0,0,2.040885973329797
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.865,0.0,0.0,2.934589868108658,0.0,7,1,1027,1,4,64,0,0,0,2.934589868108658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.039338829658211,0.0,7,0,1027,2,3,64,0,0,0,2.039338829658211
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.386213856277904,0.0,6,0,1027,1,3,63,0,0,0,1.386213856277904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.454748865769606,0.0,7,0,1027,4,4,62,0,0,0,1.454748865769606
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.414880122705923,0.0,7,0,1027,3,8,61,0,0,0,2.414880122705923
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216235361977289,0.0,7,0,1027,5,9,61,0,0,0,1.216235361977289
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.558426646339365,0.0,8,0,1027,3,8,60,0,0,0,2.558426646339365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230793060184268,0.0,8,0,1027,5,8,59,0,0,0,2.230793060184268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9027487347050566,0.0,7,0,1027,5,9,62,0,0,0,0.9027487347050566
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082232553086656,0.0,7,1,1027,2,7,64,0,0,0,0.6082232553086656
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.4204545283179011,0.0,7,1,1027,5,5,66,0,0,0,0.4204545283179011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.6135211666406479,0.0,7,1,1027,4,7,65,0,0,0,0.6135211666406479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.0,0.14,0.5960073467156455,0.0,7,1,1027,4,9,65,0,0,0,0.5960073467156455
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.3582501389613,0.0,7,1,1027,5,13,63,0,0,0,0.3582501389613
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2643619363997351,0.0,7,1,1027,4,12,62,0,0,0,0.2643619363997351
