AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.14,0.4950760571315354,0.0,0,0,0,0,0,0,0,0,0,0.4950760571315354
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,0.8307908110772707,0.0,0,0,0,0,0,0,0,0,0,0.8307908110772707
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,0.9716789668793169,0.0,0,0,0,0,0,0,0,0,0,0.9716789668793169
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115200011231798,0.0,0,0,0,0,0,0,0,0,0,1.115200011231798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.300196204842071,0.0,0,0,0,0,0,0,0,0,0,1.300196204842071
0.0,0.0,0.0,0.0,0.0,0.0,1.35731875,0.0,0.0,0.0,0.0,0.0,0.0,1.682523102554327,0.0,0,0,0,0,0,0,0,0,0,1.682523102554327
0.0,0.0,0.0,0.0,0.0,0.0,1.39023125,0.0,0.0,0.0,0.0,0.0,0.0,1.464866212659454,0.0,0,0,0,0,0,0,0,0,0,1.464866212659454
0.0,0.0,0.0,0.0,0.0,0.0,0.5996625,0.0,0.0,0.0,0.0,0.219666666666666,0.0,1.427462024231001,0.0,0,0,0,0,0,0,0,0,0,1.427462024231001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,1.626631457565216,0.0,0,0,0,0,0,0,0,0,0,1.626631457565216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,1.423970585066294,0.0,0,0,0,0,0,0,0,0,0,1.423970585066294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.661,0.0,0.217666666666666,0.0,1.960013815675512,0.0,0,0,0,0,0,0,0,0,0,1.960013815675512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,2.523595057237506,0.0,0,0,0,0,0,0,0,0,0,2.523595057237506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.0,1.969150225129057,0.0,0,0,0,0,0,0,0,0,0,1.969150225129057
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.0,2.012456949030631,0.0,0,0,0,0,0,0,0,0,0,2.012456949030631
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.14,1.739538017930445,0.0,0,0,0,0,0,0,0,0,0,1.739538017930445
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,1.059787723668988,0.0,0,0,0,0,0,0,0,0,0,1.059787723668988
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.0,0.8011851240617888,0.0,0,0,0,0,0,0,0,0,0,0.8011851240617888
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218333333333333,0.14,1.490916069214159,0.0,0,0,0,0,0,0,0,0,0,1.490916069214159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219666666666666,0.14,0.6346835416006259,0.0,0,0,0,0,0,0,0,0,0,0.6346835416006259
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219333333333333,0.0,0.2649344103874555,0.0,0,0,0,0,0,0,0,0,0,0.2649344103874555
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217666666666666,0.0,0.3933950460479135,0.0,0,0,0,0,0,0,0,0,0,0.3933950460479135
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218666666666666,0.0,0.2368168777700453,0.0,0,0,0,0,0,0,0,0,0,0.2368168777700453
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633333333333333,0.14,0.2791291138767537,0.0,0,0,0,0,0,0,0,0,0,0.2791291138767537
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3719742082218255,0.0,0,0,0,0,0,0,0,0,0,0.3719742082218255
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476980551979609,0.0,0,0,0,0,0,0,0,0,0,0.5476980551979609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,1.697776685134561,0.0,0,0,0,0,0,0,0,0,0,1.697776685134561
0.0,0.0,0.0,0.0,0.0,2.48192222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.647416347554285,0.0,0,0,0,0,0,0,0,0,0,3.647416347554285
0.0,0.0,0.0,0.0,0.0,2.43086842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527069015198698,0.0,0,0,0,0,0,0,0,0,0,3.527069015198698
0.0,0.0,0.0,0.0,2.21369032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,4.401180859354447,0.0,0,0,0,0,0,0,0,0,0,4.401180859354447
0.0,0.0,0.0,0.0,2.20241509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.52799512913565,0.0,0,0,0,0,0,0,0,0,0,2.52799512913565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.620163709604367,0.0,0,0,0,0,0,0,0,0,0,1.620163709604367
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.214681391633964,0.0,0,0,0,0,0,0,0,0,0,2.214681391633964
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208929913053575,0.0,0,0,0,0,0,0,0,0,0,4.208929913053575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.14,3.495309797059085,0.0,0,0,0,0,0,0,0,0,0,3.495309797059085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,4.320620193381918,0.0,0,0,0,0,0,0,0,0,0,4.320620193381918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,2.687,0.0,0.0,4.057131009861821,0.0,0,0,0,0,0,0,0,0,0,4.057131009861821
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,1.832969788528603,0.0,0,0,0,0,0,0,0,0,0,1.832969788528603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,1.635696321134238,0.0,0,0,0,0,0,0,0,0,0,1.635696321134238
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,4.157652977616175,0.0,0,0,0,0,0,0,0,0,0,4.157652977616175
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.1275,0.0,0.0,0.0,0.0,4.96119196127876,0.0,0,0,0,0,0,0,0,0,0,4.96119196127876
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12705625,0.0,0.0,0.0,0.0,2.393045281748986,0.0,0,0,0,0,0,0,0,0,0,2.393045281748986
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12679375,0.0,0.0,0.0,0.0,1.925070805674639,0.0,0,0,0,0,0,0,0,0,0,1.925070805674639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102275,0.0,0.0,0.0,0.0,1.704695172167904,0.0,0,0,0,0,0,0,0,0,0,1.704695172167904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.486093876597331,0.0,0,0,0,0,0,0,0,0,0,1.486093876597331
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.606555682368154,0.0,0,0,0,0,0,0,0,0,0,1.606555682368154
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.363235283694998,0.0,0,0,0,0,0,0,0,0,0,1.363235283694998
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676730317513691,0.0,0,0,0,0,0,0,0,0,0,0.7676730317513691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207034757648957,0.0,0,0,0,0,0,0,0,0,0,0.6207034757648957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082187189156895,0.0,0,0,0,0,0,0,0,0,0,0.6082187189156895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.6370230920245172,0.0,0,0,0,0,0,0,0,0,0,0.6370230920245172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.6211613694258408,0.0,0,0,0,0,0,0,0,0,0,0.6211613694258408
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.6897380997408222,0.0,0,0,0,0,0,0,0,0,0,0.6897380997408222
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.5578074886810146,0.0,0,0,0,0,0,0,0,0,0,0.5578074886810146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.14,1.364873684450567,0.0,0,0,0,0,0,0,0,0,0,1.364873684450567
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.898988348204282,0.0,0,0,0,0,0,0,0,0,0,0.898988348204282
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.6244381709369792,0.0,0,0,0,0,0,0,0,0,0,0.6244381709369792
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7066587014304342,0.0,0,0,0,0,0,0,0,0,0,0.7066587014304342
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6050850091735963,0.0,0,0,0,0,0,0,0,0,0,0.6050850091735963
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5738123030487363,0.0,0,0,0,0,0,0,0,0,0,0.5738123030487363
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7249172111606202,0.0,0,0,0,0,0,0,0,0,0,0.7249172111606202
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5667578788348008,0.0,0,0,0,0,0,0,0,0,0,0.5667578788348008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6106298152241034,0.0,0,0,0,0,0,0,0,0,0,0.6106298152241034
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8629435315817595,0.0,0,0,0,0,0,0,0,0,0,0.8629435315817595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.391173951601101,0.0,0,0,0,0,0,0,0,0,0,1.391173951601101
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.8995607152804633,0.0,0,0,0,0,0,0,0,0,0,0.8995607152804633
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6528991238000983,0.0,0,0,0,0,0,0,0,0,0,0.6528991238000983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516831609658738,0.0,0,0,0,0,0,0,0,0,0,0.5516831609658738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.6990390647287695,0.0,0,0,0,0,0,0,0,0,0,0.6990390647287695
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.710801208144297,0.0,0,0,0,0,0,0,0,0,0,0.710801208144297
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.332484862527153,0.0,0,0,0,0,0,0,0,0,0,1.332484862527153
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7092415078617026,0.0,0,0,0,0,0,0,0,0,0,0.7092415078617026
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567831067102641,0.0,0,0,0,0,0,0,0,0,0,0.567831067102641
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.5871055283930487,0.0,0,0,0,0,0,0,0,0,0,0.5871055283930487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144,0.0,0.0,0.0,1.287396646100965,0.0,0,0,0,0,0,0,0,0,0,1.287396646100965
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.478717495903043,0.0,0,0,0,0,0,0,0,0,0,1.478717495903043
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954118434790844,0.0,0,0,0,0,0,0,0,0,0,1.954118434790844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.87220879120879,0.0,0.0,2.499791741456813,0.0,0,0,0,0,0,0,0,0,0,2.499791741456813
0.0,0.0,0.0,0.0,0.0,2.04923870967741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.637610578812837,0.0,0,0,0,0,0,0,0,0,0,2.637610578812837
0.0,0.0,0.0,0.0,0.0,2.08570322580645,0.0,0.441,0.0,0.0,0.0,0.0,0.0,2.847340184702599,0.0,0,0,0,0,0,0,0,0,0,2.847340184702599
0.0,0.0,0.0,0.0,0.0,1.41771428571428,0.0,0.054,0.0,0.0,0.0,0.0,0.0,1.474453361185492,0.0,0,0,0,0,0,0,0,0,0,1.474453361185492
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,3.850735442190816,0.0,0,0,0,0,0,0,0,0,0,3.850735442190816
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0.0,0.9055133328727497,0.0,0,0,0,0,0,0,0,0,0,0.9055133328727497
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.799017283760752,0.0,0,0,0,0,0,0,0,0,0,0.799017283760752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.7884428020283009,0.0,0,0,0,0,0,0,0,0,0,0.7884428020283009
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.482,0.0,0.0,0.0,0.0,0.0,0.527700980473874,0.0,0,0,0,0,0,0,0,0,0,0.527700980473874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7482554786919159,0.0,0,0,0,0,0,0,0,0,0,0.7482554786919159
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452583405357379,0.0,0,0,0,0,0,0,0,0,0,0.5452583405357379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.091518323454793,0.0,0,0,0,0,0,0,0,0,0,1.091518323454793
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.7557034052707261,0.0,0,0,0,0,0,0,0,0,0,0.7557034052707261
0.0,0.0,0.0,0.0,0.0,0.0,1.79922499999999,0.0,0.0,0.0,0.0,0.0,0.14,3.610706154205702,0.0,0,0,0,0,0,0,0,0,0,3.610706154205702
0.0,0.0,0.0,0.0,0.0,0.0,1.19155625,0.0,0.0,0.0,0.0,0.0,0.0,1.679968914476868,0.0,0,0,0,0,0,0,0,0,0,1.679968914476868
0.0,0.0,0.0,0.0,0.05196875,0.0,0.842425,0.0,0.0,0.0,0.0,0.0,0.0,1.451065011535031,0.0,0,0,0,0,0,0,0,0,0,1.451065011535031
0.0,0.0,0.0,0.0,0.264275,0.0,0.7164125,0.0,0.0,1.144,0.0,0.0,0.0,3.996731974147782,0.0,0,0,0,0,0,0,0,0,0,3.996731974147782
0.0,0.0,0.0,0.0,2.05988125,0.0,0.0,0.0,0.06278,0.0,0.0,0.0,0.14,3.040492609148457,0.0,0,0,0,0,0,0,0,0,0,3.040492609148457
0.0,0.0,0.0,0.0,0.5863875,0.0,0.0,0.0,0.1082,0.0,0.0,0.0,0.0,1.328406747109361,0.0,0,0,0,0,0,0,0,0,0,1.328406747109361
0.0,0.0,0.0,0.0,0.000675,0.0,0.0,0.0,0.107986666666666,0.0,0.0,0.0,0.0,0.7466814692324171,0.0,0,0,0,0,0,0,0,0,0,0.7466814692324171
0.0,0.0,0.0,0.0,0.00020625,0.0,0.0,0.0,0.1076,0.0,0.0,0.0,0.14,0.6816748785551171,0.0,0,0,0,0,0,0,0,0,0,0.6816748785551171
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849866666666666,0.0,0.0,0.0,0.0,0.6715940634258725,0.0,0,0,0,0,0,0,0,0,0,0.6715940634258725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711659758758569,0.0,0,0,0,0,0,0,0,0,0,0.711659758758569
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,2.059154947858579,0.0,0,0,0,0,0,0,0,0,0,2.059154947858579
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.14,1.318476178337614,0.0,0,0,0,0,0,0,0,0,0,1.318476178337614
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.4218059167918667,0.0,0,0,0,0,0,0,0,0,0,0.4218059167918667
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.4796579190168996,0.0,0,0,0,0,0,0,0,0,0,0.4796579190168996
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289333333333333,0.0,1.046601817151459,0.0,0,0,0,0,0,0,0,0,0,1.046601817151459
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0756666666666666,0.14,0.4016442865333777,0.0,0,0,0,0,0,0,0,0,0,0.4016442865333777
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.4101081646724098,0.0,0,0,0,0,0,0,0,0,0,0.4101081646724098
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.140438709677419,0.0,0.0,0.069,0.0,0.2627951884402276,0.0,0,0,0,0,0,0,0,0,0,0.2627951884402276
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143593548387096,0.0,0.0,0.0693333333333333,0.0,0.7131622223335452,0.0,0,0,0,0,0,0,0,0,0,0.7131622223335452
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0696666666666666,0.0,0.3990972530443705,0.0,0,0,0,0,0,0,0,0,0,0.3990972530443705
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14418064516129,0.0,0.0,0.07,0.0,0.6822830185735599,0.0,0,0,0,0,0,0,0,0,0,0.6822830185735599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144619354838709,0.0,0.0,0.253666666666666,0.0,0.7761512190673059,0.0,0,0,0,0,0,0,0,0,0,0.7761512190673059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143496774193548,0.0,0.0,0.265666666666666,0.0,0.6441490621229755,0.0,0,0,0,0,0,0,0,0,0,0.6441490621229755
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143858064516129,0.0,0.0,0.266,0.0,1.412315760477551,0.0,0,0,0,0,0,0,0,0,0,1.412315760477551
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143735483870967,0.0,0.0,0.266666666666666,0.0,0.7600462404612522,0.0,0,0,0,0,0,0,0,0,0,0.7600462404612522
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142587096774193,0.0,0.0,0.265666666666666,0.14,0.8387252496708351,0.0,0,0,0,0,0,0,0,0,0,0.8387252496708351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144445161290322,0.0,0.0,0.175,0.0,0.7881423093133058,0.0,0,0,0,0,0,0,0,0,0,0.7881423093133058
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143535483870967,0.0,0.0,0.0,0.0,0.6379674977002165,0.0,0,0,0,0,0,0,0,0,0,0.6379674977002165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432,0.0,0.0,0.137666666666666,0.14,0.7624644913581186,0.0,0,0,0,0,0,0,0,0,0,0.7624644913581186
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144032258064516,0.0,0.0,0.218,0.14,1.531396730677087,0.0,0,0,0,0,0,0,0,0,0,1.531396730677087
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143793548387096,0.0,0.0,0.218666666666666,0.0,0.8811090316620661,0.0,0,0,0,0,0,0,0,0,0,0.8811090316620661
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143606451612903,0.0,0.0,0.0,0.0,0.6263770644075436,0.0,0,0,0,0,0,0,0,0,0,0.6263770644075436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438,0.0,0.0,0.0,0.0,0.7643962302402307,0.0,0,0,0,0,0,0,0,0,0,0.7643962302402307
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143767741935483,0.0,0.0,0.0,0.14,1.263028117832543,0.0,0,0,0,0,0,0,0,0,0,1.263028117832543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.953,0.0,0.0,3.640326150398089,0.0,0,0,0,0,0,0,0,0,0,3.640326150398089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.072,0.0,0.0,0.0,3.230990681278524,0.0,0,0,0,0,0,0,0,0,0,3.230990681278524
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.14,2.039129254780683,0.0,0,0,0,0,0,0,0,0,0,2.039129254780683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993,0.0,0.0,0.0,0.0,0.0,2.131316126988147,0.0,0,0,0,0,0,0,0,0,0,2.131316126988147
0.0,0.0,0.0,0.0,0.05196875,0.0,0.0,1.026,0.0,0.0,0.0,0.0,0.0,1.738099945651539,0.0,0,0,0,0,0,0,0,0,0,1.738099945651539
0.0,0.0,0.0,0.0,0.264275,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.14,3.227856971536431,0.0,0,0,0,0,0,0,0,0,0,3.227856971536431
0.0,0.0,0.0,0.0,2.05988125,2.04923870967741,0.0,1.036,0.0,0.0,0.0,0.0,0.14,5.882166359796859,0.0,0,0,0,0,0,0,0,0,0,5.882166359796859
0.0,0.0,0.0,0.0,0.5863875,2.08570322580645,0.0,1.032,0.0,0.0,0.0,0.0,0.0,4.141590926540836,0.0,0,0,0,0,0,0,0,0,0,4.141590926540836
0.0,0.0,0.0,0.0,0.000675,1.41771428571428,0.0,1.037,0.0,0.0,0.0,0.0,0.0,4.680052408046919,0.0,0,0,0,0,0,0,0,0,0,4.680052408046919
0.0,0.0,0.0,0.0,0.00020625,0.0,0.0,1.032,0.0,0.0,0.0,0.0,0.0,2.254024473532982,0.0,0,0,0,0,0,0,0,0,0,2.254024473532982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.14,1.982586542242415,0.0,0,0,0,0,0,0,0,0,0,1.982586542242415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.0,3.392963409249402,0.0,0,0,0,0,0,0,0,0,0,3.392963409249402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.041,0.0,0.0,0.0,0.0,0.0,4.080891398111801,0.0,0,0,0,0,0,0,0,0,0,4.080891398111801
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.0,0.0,0.0,2.736866184411141,0.0,0,0,0,0,0,0,0,0,0,2.736866184411141
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755,0.0,0.0,0.0,0.0,0.0,3.151367266393242,0.0,0,0,0,0,0,0,0,0,0,3.151367266393242
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.546682914172973,0.0,0,0,0,0,0,0,0,0,0,2.546682914172973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539438488097435,0.0,0,0,0,0,0,0,0,0,0,1.539438488097435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,2.068849415211401,0.0,0,0,0,0,0,0,0,0,0,2.068849415211401
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.724430699145866,0.0,0,0,0,0,0,0,0,0,0,0.724430699145866
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.6123826893949089,0.0,0,0,0,0,0,0,0,0,0,0.6123826893949089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.7632300323225112,0.0,0,0,0,0,0,0,0,0,0,0.7632300323225112
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0.0,0.5925215518514151,0.0,0,0,0,0,0,0,0,0,0,0.5925215518514151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.6701130636162532,0.0,0,0,0,0,0,0,0,0,0,0.6701130636162532
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.14,0.6519404089474945,0.0,0,0,0,0,0,0,0,0,0,0.6519404089474945
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.0,0.0,0.0,0.0,0.0,0.7851230729864489,0.0,0,0,0,0,0,0,0,0,0,0.7851230729864489
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,1.46529548796659,0.0,0,0,0,0,0,0,0,0,0,1.46529548796659
