AC1,AC2,AC3,AC4,Dish washer,Washing Machine,Dryer,Water heater,TV,Microwave,Kettle,Lighting,Refrigerator,Consumption_Total,Generation_Total,TemperatureC,DewpointC,PressurehPa,WindSpeedKMH,WindSpeedGustKMH,Humidity,HourlyPrecipMM,dailyrainMM,SolarRadiationWatts_m2,Power_Demand
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2210850641901377,0.0,20,7,1011,6,14,41,0,0,632,0.2210850641901377
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1448045273327842,0.0,20,6,1011,9,15,40,0,0,662,0.1448045273327842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139560636218116,0.0,21,6,1011,5,13,38,0,0,709,0.139560636218116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005448,0.0,0.0,0.0,0.0,0.3113200304219744,0.0,21,5,1011,3,11,35,0,0,720,0.3113200304219744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.160175999999999,0.0,0.0,0.0,0.14,1.051200994597843,0.0,21,5,1011,4,8,34,0,0,726,1.051200994597843
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19748,0.0,0.0,0.0,0.14,0.8412614971866808,0.0,21,8,1011,7,12,43,0,0,728,0.8412614971866808
0.0,0.0,0.0,0.0,0.0,0.00028,0.0,0.0,0.195919999999999,0.0,0.0,0.0,0.0,0.9279317614336731,0.0,20,8,1011,9,15,46,0,0,731,0.9279317614336731
0.0,0.0,0.0,0.0,0.0,1.24616,0.0,0.0,0.11416,0.0,0.0,0.0,0.0,1.515174025146741,0.0,20,8,1011,8,19,48,0,0,744,1.515174025146741
0.0,0.0,0.0,0.0,0.0,0.0582466666666666,0.0,0.0,0.00553599999999999,0.977,0.0,0.0,0.0,1.09315825194267,0.0,19,8,1011,8,16,49,0,0,747,1.09315825194267
0.0,0.0,0.0,0.0,0.0,0.06818,0.0,0.0,0.005528,0.0,0.0,0.0,0.14,0.5714656485675351,0.0,18,7,1011,8,17,49,0,0,751,0.5714656485675351
0.0,0.0,0.0,0.0,0.0,0.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3107664291395142,0.0,19,7,1010,7,16,48,0,0,756,0.3107664291395142
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417476728656764,0.0,18,7,1010,12,21,47,0,0,735,0.3417476728656764
0.0,0.0,0.0,0.0,0.0341083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3335131091402274,0.0,19,7,1010,5,17,47,0,0,708,0.3335131091402274
0.0,0.0,0.0,0.0,0.982166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142510478448034,0.0,19,7,1010,7,18,46,0,0,732,1.142510478448034
0.0,0.0,0.0,0.0,0.0883083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404762336047315,0.0,19,7,1010,11,17,43,0,0,713,0.5404762336047315
0.0,0.0,0.0,0.0,0.0832666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1823370600362511,0.0,19,7,1010,9,19,44,0,0,695,0.1823370600362511
0.0,0.0,0.0,0.0,1.30719166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.314167732193874,0.0,19,6,1010,9,17,43,0,0,683,1.314167732193874
0.0,0.0,0.0,0.0,0.0007,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,1.44310984639639,0.0,20,6,1010,8,16,42,0,0,655,1.44310984639639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6461630083256023,0.0,19,6,1010,6,16,44,0,0,610,0.6461630083256023
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5108269014511301,0.0,19,7,1009,7,17,46,0,0,569,0.5108269014511301
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2743799123750146,0.0,19,8,1009,6,17,49,0,0,529,0.2743799123750146
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6061035206907583,0.0,19,7,1009,5,12,47,0,0,488,0.6061035206907583
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287644027067361,0.0,19,8,1009,8,14,48,0,0,437,0.6287644027067361
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260507401785704,0.0,19,7,1010,9,15,47,0,0,348,0.8260507401785704
0.0,0.0,0.0,0.0,1.28138125,0.00028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.300973227827048,0.0,19,7,1010,6,15,44,0,0,336,1.300973227827048
0.0,0.0,0.0,0.0,0.03261875,1.24616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.394568615127692,0.0,20,6,1010,5,16,42,0,0,301,1.394568615127692
0.0,0.0,0.0,0.0,0.03199375,0.0582466666666666,0.0,0.0,0.1285625,0.0,0.0,0.0,0.14,1.16068126592952,0.0,20,7,1010,20,21,44,0,0,282,1.16068126592952
0.0,0.0,0.0,0.0,0.03325,0.06818,0.0,0.0,0.12665,0.0,0.0,0.0,0.0,0.2610975672142929,0.0,19,7,1010,13,24,46,0,0,240,0.2610975672142929
0.0,0.0,0.0,0.0,0.0295125,0.028,0.0,0.0,0.12671875,0.0,0.0,0.0,0.0,0.2340712020226059,0.0,19,7,1009,11,20,45,0,0,186,0.2340712020226059
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896875,0.0,0.0,0.0,0.14,0.3127479540250725,0.0,19,7,1009,8,18,45,0,0,105,0.3127479540250725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0803875,0.0,0.0,0.0,0.14,0.3168049730175662,0.0,19,7,1009,5,10,45,0,0,80,0.3168049730175662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09054375,0.0,0.0,0.0,0.0,0.1046122571025165,0.0,19,7,1009,3,6,45,0,0,50,0.1046122571025165
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09016875,0.0,0.0,0.0,0.0,0.1380918564318104,0.0,19,7,1009,2,4,45,0,0,21,0.1380918564318104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909125,0.0,0.0,0.0,0.0,0.1132390401867564,0.0,19,7,1009,3,4,45,0,0,11,0.1132390401867564
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11526875,0.0,0.0,0.221,0.14,0.7794277067114599,0.0,19,6,1009,1,4,45,0,0,1,0.7794277067114599
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13125,0.0,0.0,0.22,0.0,1.016936956550967,0.0,19,7,1009,1,2,45,0,0,0,1.016936956550967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347125,0.0,0.0,0.22,0.0,0.9893631185043011,0.0,19,7,1009,1,3,46,0,0,0,0.9893631185043011
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1290875,0.0,0.0,0.22,0.14,0.5643668867352515,0.0,18,7,1009,1,5,47,0,0,0,0.5643668867352515
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1256875,0.0,0.0,0.22,0.0,0.7620107158101502,0.0,18,7,1009,1,6,47,0,0,0,0.7620107158101502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121875,0.0,0.0,0.22,0.0,0.5469090396507347,0.0,18,7,1010,1,4,49,0,0,0,0.5469090396507347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10234375,0.0,0.0,0.22,0.14,0.9249513028686941,0.0,17,8,1010,5,10,55,0,0,0,0.9249513028686941
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1019,0.0,0.0,0.22,0.14,0.9368874367927323,0.0,17,8,1010,3,6,58,0,0,0,0.9368874367927323
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.1022375,0.0,0.0,0.22,0.0,1.022618008825954,0.0,16,8,1010,0,3,59,0,0,0,1.022618008825954
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.22,0.0,1.008802490474376,0.0,16,8,1010,2,4,58,0,0,0,1.008802490474376
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0,0.22,0.0,0.6975090165714869,0.0,16,8,1010,0,2,58,0,0,0,0.6975090165714869
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.22,0.14,0.6010087546447972,0.0,17,8,1010,1,2,58,0,0,0,0.6010087546447972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.426462968746195,0.0,16,8,1010,0,1,58,0,0,0,0.426462968746195
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222666666666666,0.0,0.3666474737214189,0.0,16,8,1010,2,1,59,0,0,0,0.3666474737214189
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141666666666666,0.0,0.2667377633060727,0.0,16,8,1010,2,5,60,0,0,0,0.2667377633060727
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073120388493296,0.0,16,8,1010,1,3,61,0,0,0,0.3073120388493296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4495916540598972,0.0,16,8,1010,2,2,61,0,0,0,0.4495916540598972
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085524299912714,0.0,16,8,1010,0,4,62,0,0,0,0.2085524299912714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2468326308474334,0.0,16,8,1010,0,3,63,0,0,0,0.2468326308474334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2410800802518332,0.0,16,8,1010,1,2,62,0,0,0,0.2410800802518332
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09608965728545538,0.0,16,8,1010,0,3,62,0,0,0,0.09608965728545538
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09184674265936815,0.0,16,8,1010,0,2,62,0,0,0,0.09184674265936815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354607182332546,0.0,16,9,1010,1,2,63,0,0,0,0.1354607182332546
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07924261013988901,0.0,16,8,1010,1,4,62,0,0,0,0.07924261013988901
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.118047812950266,0.0,16,9,1010,1,5,63,0,0,0,0.118047812950266
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191256171249181,0.0,15,9,1010,2,2,64,0,0,0,0.08191256171249181
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2562132105118496,0.0,15,9,1010,7,12,66,0,0,0,0.2562132105118496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3483479892628299,0.0,15,8,1010,5,11,66,0,0,0,0.3483479892628299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306866732254714,0.0,15,8,1010,3,10,65,0,0,0,0.1306866732254714
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07675242577339872,0.0,15,8,1010,1,5,66,0,0,0,0.07675242577339872
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1822063202499874,0.0,15,8,1010,0,3,65,0,0,0,0.1822063202499874
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1173021876067311,0.0,15,8,1010,1,2,66,0,0,0,0.1173021876067311
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164768927059419,0.0,15,8,1010,3,4,65,0,0,0,0.1164768927059419
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040255648918928,0.0,15,8,1010,1,6,63,0,0,0,0.2040255648918928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1497828532566044,0.0,15,8,1010,0,4,65,0,0,0,0.1497828532566044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.164640204279971,0.0,14,8,1010,1,3,67,0,0,0,0.164640204279971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335609057141111,0.0,14,8,1010,2,4,68,0,0,0,0.1335609057141111
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.151572354081088,0.0,14,8,1010,1,3,68,0,0,0,0.151572354081088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053815841927806,0.0,14,8,1010,0,2,68,0,0,0,0.3053815841927806
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888924346318764,0.0,14,8,1010,0,0,69,0,0,0,0.1888924346318764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1159273770418025,0.0,14,8,1010,0,1,69,0,0,0,0.1159273770418025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116256269316622,0.0,14,8,1010,1,2,70,0,0,0,0.116256269316622
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08136304604835246,0.0,13,8,1010,2,3,71,0,0,0,0.08136304604835246
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1039565153620379,0.0,13,8,1010,1,3,73,0,0,0,0.1039565153620379
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1089103275759337,0.0,13,8,1010,2,3,74,0,0,0,0.1089103275759337
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110665100644691,0.0,13,8,1010,1,1,74,0,0,0,0.110665100644691
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1123585894386372,0.0,13,8,1011,1,3,75,0,0,5,0.1123585894386372
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0667365324601076,0.0,13,8,1011,2,3,75,0,0,17,0.0667365324601076
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07760632000243314,0.0,13,8,1011,2,4,75,0,0,40,0.07760632000243314
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4250902009904268,0.0,13,8,1011,2,7,73,0,0,82,0.4250902009904268
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2812151518256106,0.0,14,8,1011,2,6,69,0,0,128,0.2812151518256106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2787882945430918,0.0,14,8,1012,3,9,66,0,0,170,0.2787882945430918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3283080313996062,0.0,15,8,1012,4,8,63,0,0,222,0.3283080313996062
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459321579893081,0.0,15,8,1012,6,12,60,0,0,263,0.1459321579893081
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08967523652189549,0.0,16,8,1012,9,12,60,0,0,293,0.08967523652189549
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09469646143808345,0.0,16,8,1012,9,13,59,0,0,329,0.09469646143808345
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220312908129863,0.0,16,8,1012,6,15,60,0,0,376,0.1220312908129863
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,8,1012,3,10,60,0,0,418,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1777141829063351,0.0,17,9,1012,8,10,58,0,0,481,0.1777141829063351
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697137302711334,0.0,17,8,1012,5,16,56,0,0,469,0.3697137302711334
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1466369271496356,0.0,18,8,1012,5,12,55,0,0,489,0.1466369271496356
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2062889974415822,0.0,17,9,1013,5,12,56,0,0,560,0.2062889974415822
0.0,0.0,0.0,0.0,0.0269875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.301048785963637,0.0,18,9,1013,4,10,58,0,0,586,0.301048785963637
0.0,0.0,0.0,0.0,1.28138125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.428806096655483,0.0,17,10,1013,6,16,63,0,0,591,1.428806096655483
0.0,0.0,0.0,0.0,0.03261875,0.00184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.323740335919365,0.0,17,11,1013,9,16,67,0,0,585,1.323740335919365
0.0,0.0,0.0,0.0,0.03199375,1.04142,0.0,0.0,0.0305055555555555,0.0,0.0,0.0,0.0,1.109600822874483,0.0,17,11,1013,6,18,68,0,0,680,1.109600822874483
0.0,0.0,0.0,0.0,0.03325,0.32317,0.0,0.377,0.0806888888888888,0.0,0.0,0.0,0.14,1.16549616712051,0.0,17,11,1013,13,18,68,0,0,814,1.16549616712051
0.0,0.0,0.0,0.0,0.0295125,0.25449,0.0,0.387,0.07925,0.0,0.0,0.0,0.0,1.143139663669428,0.0,17,12,1013,7,21,70,0,0,570,1.143139663669428
0.0,0.0,0.0,0.0,0.0,0.06426,0.0,0.456,0.0749555555555555,0.0,0.0,0.0,0.0,0.6456277923255854,0.0,17,12,1013,6,14,71,0,0,567,0.6456277923255854
0.0,0.0,0.0,0.0,0.0,0.10423,0.0,0.059,0.0811222222222222,0.982,0.0,0.0,0.14,1.482973224351838,0.0,17,12,1013,9,16,71,0,0,532,1.482973224351838
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0801722222222222,0.0,0.0,0.0,0.0,0.4033179409592099,0.0,17,11,1013,5,17,71,0,0,704,0.4033179409592099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285,0.0,0.0,0.0,0.0,0.2876459150624535,0.0,16,12,1013,14,21,72,0,0,789,0.2876459150624535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.3406343418732751,0.0,17,12,1013,9,23,75,0,0,730,0.3406343418732751
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.1792748891048573,0.0,17,12,1013,9,20,74,0,0,720,0.1792748891048573
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3863789674014269,0.0,17,12,1013,16,24,75,0,0,635,0.3863789674014269
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105989187883639,0.0,17,12,1013,11,19,75,0,0,757,0.3105989187883639
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1793055312422628,0.0,17,12,1013,12,21,73,0,0,728,0.1793055312422628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.2879523364365089,0.0,16,12,1013,4,18,75,0,0,425,0.2879523364365089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3830471456608644,0.0,16,12,1013,10,18,76,0,0,560,0.3830471456608644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2407716160686174,0.0,16,12,1013,9,19,76,0,0,716,0.2407716160686174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09118078687308774,0.0,16,12,1013,8,20,77,0,0,559,0.09118078687308774
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1335956334698374,0.0,16,12,1013,11,19,77,0,0,428,0.1335956334698374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07498743865883957,0.0,16,12,1013,5,14,76,0,0,207,0.07498743865883957
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451260861365021,0.0,16,12,1013,3,13,77,0,0,244,0.09451260861365021
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483384615384615,0.0,0.0,0.0,0.0,0.2637838612601786,0.0,16,12,1013,5,11,76,0,0,185,0.2637838612601786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492384615384615,0.0,0.0,0.0,0.0,0.2990529614139561,0.0,15,12,1013,3,12,77,0,0,139,0.2990529614139561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0486846153846153,0.0,0.0,0.0,0.0,0.1921486724335052,0.0,15,12,1014,4,9,78,0,0,92,0.1921486724335052
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485461538461538,0.0,0.0,0.0,0.0,0.2822161283141916,0.0,15,12,1014,3,11,78,0,0,26,0.2822161283141916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484076923076923,0.0,0.0,0.0,0.112,0.6880548957772973,0.0,15,12,1014,5,9,78,0,0,34,0.6880548957772973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472076923076923,0.0,0.0,0.0,0.0,0.2628625543288521,0.0,15,12,1014,6,12,78,0,0,36,0.2628625543288521
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488461538461538,0.0,0.0,0.0,0.0,0.3140349237961053,0.0,14,11,1014,3,13,79,0,0,32,0.3140349237961053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.3174933997046106,0.0,14,11,1014,3,11,80,0,0,43,0.3174933997046106
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.623565453393596,0.0,14,11,1014,5,11,81,0,0,49,0.623565453393596
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5773795810868044,0.0,14,10,1014,5,10,77,0,0,58,0.5773795810868044
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623338727379139,0.0,14,10,1014,4,12,75,0,0,56,0.1623338727379139
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09142592397233207,0.0,14,10,1014,7,10,74,0,0,30,0.09142592397233207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1137660849501317,0.0,14,10,1014,6,12,74,0,0,6,0.1137660849501317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07298957129999831,0.0,14,10,1014,9,15,74,0,0,0,0.07298957129999831
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572860913026412,0.0,14,10,1014,4,11,74,0,0,0,0.1572860913026412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.1162194987517353,0.0,14,10,1014,6,14,76,0,0,0,0.1162194987517353
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799984495292257,0.0,14,10,1014,4,9,75,0,0,0,0.0799984495292257
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742393645245468,0.0,14,10,1014,1,5,75,0,0,0,0.1742393645245468
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.6585240465549973,0.0,14,10,1014,3,5,76,0,0,0,0.6585240465549973
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.2877807404670378,0.0,14,10,1014,4,11,78,0,0,0,0.2877807404670378
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1216125149351105,0.0,13,10,1015,2,8,81,0,0,0,0.1216125149351105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09873509514813374,0.0,13,10,1015,2,6,83,0,0,0,0.09873509514813374
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09096016348376783,0.0,13,10,1015,2,5,83,0,0,0,0.09096016348376783
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.150062718111575,0.0,13,10,1015,4,6,82,0,0,0,0.150062718111575
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11663214620213,0.0,13,10,1015,3,6,82,0,0,0,0.11663214620213
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999232110174458,0.0,13,10,1015,4,7,83,0,0,0,0.07999232110174458
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08038658326969587,0.0,13,10,1015,1,4,83,0,0,0,0.08038658326969587
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856198543569647,0.0,13,10,1016,2,4,83,0,0,0,0.1856198543569647
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0924902275448845,0.0,13,11,1016,1,3,84,0,0,0,0.0924902275448845
